,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
35,immunity_isolated__AvrRpt2_npr1,-0.1691589467,0.16646706389402174,3.0,107.0,-0.3401932234,128.0,-0.0076698365,146.0,-0.1596137802,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.3531253679,0.20904228982877895,3.0,108.0,0.4973166955,129.0,0.4486761318,147.0,0.11338327640000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.17234784285,0.3740415453323498,2.0,109.0,0.436835156,148.0,-0.0921394703,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.1740219168,0.33902191646347346,4.0,111.0,0.2752176269,119.0,-0.5477035984,140.0,-0.196006585,165.0,-0.22759511070000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.15859245705,0.1638676823611261,4.0,112.0,-0.1675514593,120.0,-0.1973617516,141.0,0.0625475577,166.0,-0.332004175,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.04956830443333333,0.058720527491949254,3.0,114.0,-0.0389535008,122.0,-0.11287221310000001,143.0,0.0031208006,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.32376695275,0.3730993281428243,4.0,115.0,-0.0188996968,123.0,-0.135433794,144.0,-0.2809085456,168.0,-0.8598257746,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.046071452133333336,0.19916954708422477,3.0,116.0,-0.20146099620000002,124.0,0.17845341110000001,169.0,-0.11520677130000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.2788064984,0.637218608120134,2.0,118.0,-0.7293880973,139.0,0.1717751005,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.3090709733333334,0.17902919785646537,3.0,130.0,-0.1873816321,152.0,-0.51464032,156.0,-0.2251909679,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.04586277595,0.1778932545929219,2.0,132.0,0.1716523026,135.0,-0.07992675070000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.1327949545,0.33894780940697855,2.0,133.0,0.10687734,137.0,-0.372467249,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.1856061672,0.28653988688951165,2.0,149.0,-0.017008129900000002,151.0,0.3882204643,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.1285019000333333,0.6045880820455054,3.0,153.0,-0.1910771638,155.0,0.8258122831,158.0,-0.2492294192,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.45793266705,0.6025769903309566,2.0,154.0,0.8840189431000001,157.0,0.031846391,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.9874332406,0.1659673448514691,2.0,171.0,0.8700766056,175.0,1.1047898756,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.8533988664500001,0.3866057816490938,2.0,173.0,0.5800272966000001,177.0,1.1267704363,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.4030040078923375,3.0,178.0,0.36146663570000004,182.0,0.0730749441,183.0,-0.4345415798,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.7007264166333333,0.25832719559931233,3.0,179.0,1.8021091025,180.0,1.8929838404,181.0,1.4070863070000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.12132660838015505,3.0,184.0,-0.0997034504,185.0,-0.035380677,186.0,0.1350841274,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.24899549750000002,0.09455471559437738,3.0,187.0,0.26058119550000003,188.0,0.3372235129,189.0,0.1491817841,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5517470871,0.20907838869133225,3.0,190.0,-0.6816009411,191.0,-0.31056110340000004,192.0,-0.6630792168,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.28098049086666665,0.16062959707655225,3.0,193.0,0.0982035948,194.0,0.3450500415,195.0,0.3996878363,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.8217588812333334,0.03818678528464359,3.0,196.0,-0.8605723061,197.0,-0.7842312111,198.0,-0.8204731265,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.20369217543333332,0.14776872143817485,3.0,199.0,0.033259784,200.0,0.2818235283,201.0,0.295993214,,,,,,,,,,,,,,,,,,,,,,
