,STM4059
ERX3475894,0.6458550855
ERX3475895,0.1841854756
ERX3475896,-0.0485790313
ERX3475897,0.36237893400000004
ERX3475899,-0.31379990280000003
ERX3475900,0.09964004030000001
ERX3475901,0.33650198400000003
SRX8524961,0.0914027385
SRX8524962,0.017746367000000002
SRX8524963,0.385042078
SRX8524964,0.0927680035
SRX8524965,-0.11075336740000001
SRX8524966,0.11075336740000001
SRX8524967,-0.2627719605
SRX8524968,-0.3221187612
SRX8524969,0.5316429584
SRX8524970,0.5989976047000001
SRX8524971,0.9223723945000001
SRX8524972,1.1528465089
SRX3266937,0.0748283721
SRX3266939,-0.0748283721
SRX4401053,0.1644383557
SRX4401054,-0.1644383557
SRX4401055,0.0853744796
SRX4401056,0.0211378049
SRX4401057,-0.0369806875
SRX4401058,0.43182384360000003
SRX4401081,0.3030909317
SRX4401082,0.2659831405
SRX4401083,0.4504950445
SRX4401084,-0.1097722456
SRX4401085,-0.2039818934
SRX4401086,-0.20770371510000002
SRX4401087,0.4748202825
SRX4401088,-0.15138546800000002
SRX4401089,0.6137405808
SRX4401090,-0.5191664523
SRX4401091,-0.39599201710000004
SRX4401092,-0.5440388206
SRX4401093,0.133945025
SRX4401094,-0.2290760362
SRX4401095,0.44824696740000003
SRX4401096,-0.3469114904
SRX4401097,-0.0517100365
SRX4401098,-0.12272086750000001
SRX4401099,0.16229202680000002
SRX4401100,-0.11118792100000001
SRX4401101,-0.0511041058
SRX4401102,-0.3550627101
SRX4401103,-0.3035344796
SRX4401104,-0.38117418740000003
SRX8757611,-0.0076304356
SRX8757612,0.0285657204
SRX8757613,-0.1674460753
SRX8757614,-0.1091049271
SRX8757615,-0.33067089590000004
SRX8757616,-0.2387885589
SRX8757617,-0.2911522995
SRX8757618,0.2050370534
SRX8757619,-0.3012017108
SRX8757620,0.0629012145
SRX8757621,-0.4378952915
SRX8757622,-0.687795629
SRX8757623,-0.0492715759
SRX8757625,-0.04223089
SRX8757626,-0.0081006409
SRX8757628,-0.091466935
SRX8757630,-0.1650606145
SRX8757631,-0.6783076275000001
SRX8757632,-0.2494800844
SRX8757633,-0.0948356971
SRX8757634,-0.705881968
SRX6054568,-0.0196355882
SRX6054569,0.0196355882
ERX540771,-0.1023983663
ERX540772,0.1023983663
ERX540773,-0.6199325974000001
ERX540774,-0.6876014206000001
SRX4702827,0.0114919756
SRX4702828,-0.046645264400000004
SRX4702829,0.0351532889
SRX4702830,0.1765040524
SRX4702831,0.1288654527
SRX4702832,0.2841292197
SRX2993586,0.30924277040000003
SRX2993587,-0.30924277040000003
SRX2993588,0.364166392
SRX2993589,0.5899348289
SRX2993590,1.0038086704
SRX1462169,0.5768115978
SRX1462104,-0.3703982702
SRX1462103,-0.0035136442000000003
SRX1462105,-0.6474256875000001
SRX1462171,0.3952862528
SRX1462102,0.0035136442000000003
ERX1045682,-0.8487312731000001
ERX1045674,-0.0078330822
ERX1045681,0.0038330430000000004
ERX1045662,-0.46042863780000004
ERX1045684,0.0292536177
ERX1045660,-0.0281354838
ERX1045664,0.1144985342
ERX1045670,-0.21047247600000002
ERX1045667,0.01041549
ERX1045675,-0.48738171280000003
ERX1045673,-0.37034981640000003
ERX1045677,0.2613075134
ERX1045679,-0.0943634423
ERX1045659,-0.8972330598
ERX1045663,-0.120839524
ERX1045668,-0.3960738862
ERX1045689,-0.09246428920000001
ERX1045685,0.0405143228
ERX1045683,-0.7915133815000001
ERX1045680,-0.7728351223000001
ERX1045666,0.1278952599
ERX1045658,0.0877528634
SRX1816875,-0.3129441886
SRX1816859,-0.17232869080000002
SRX1816857,0.5315660345000001
SRX1816863,0.0424112191
SRX1816867,-1.0922651423
SRX1816858,-0.3592373437
SRX1816879,-0.8396504905000001
SRX1816878,-0.8140513887
SRX1816868,-0.8462617244
SRX1816866,0.3689774026
SRX1816870,-0.4793806172
SRX1816880,-0.7934730149
SRX1816864,-0.2893249746
SRX1816874,-0.6554488042000001
SRX1816877,-0.4234716955
SRX1816861,-0.8623384679
SRX1816872,-1.1061136799
SRX1816862,-0.7871236901
SRX1816871,-0.8412539713
SRX1816876,-0.46552218510000004
SRX1816869,-0.8532051559
SRX8370456,-0.2434677274
SRX8370458,0.3456986817
SRX8370457,-0.10223095430000001
ERX321085,0.42444282200000005
ERX321083,0.1601597977
ERX321086,-0.1601597977
ERX321081,0.317445332
SRX974437,0.0
SRX976478,-0.7243035155
SRX976341,-0.9153505608
SRX976476,0.0848894998
SRX976336,-1.2407231247000001
SRX976480,-0.8939258742
SRX976335,-0.276035705
SRX976343,-1.3771269008
SRX976468,0.43655591400000004
SRX976471,-0.3450958771
SRX976474,-1.6699052935
SRX976469,0.2714441076
SRX976470,-0.5091226318000001
SRX976482,-1.3363463627
SRX976344,-1.9881065527000001
SRX976475,-1.4097175954
SRX976473,-0.7601670654
SRX3456073,-2.4250115955
SRX3456063,-1.7595606626
SRX3456076,-1.2174114212
SRX3456082,-2.297717957
SRX3456094,-1.5192705224
SRX3456067,-1.7782250115
SRX3456061,-0.9676039608
SRX3456065,-0.0282966365
SRX3456064,-1.7457024253000002
SRX3456085,0.3145293477
SRX3456079,-2.7150977479
SRX3456084,-1.7085723449999999
SRX3456074,-2.8793415854
SRX3456080,0.37109586710000003
SRX3456070,-0.016139884
SRX3456069,-1.9860696862
SRX3456089,-1.5181320488
SRX3456062,-1.4494898033
SRX3456087,-2.1187971242
SRX3456066,-0.9956748524000001
SRX3456092,-2.7854097661
SRX3456075,0.161760382
SRX3456098,-1.5232980379
SRX3456096,-2.692864188
SRX3456068,-1.7428857974
SRX3456060,0.0282966365
SRX3456072,-2.3401109244000002
SRX3456093,-2.0149743086
SRX3456097,-2.2003997501
SRX3456077,-2.0641198757
SRX3456071,-1.3199027359
SRX3456078,-2.5281676364
SRX4029144,-0.33405771570000004
SRX4029145,-0.37381989260000004
SRX4029142,-0.1650161027
SRX4029141,0.1788564692
SRX4029146,-0.4345947249
SRX4029143,-0.0138403666
ERX2173642,0.0606431845
ERX2173639,0.2091853051
ERX2173641,-0.44810533610000003
ERX2173640,-0.2091853051
SRX3139264,0.0074488744
SRX3139266,0.1989179802
SRX3139265,-0.0074488744
SRX3139267,0.1904693231
SRX2949967,0.0641385886
SRX2949969,-0.0299912355
SRX2949968,-0.0641385886
SRX2949970,0.10503650440000001
SRX7514165,1.4756557464
SRX7514167,1.6976494361
SRX7514159,0.34362258030000004
SRX7514156,0.0994309753
SRX7514162,1.2770881061
SRX7514172,0.042302065800000004
SRX7514171,1.5322445332
SRX7514155,0.0040166192
SRX7514161,0.42365549610000003
SRX7514173,0.1614367951
SRX7514166,1.6714034422
SRX7514160,0.2677558278
SRX7514164,0.17128905290000002
SRX7514175,-0.0164528836
SRX7514168,1.7482976640999999
SRX7514158,-0.0795959249
SRX7514163,1.4335478547
SRX7514169,1.2816890257
SRX7514152,-0.2287693442
SRX7514157,-0.019835050400000002
SRX7514170,0.8997549693
SRX7514174,-0.0747104975
SRX7514154,-0.0522629258
SRX7476251,0.0003246552
SRX7476248,-2.188958217
SRX7476249,-2.3741856459
SRX7476252,-1.6096077799000001
SRX7476246,-1.3993003077
SRX7476255,-1.5697288612
SRX7476247,-0.6350495451
SRX7476254,-1.3072879787
SRX7476244,-1.0197700027
SRX7476250,-0.0003246552
SRX7476245,-1.05849826
SRX7476253,-1.5363644183
SRX1639010,-0.1726209015
SRX1639002,0.6028122068
SRX1639013,-0.17112884080000001
SRX1638990,-0.1264321618
SRX1638991,0.0375476984
SRX1639016,-0.6372586813000001
SRX1639008,-0.3530766573
SRX1638993,0.5405882597
SRX1639000,0.0515197484
SRX1639009,-0.8214157113
SRX1639012,-0.48789843180000003
SRX1639015,-1.0502777823
SRX1639001,-0.23245743430000002
SRX1638989,0.0
SRX1638992,0.2938983281
SRX1638995,-0.4128090732
SRX1639011,-0.2921969419
SRX1639014,-0.7492770358
SRX1639007,-0.086418776
SRX1638994,0.1028878951
SRX334198,-1.4458554694
SRX334211,-1.305902853
SRX334183,-0.1445673599
SRX334205,0.1454573766
SRX334185,-0.3306969647
SRX334203,-0.0886952453
SRX334202,0.33115243440000003
SRX334201,0.0507611592
SRX334184,-0.2979793403
SRX334199,-0.8179013357
SRX334188,0.0331385145
SRX334207,-1.343541691
SRX334186,-0.2651304552
SRX334196,-0.0119660484
SRX334194,-0.5084106367
SRX334212,-0.69245531
SRX334190,-0.6341117642
SRX334181,-0.1917578812
SRX334189,0.111293628
SRX334204,-0.1890728321
SRX334200,-0.2169016316
SRX334214,0.0
SRX334197,0.1135970413
SRX334213,-0.1884891632
SRX334210,-0.1461804523
SRX334195,0.8045463402
SRX334206,0.3800731476
SRX666590,0.2857190439
SRX666587,0.0116608975
SRX666588,-0.0116608975
SRX666589,0.14539923700000001
SRX4665717,-0.3379865063
SRX4665719,-0.1317425798
SRX4665716,-0.4223122212
SRX4665710,-0.0363067071
SRX4665712,0.0511920534
SRX4665726,-0.1087270619
SRX4665731,-0.6516676022
SRX4665733,-1.3045923683
SRX4665732,0.27901913840000003
SRX4665725,0.0
SRX4665713,-0.06824076650000001
SRX4665711,-0.0942559328
SRX4665728,0.3156417482
SRX4665709,0.48097421220000003
SRX4665727,0.2607668333
SRX4665706,-0.0192229873
SRX4665722,0.7801199522000001
SRX4665708,0.029218026900000003
SRX4665715,-0.28992067600000004
SRX4665718,-0.4154400446
SRX4665705,0.3125307815
SRX4665704,0.21926376420000002
SRX4665714,-0.5362123178
SRX4665723,0.7567920859
SRX4665703,-0.3569032158
SRX4665720,0.18783298210000002
SRX4665729,0.4119027716
SRX4665695,1.3654917987
SRX4665685,0.0629023756
SRX4665673,0.9367387784000001
SRX4665700,0.7926184633000001
SRX4665682,0.395748886
SRX4665670,-0.35431571840000003
SRX4665701,0.7005684281
SRX4665699,0.9165955771000001
SRX7268193,1.0459713598
SRX4665686,0.566291027
SRX4665679,0.7984285218
SRX4665690,0.038969611700000004
SRX4665681,0.7621911555
SRX4665687,0.26908858080000003
SRX4665676,0.3440058653
SRX4665693,0.6557588306000001
SRX4665692,0.0
SRX7268192,1.5689291346
SRX4665684,0.8452643240000001
SRX4665677,-0.2713111224
SRX4665698,0.5788726940000001
SRX4665675,0.6539995057
SRX4665683,0.13249696700000002
SRX4665696,1.0327667422
SRX4665694,1.4536284497
SRX4665678,0.6552665301
SRX4665689,0.8939508889000001
SRX4665697,0.4829458206
SRX4665680,0.6133735966
SRX4665702,-0.5008381085
SRX4665672,1.209865111
SRX4665671,1.2252637075
SRX3471976,-0.6432143988
SRX3471978,-1.4756708307
SRX3471973,0.3376946642
SRX3471974,-0.361545432
SRX3471975,0.0
SRX3471977,-1.401071291
SRX1392948,0.3990468549
SRX1392949,0.4382870459
SRX1392950,0.4343732026
SRX1392951,0.45614086680000004
SRX1392954,-0.1750394965
SRX1392955,0.1750394965
SRX4340129,-0.0246522697
SRX4340130,0.0246522697
SRX4340131,0.0066205086
SRX4340132,0.13355596320000002
SRX4340133,0.291790467
SRX4340134,0.19956611570000002
SRX8537506,0.10269211980000001
SRX8537507,-0.060013888800000005
SRX8537508,-0.042678231000000004
SRX8537509,-0.5806764253000001
SRX8537510,0.3719881756
SRX8537511,0.1371935444
