,PSPTO_2064
SRX3984063,-0.2986785846
SRX3984064,-0.23443249470000002
SRX3984065,-0.0996644893
SRX3984066,-0.2182429153
SRX3984067,0.3862942942
SRX3984068,-0.1307094859
SRX3984069,-0.1503864759
SRX3984070,-0.036607631
SRX3984071,-0.2216650858
SRX3984073,-0.40542570250000004
SRX3984074,-0.4642690451
SRX3984077,-0.4078617296
SRX3984078,-0.326215776
SRX3984079,0.0406240105
SRX3984080,-0.0630270065
SRX3984082,-0.2945743554
SRX3984084,0.1239003627
SRX6997963,-0.023548290200000002
SRX6997964,-0.0346430878
SRX6997965,-0.254188719
SRX6997967,-0.1154019139
SRX6997968,-0.0136207194
SRX6997969,-0.2366713253
SRX6997971,0.1389502041
SRX6997972,0.45553378
SRX6997973,-0.09713195790000001
SRX3159100,-0.2834974268
SRX3159101,-0.09264456900000001
SRX3159102,0.0914456505
SRX3159103,0.2846963453
SRX3159000,-0.0019642541
SRX3159001,0.16913863610000002
SRX3159002,0.18085493900000002
SRX3159003,0.2170185841
SRX3159004,0.4448525809
SRX3159005,0.18937860820000002
SRX3159006,0.40344062210000003
SRX3159007,0.18624261860000002
SRX3159008,0.34963919860000003
SRX3159009,0.3459595051
SRX3159010,-0.7701260158000001
SRX3159012,-0.013645803000000001
SRX3159013,-0.1261551056
SRX3159014,0.2213030195
SRX3159015,0.1195961606
SRX3159016,0.1641108588
SRX3159017,-0.1422291449
SRX3159018,-0.1254491763
SRX3159019,-0.3334964798
SRX3159020,0.0685779853
SRX3159021,0.35472743640000004
SRX3159022,-0.1193450296
SRX3159023,0.0771626286
SRX3159024,0.0068142068
SRX3159025,0.006894490400000001
SRX3159026,-0.1724777339
SRX3159027,0.4040102834
SRX3159028,0.0370256464
SRX3159029,0.060985823
SRX3159030,0.30565000070000004
SRX3159034,-0.15006907800000002
SRX3159036,0.1161525702
SRX3159037,0.1018274314
SRX3159041,0.39749048880000004
SRX3159042,0.1967025285
SRX3159043,0.3154979931
SRX3159045,0.3755816631
SRX3159047,0.3757027237
SRX3159048,-0.8410046982
SRX3159049,0.3201781668
SRX3159050,0.2048591231
SRX3159051,0.0739334527
SRX3159052,-0.0600543507
SRX3159053,0.0311355013
SRX3159054,0.1075389577
SRX3159055,0.38197955040000003
SRX3159056,0.3756860547
SRX3159057,0.1188739711
SRX3159058,0.2136490396
SRX3159060,0.31674416380000003
SRX3159061,0.6534811070000001
SRX3159062,0.9242640175
SRX3159063,0.2900612925
SRX3159066,0.125954103
SRX3159069,0.3748938697
SRX3159070,0.1364840577
SRX3159071,0.15208240650000002
SRX3159073,0.0698719985
SRX3159074,0.194290754
SRX3159075,0.2240868263
SRX3159076,0.1856487726
SRX3159080,0.050922014700000004
SRX3159082,0.6348293161
SRX3159083,0.4194744084
SRX3159086,-0.6734653607000001
SRX3159087,0.23163841000000002
SRX3159088,0.3648211719
SRX3159089,0.4094562801
SRX3159090,-0.5264697499000001
SRX3159091,-0.071992134
SRX3159092,0.8416008497
SRX3159093,0.4149581095
SRX3159094,0.49032750890000004
SRX3159095,0.7759278178
SRX3159096,0.3882959549
SRX3159097,0.3039912986
SRX3159098,0.3307988719
SRX3159099,0.5301834400000001
SRX3158988,0.1895897466
SRX3158989,0.6080960753
SRX3158990,-0.1353141652
SRX3158991,-0.20790909370000002
SRX3158992,-0.2288904235
SRX3158996,0.0393006768
SRX3644656,-0.18412774640000001
SRX3644657,0.0570820607
SRX3644658,0.1270456857
SRX3644659,0.0965450211
SRX3644660,0.1928622838
SRX3644661,-0.0064967652
SRX3644662,-0.5539672012
SRX3644663,-0.2504203283
SRX3644664,-0.3922093267
SRX3644665,-0.1694630528
SRX3644666,-0.1270753124
SRX3644667,-0.1804727797
SRX3644668,-0.5960695461000001
SRX3644669,-0.5583860378000001
SRX3644670,-0.43380728080000003
SRX3644671,-0.4596132529
SRX3644672,-0.18000362990000002
SRX3644673,-0.1262957948
