,115
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:1,-0.6299576536
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:2,0.6299576536
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:1,-1.6033223739
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:2,-1.3124164166
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:1,1.3836634475
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:2,0.7068826636000001
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:1,4.3864414505
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:2,5.9694366806
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:3,6.6114395463
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:4,6.9342447904
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:1,-0.12051696710000001
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:2,0.1318054975
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:3,0.5847310182000001
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:4,-0.5960195486000001
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:1,-6.7306140266
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:2,-6.3080052569
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:1,-0.32118095680000003
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:2,-0.0619139711
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:3,0.38309492780000004
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:1,1.0425178114
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:2,0.7732922357
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:1,3.6563160148
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:2,7.3987477806
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:3,-0.3268183814
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:4,-0.6449700827
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:5,-0.8440215830000001
Riboregulatory_protein_RsmN:Final_RsmN_Lib:1,-1.8602188534000001
Riboregulatory_protein_RsmN:Final_RsmN_Lib:2,-3.0316353834
Riboregulatory_protein_RsmN:Final_RsmN_Lib:3,0.2981305356
Rosmarinic_acid:PAO1-100UMRA:1,-0.3363549583
Rosmarinic_acid:PAO1-100UMRA:2,0.3808810071
Rosmarinic_acid:PAO1_DMSO_Control:1,0.37408734450000003
Rosmarinic_acid:PAO1_DMSO_Control:2,-0.3460691448
Rosmarinic_acid:PAO1_DMSO_Control:3,-0.0280181997
Testosterone_treatment:Testosterone_Control:1,1.006891664
Testosterone_treatment:Testosterone_Control:2,-1.006891664
Testosterone_treatment:Testosterone_2.5:1,-1.8340746701000001
Testosterone_treatment:Testosterone_2.5:2,-1.9223802175
Tf_toxin_expression:PAO1_WT:1,0.761665716
Tf_toxin_expression:PAO1_WT:2,-0.761665716
Tf_toxin_expression:PAO1_derfA:1,-1.13614123
Tf_toxin_expression:PAO1_derfA:2,-0.2420677441
Zinc_treatment:PA_Zn:1,-1.5094193257000001
Zinc_treatment:PA_Zn:2,-1.432460982
Zinc_treatment:PA_Zn:3,-2.3347428869
Zinc_treatment:PA_Zn_wt:1,-0.0011265164
Zinc_treatment:PA_Zn_wt:2,0.0011265164
Paeru_PRECISE:CAMHB_wt:1,-3.6232512543
Paeru_PRECISE:CAMHB_wt:2,-5.4998069007
Paeru_PRECISE:CAMHB_wt:3,-2.5105014935
Paeru_PRECISE:CAMHB_wt:4,-3.045544686
Paeru_PRECISE:M9glucAA_Pqt10:1,-2.9843341568
Paeru_PRECISE:M9glucAA_Pqt10:2,-2.0654877267
Paeru_PRECISE:M9glucAA_Pqt:1,-1.8568616236
Paeru_PRECISE:M9glucAA_Pqt:2,-0.41515845960000003
Paeru_PRECISE:M9glucAA_wo_Pqt:1,-1.3474219958
Paeru_PRECISE:M9glucAA_wo_Pqt:2,-0.3788421596
Paeru_PRECISE:M9glucAA_NaCl:1,-4.2236481609
Paeru_PRECISE:M9glucAA_NaCl:2,-5.4838803684
Paeru_PRECISE:M9glucAA_NaCl:3,-4.2121217542
Paeru_PRECISE:CAMHB_wt:5,-4.8380507312
Paeru_PRECISE:CAMHB_wt:6,-5.2172997999
Paeru_PRECISE:LB_wt:1,-6.965064325
Paeru_PRECISE:LB_wt:2,-8.8794627905
Paeru_PRECISE:M9glucAA_wt:1,0.8851792340000001
Paeru_PRECISE:M9glucAA_wt:2,-0.8851792340000001
Paeru_PRECISE:M9glucAA_lowpH:1,-6.179159871
Paeru_PRECISE:M9glucAA_lowpH:2,-7.2350000415
Paeru_PRECISE:M9glucAA_DPD:1,-4.7691818122
Paeru_PRECISE:M9glucAA_DPD:2,-3.8728103223
Paeru_PRECISE:M9sucAA_wt:1,-4.6814241226
Paeru_PRECISE:M9sucAA_wt:2,-2.153484081
Paeru_PRECISE:M9glucAA_NaCl:4,-6.5202270459000005
Paeru_PRECISE:M9glucAA_NaCl:5,-7.5304944669000005
Paeru_PRECISE:M9sucAA_wt:3,-3.9828540903
Paeru_PRECISE:M9sucAA_wt:4,-3.2853702148
Paeru_PRECISE:R10LB_wt:1,-3.4768422478
Paeru_PRECISE:M9glucAA_NaCl:6,-5.5243495505
Paeru_PRECISE:M9glucAA_NaCl:7,-6.1637229005
Paeru_PRECISE:M9fructAA_wt:1,-5.0020329722
Paeru_PRECISE:M9fructAA_wt:2,-4.9300331582
Paeru_PRECISE:M9GlcNAcAA_wt:1,-1.2846426605999999
Paeru_PRECISE:M9GlcNAcAA_wt:2,-2.0446857931
Paeru_PRECISE:M9pyruvAA_wt:1,-9.7585737475
Paeru_PRECISE:M9pyruvAA_wt:2,-8.459161684
Paeru_PRECISE:M9fructAA_wt:3,-1.3486879681000001
Paeru_PRECISE:M9fructAA_wt:4,-0.7543523101
Paeru_PRECISE:M9GlcNAcAA_wt:3,-5.9975010678
Paeru_PRECISE:M9GlcNAcAA_wt:4,-5.0280270464
Paeru_PRECISE:M9glycAA_wt:1,-7.4740030257
Paeru_PRECISE:M9glycAA_wt:2,-5.8535879161
Paeru_PRECISE:M9pyruvAA_wt:3,-5.5555107265
Paeru_PRECISE:CAMHB_wt:7,-4.396021743
Paeru_PRECISE:CAMHB_wt:8,-3.8726242866
Paeru_PRECISE:R10LB_wt:2,-0.4202712524
Paeru_PRECISE:R10LB_wt:3,-1.9873433471
Paeru_PRECISE:R10LB_wt:4,0.8093480441
Paeru_PRECISE:R10LB_wt:5,1.888213961
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:1,0.7878727708000001
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:2,-0.5422920662
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:3,-0.2071114167
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:4,0.6216347175
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:5,5.1669449744
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:6,0.7217033437
Paeru_PRECISE:M9sucAA_wt:5,-5.0499538931
Paeru_PRECISE:M9sucAA_wt:6,-4.4204581139
Paeru_PRECISE:R10LB_wt:6,-5.3484392321
Paeru_PRECISE:R10LB_wt:7,-4.9680911684
Paeru_PRECISE:LB_wt:3,-4.7974327902
Paeru_PRECISE:LB_wt:4,-4.4983703613
Paeru_PRECISE:R10LB_NaCl:1,-0.8950130056000001
Paeru_PRECISE:R10LB_NaCl:2,-0.48505364170000004
Paeru_PRECISE:M9glucAA_PAO1_wt:1,-13.1994323373
Paeru_PRECISE:M9glucAA_Zn:1,-56.0837191068
Paeru_PRECISE:M9glucAA_Cu:1,-11.449838461
Paeru_PRECISE:M9glucAA_NaOCl:1,-10.8994079454
Paeru_PRECISE:M9GlcNAcAA_8:1,-7.5076020393
Paeru_PRECISE:M9GlcNAcAA_8:2,-14.5293778568
Paeru_PRECISE:M9GlcNAcAA_4:1,-8.3527386479
Paeru_PRECISE:M9GlcNAcAA_4:2,-15.4182576877
Paeru_PRECISE:M9GlcNAcAA_2:1,-7.3889444257
Paeru_PRECISE:M9GlcNAcAA_2:2,-10.4798313315
Paeru_PRECISE:M9GlcNAcAA_1:1,-6.3334230358
Paeru_PRECISE:M9GlcNAcAA_1:2,-8.7812232924
Paeru_PRECISE:M9glucAA_NaOCl:2,-12.7282500808
Paeru_PRECISE:M9glucAA_Cu:2,-10.5566186111
Paeru_PRECISE:M9glucAA_Fe:1,-7.9411655327
Paeru_PRECISE:M9glucAA_Fe:2,-7.0800574075
Paeru_PRECISE:M9glucAA_Zn:2,-7.7767807466
Paeru_PRECISE:M9glucAA_PAO1_wt:2,-9.8541703186
Paeru_PRECISE:CAMHB_Mec:1,-4.9178025754
Paeru_PRECISE:CAMHB_Mec:2,-5.3536033861
Paeru_PRECISE:CAMHB_Azt:1,-9.2199830528
Paeru_PRECISE:CAMHB_Azt:2,-9.7295536463
Paeru_PRECISE:CAMHB_Pip:1,-3.1563964069
Paeru_PRECISE:CAMHB_Pip:2,-2.1062363526
Paeru_PRECISE:CAMHB_Ceft:1,-2.1920256529
Paeru_PRECISE:CAMHB_Ceft:2,-3.9007328776
Paeru_PRECISE:CAMHB_Ceft:3,-1.7241831561
Paeru_PRECISE:CAMHB_Ceft:4,-3.0139251005
Paeru_PRECISE:M9glucAA_Ceft:1,1.6851317054
Paeru_PRECISE:M9glucAA_Ceft:2,4.5803491787
Paeru_PRECISE:M9glucAA_Gent:1,-4.3712202988
Paeru_PRECISE:M9glucAA_Gent:2,-6.6692435398
Paeru_PRECISE:M9glucAA_Pip:1,-4.4673479209
Paeru_PRECISE:M9glucAA_Pip:2,-3.5841889902
Paeru_PRECISE:M9glucAA_Azt:1,-17.8745563896
Paeru_PRECISE:M9glucAA_Azt:2,-17.9223843527
Paeru_PRECISE:CAMHB_Mero:1,-5.7146703269
Paeru_PRECISE:CAMHB_Mero:2,-4.4797637916
Paeru_PRECISE:CAMHB_Tet:1,-16.8725859655
Paeru_PRECISE:CAMHB_Tet:2,-15.5322648506
Paeru_PRECISE:R10LB_Gent:1,-2.8294957659
Paeru_PRECISE:R10LB_Ceft:1,2.5687955303
Paeru_PRECISE:R10LB_Ceft:2,-0.17950238770000002
Paeru_PRECISE:CAMHB_Biofilm:1,-10.1520967429
Paeru_PRECISE:CAMHB_Biofilm:2,-8.5900502281
Paeru_PRECISE:M9glucAA_Biofilm:1,-12.2802555533
Paeru_PRECISE:M9glucAA_Biofilm:2,-10.0207460643
Paeru_PRECISE:R10LB_Gent:2,-4.8291153754
Paeru_PRECISE:R10LB_Pip:1,-1.407426637
Paeru_PRECISE:R10LB_Pip:2,-2.2627972720000002
Paeru_PRECISE:R10LB_Mec:1,0.12103288150000001
Paeru_PRECISE:R10LB_Mec:2,0.5614636855
Paeru_PRECISE:CAMHB_Azt:3,-16.803083673
Paeru_PRECISE:CAMHB_Azt:4,-13.7353107732
Paeru_PRECISE:CAMHB_Biofilm:3,-4.8458087041999995
Paeru_PRECISE:CAMHB_Biofilm:4,-6.0969295774
Paeru_PRECISE:M9glucAA_Biofilm:3,-7.8228811932
Paeru_PRECISE:M9glucAA_Biofilm:4,-9.0426911613
Paeru_PRECISE:R10LB_Mero:1,-2.0955533729
Paeru_PRECISE:R10LB_Mero:2,-1.8381986295
Paeru_PRECISE:LB_Cam:1,-37.2661772568
Paeru_PRECISE:LB_Cam:2,-38.3542594031
Paeru_PRECISE:CAMHB_Ceft:5,-5.0332729077
Paeru_PRECISE:CAMHB_Cip:1,-6.1241123915
Paeru_PRECISE:CAMHB_Cip:2,-6.6782427169
ampC_mutation:PA_Cef_taz_wt:1,1.518513542
ampC_mutation:PA_mutS_Cef_taz:1,1.1805056688
ampC_mutation:PA_mutS:1,0.3525611126
ampC_mutation:PA_mutS:2,-2.2903830268
ampC_mutation:PA_mutS:3,-1.2438995379
ampC_mutation:PA_Cef_taz_wt:2,-1.518513542
ampC_mutation:PA_mutS_Cef_taz:2,-1.2040015684
ampC_mutation:PA_mutS:4,-0.4367859545
ampC_mutation:PA_mutS:5,-5.1854173147000004
ampC_mutation:PA_mutS:6,-2.1834326248
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:1,-3.2681136338
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:2,-1.3653343565
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:1,-6.4602163418
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:2,-3.666264992
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:1,2.8624703119
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:2,2.5624100116
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:1,0.4792758198
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:2,-0.4792758198
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:1,-10.3452208034
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:2,-9.1636149729
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:1,-6.5468574516
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:2,-3.3141208765
cysB_mutant:PAO1HH_wt:1,1.003398075
cysB_mutant:PAO1HH_wt:2,-1.003398075
cysB_mutant:cysBHH:1,-2.2596575167
cysB_mutant:cysBHH:2,-2.7029805536
cysB_mutant:cysBHH:3,-3.3199014121
ersA_knockout:delersA:1,-0.8463122156
ersA_knockout:delersA:2,-1.8790530307000002
ersA_knockout:wt_BHI:1,-0.7353363751
ersA_knockout:wt_BHI:2,0.7353363751
gcsR_mutant:PAO1_rep_wt:1,-0.0399831414
gcsR_mutant:PAO1_rep_wt:2,0.0399831414
gcsR_mutant:GcsR_rep:1,-0.9126348571
gcsR_mutant:GcsR_rep:2,-0.3300695361
mexZ_knockout:del_mexZ:1,4.7772672659
mexZ_knockout:del_mexZ:2,2.7159661022
mexZ_knockout:del_mexZ:3,0.5354789468
mexZ_knockout:wt_LB:1,-5.1444588184
mexZ_knockout:wt_LB:2,2.7767140291
mexZ_knockout:wt_LB:3,2.3677447893
n-alkanes_treatment:PA_alkane:1,0.7690287926
n-alkanes_treatment:PA_alkane:2,1.1795625109
n-alkanes_treatment:PA_Glycerol:1,-0.3956382788
n-alkanes_treatment:PA_Glycerol:2,2.0764641793
n-alkanes_treatment:PA_Glycerol:3,-1.6808259005
natural_RNA_aptamers:PA_Water_rep_wt:1,-0.31887370530000003
natural_RNA_aptamers:PA_Water_rep_wt:2,0.31887370530000003
natural_RNA_aptamers:PA_FMN_rep:1,0.2303426138
natural_RNA_aptamers:PA_FMN_rep:2,0.4536290705
NC_002516.2:Planktonic_total_RNA_Rep:1,-0.8158071745000001
NC_002516.2:Planktonic_total_RNA_Rep:2,0.16306180580000001
NC_002516.2:Planktonic_total_RNA_Rep:3,0.6527453688
NC_002516.2:Biofilm_total_RNA_Rep:1,-5.212568834
NC_002516.2:Biofilm_total_RNA_Rep:2,-3.5225840392
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:1,-2.4136445904
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:1,-0.5309318902
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:2,-0.8192286040000001
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:1,-2.2074394512
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:2,-2.1049215471
p-anisaldehyde_epigallocatechin_gallate:Combination:1,0.32395081940000003
p-anisaldehyde_epigallocatechin_gallate:Combination:2,0.2880532046
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:2,0.5020647460000001
p-anisaldehyde_epigallocatechin_gallate:Combination:3,0.5621174883
p-anisaldehyde_epigallocatechin_gallate:Combination:4,0.4755065805
p-anisaldehyde_epigallocatechin_gallate:Combination:5,-1.6861104028
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:3,0.8224571036
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:4,1.0891227409
p-anisaldehyde_epigallocatechin_gallate:pA_1:1,1.7633082725
p-anisaldehyde_epigallocatechin_gallate:pA_1:2,1.8599767528000002
p-anisaldehyde_epigallocatechin_gallate:pA_2:1,0.9228313499
p-anisaldehyde_epigallocatechin_gallate:pA_2:2,0.8386290495000001
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:1,-2.4413791522
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:1,1.2211129216
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:2,1.1385604341
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:2,0.2757548487
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:1,-3.7656703670000002
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:2,-3.0704221849
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:3,-2.9537755519
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:1,-0.7149169398
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:2,0.4276976294
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:3,0.28721931030000003
relA-spoT_double-mutant:plank_WT_1:1,-0.0756925489
relA-spoT_double-mutant:plank_WT_1:2,0.1229641097
relA-spoT_double-mutant:plank_WT_1:3,-0.0472715608
relA-spoT_double-mutant:plank_rel-spot:1,-3.6518940624000003
relA-spoT_double-mutant:plank_rel-spot:2,-6.2121734088
sRNA_PA0805.1_overexpression:EmptyVector_1:1,-1.1064956929
sRNA_PA0805.1_overexpression:EmptyVector_1:2,-0.6764222614000001
sRNA_PA0805.1_overexpression:EmptyVector_1:3,-0.6336700898000001
sRNA_PA0805.1_overexpression:EmptyVector_1:4,0.8150172689
sRNA_PA0805.1_overexpression:EmptyVector_1:5,1.6015707752
sRNA_PA0805.1_overexpression:PA08051:1,-0.5434580450000001
sRNA_PA0805.1_overexpression:PA08051:2,-0.1131049809
sRNA_PA0805.1_overexpression:PA08051:3,0.6265137787
sRNA_PA0805.1_overexpression:PA08051:4,2.9595892335
sRNA_PA0805.1_overexpression:PA08051:5,1.5110879554
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:1,1.9680582627
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:2,-1.1779877655
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:1,-0.1283750306
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:2,0.1283750306
sRNA_ReaL_represses_RpoS:sRNA_wt:1,-0.161798156
sRNA_ReaL_represses_RpoS:sRNA_wt:2,0.161798156
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:1,-3.6560425433
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:2,-1.2754378919
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:3,-1.7725806566000002
yhjH_knockout:PA_delyhjH_wt:1,0.0210532132
yhjH_knockout:PA_delyhjH_wt:2,-0.0210532132
