,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
33,immunity_isolated__WT_npr1,-0.17398664749999998,0.4476996691628145,2.0,103.0,-0.4905581195,126.0,0.1425848245,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,2.1730864285709035e-05,0.34166361696345715,14.0,106.0,0.42037473870000003,113.0,-0.2119410905,121.0,-0.2463213904,127.0,0.0325172171,136.0,0.1658378678,142.0,-0.2881819219,145.0,-0.7517962242,150.0,-0.1378513906,160.0,0.029947290300000002,161.0,-0.0381977104,163.0,0.6276014668000001,167.0,-0.064825597,172.0,0.3575339403,176.0,0.10560703610000001
35,immunity_isolated__AvrRpt2_npr1,-0.03645412566666667,0.6533459569450059,3.0,107.0,0.41323599320000004,128.0,-0.7858895369000001,146.0,0.2632911667,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.14987859793333333,0.5080113689832892,3.0,108.0,0.0901312968,129.0,-0.32561716690000003,147.0,0.6851216639000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.2817010345,0.24942002437602323,2.0,109.0,0.1053344439,148.0,0.45806762510000004,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.09543450904999999,0.2948022265823904,4.0,111.0,-0.22819717900000003,119.0,0.3710725743,140.0,-0.0791380024,165.0,0.3180006433,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.011862025850000013,0.25488276779959723,4.0,112.0,-0.1208967611,120.0,0.39341438170000004,141.0,-0.0933063911,166.0,-0.13176312610000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.24383320566666666,0.18293088014619382,3.0,114.0,-0.3994397569,122.0,-0.0423219763,143.0,-0.2897378838,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.14707389882500002,0.3430696682317903,4.0,115.0,0.1307006105,123.0,0.6347492997,144.0,-0.0442366007,168.0,-0.1329177142,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.33834645459999996,0.3619077885856961,3.0,116.0,0.3069867781,124.0,0.7149136374,169.0,-0.006861051700000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.1264637231,0.6756053295067574,2.0,118.0,0.604188833,139.0,-0.3512613868,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.06787866596666668,0.345729912461342,3.0,130.0,0.4207411736,152.0,0.053142218500000005,156.0,-0.2702473942,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.30887009495,0.12177887122720503,2.0,132.0,0.2227594293,135.0,0.39498076060000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.12245010415000002,0.0720236153930536,2.0,133.0,-0.07152171730000001,137.0,-0.17337849100000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.26921927830000003,0.15174383806636493,2.0,149.0,0.1619201814,151.0,0.37651837520000003,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.27053281370000004,0.4016002676012604,3.0,153.0,0.1879864612,155.0,-0.43976886540000004,158.0,-0.5598160369,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.76026722745,0.8654677487650188,2.0,154.0,-1.3722453415,157.0,-0.1482891134,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.11935604965000002,0.32950949665483525,2.0,171.0,0.35235444920000003,175.0,-0.11364234990000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.15475152685000002,0.16175183790215356,2.0,173.0,-0.0403757054,177.0,-0.2691273483,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.23833990116785972,3.0,178.0,0.2737973643,182.0,-0.1127706701,183.0,-0.16102669420000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5496309177,0.2853838616295405,3.0,179.0,-0.3348687567,180.0,-0.8734649010000001,181.0,-0.4405590954,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.11973328192644911,3.0,184.0,-0.130308701,185.0,0.1051642322,186.0,0.0251444688,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.13366536780000002,0.21366600422921625,3.0,187.0,0.0966902704,188.0,-0.17232278880000002,189.0,-0.325363585,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.1714166003666667,0.3904483662512273,3.0,190.0,-0.3954034715,191.0,-0.3982776142,192.0,0.2794312846,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.15939096723333332,0.17908412202281274,3.0,193.0,-0.2852784315,194.0,-0.2385225057,195.0,0.045628035500000004,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.16705228073333334,0.14534623752099127,3.0,196.0,-0.09866974490000001,197.0,-0.3339778711,198.0,-0.06850922620000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.20103684130000002,0.23959285004250702,3.0,199.0,0.0720438372,200.0,-0.375982142,201.0,-0.2991722191,,,,,,,,,,,,,,,,,,,,,,
