,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,-1.6180246502000002,0.1211979327410322,4.0,15.0,-1.5796341275999999,52.0,-1.7623602017,71.0,-1.4751965336000001,80.0,-1.6549077379,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.2112031744333334,0.2073347930270054,3.0,16.0,-2.4071248375,53.0,-2.2324008208,77.0,-1.994083865,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.6023470427333333,0.16112475004408122,3.0,17.0,-2.6805065066,50.0,-2.4170499769,66.0,-2.7094846447,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.0362460750999998,0.5264043924254488,3.0,18.0,-1.4468674172,25.0,-2.4596839286,62.0,-2.2021868795,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-1.113410403225,0.20538852272552724,4.0,19.0,-1.1750313455,28.0,-1.1478687185,56.0,-0.8235514122,73.0,-1.3071901367,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.95597905395,0.5281875825886915,4.0,21.0,-1.2817755123,34.0,-2.5191474852,45.0,-2.1833582858,58.0,-1.8396349325,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-1.505936215875,0.05798106772144047,4.0,23.0,-1.5806914695,42.0,-1.4604343261000001,70.0,-1.5229225303,79.0,-1.4596965376,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.959895231925,0.4708004699086983,4.0,24.0,-1.0312913518,29.0,-1.1479580333000001,68.0,-0.2866426539,74.0,-1.3736888887,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-1.021727795475,0.4183491804518213,4.0,27.0,-1.1375347746,31.0,-1.0077548497,69.0,-0.46769224130000003,75.0,-1.4739293163,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.732188193075,0.9751337377737249,4.0,30.0,-1.0149503727,32.0,-2.5547757507,59.0,-0.7695606457,86.0,-2.5894660032,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.2403269101,,1.0,35.0,-2.2403269101,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.652362867725,0.9277449664496353,4.0,36.0,-2.4860974008,44.0,-2.3433479352,60.0,-0.5384539222,61.0,-1.2415522127,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.4999996864338847e-11,0.0955458634594023,4.0,37.0,0.1098536651,46.0,-0.0416344814,57.0,-0.10913908530000001,84.0,0.040919901700000004,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-1.7800003057500002,0.20214633935505996,2.0,39.0,-1.9229393531,43.0,-1.6370612584000002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.6371434061,0.3122109234047323,2.0,47.0,-1.8579098672,55.0,-1.416376945,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.5112266629424529,3.0,87.0,-0.28507177710000003,90.0,0.590200118,93.0,-0.3051283409,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.02573729626666667,0.2830553549977026,3.0,88.0,-0.18917822,91.0,-0.08006259410000001,94.0,0.3464527029,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.3568701122666667,0.35433436042928185,3.0,89.0,-0.10386075410000001,92.0,-0.2049101841,95.0,-0.7618393986,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000010742126655e-11,0.2486242108479206,4.0,96.0,0.10504085560000001,97.0,-0.3230844509,98.0,0.2610963619,99.0,-0.0430527665,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.24484698725,0.08993713119719392,2.0,100.0,0.1812518319,104.0,0.3084421426,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.29884973735,0.564576966551081,2.0,101.0,-0.1003664642,105.0,0.6980659389,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333329396907155e-12,0.48197430711708844,12.0,102.0,-0.6469151591,110.0,0.5251810587,117.0,-0.7335264433,125.0,0.2340277117,131.0,-0.0005627526,134.0,0.0086422836,138.0,-0.5057302383,159.0,0.0855807415,162.0,0.5348008663,164.0,-0.3236577097,170.0,0.7827285251,174.0,0.039431116200000005,,,,
33,immunity_isolated__WT_npr1,0.2102963704,0.335990517586794,2.0,103.0,-0.027284803000000003,126.0,0.4478775438,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.012073678671428565,0.6488999118825239,14.0,106.0,-1.4980929858,113.0,0.26458611200000004,121.0,0.9020587390000001,127.0,-0.14411988350000002,136.0,0.6702634670000001,142.0,0.4055365065,145.0,0.2614677232,150.0,0.1546921687,160.0,-0.1617487077,161.0,-0.385603377,163.0,-0.7715346148000001,167.0,-0.4914606006,172.0,0.2114338349,176.0,0.7515531195
35,immunity_isolated__AvrRpt2_npr1,0.04921029266666666,0.15849169077032899,3.0,107.0,-0.0898090525,128.0,0.015643138100000002,146.0,0.2217967924,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.3431693209,0.17781652801636247,3.0,108.0,-0.2089241182,129.0,-0.27574681160000003,147.0,-0.5448370329000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.50097188355,0.6604203933193511,2.0,109.0,0.9679596221000001,148.0,0.033984145,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.19964498215000004,0.8492903577437253,4.0,111.0,-0.4479423778,119.0,1.0541653181,140.0,-0.8134473009000001,165.0,-0.591355568,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.263177909025,0.32734532223652735,4.0,112.0,-0.0941570603,120.0,-0.262410292,141.0,0.0250780838,166.0,-0.7212223676,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.1989789658,0.52739288965527,3.0,114.0,0.2286628188,122.0,-0.037319981,143.0,-0.7882797352,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.08149584770000001,0.9150736413741345,4.0,115.0,0.9336570441,123.0,0.5871907707,144.0,-0.045940314,168.0,-1.14892411,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.5738833142333334,0.7828630041091401,3.0,116.0,1.4656432554,124.0,-0.00024500410000000003,169.0,0.25625169140000004,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.4241652258,0.6614352556698376,2.0,118.0,0.8918705804,139.0,-0.0435401288,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.24073601116666665,0.3897111704878142,3.0,130.0,0.0234158954,152.0,0.6906493062,156.0,0.0081428319,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.14601841885,0.23987706236584871,2.0,132.0,0.3156371163,135.0,-0.0236002786,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.21485201305,0.2420327329668889,2.0,133.0,-0.3859949998,137.0,-0.0437090263,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.43210724440000003,0.7618663100585875,2.0,149.0,-0.9708280786000001,151.0,0.1066135898,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.6479299944,1.0290734378184987,3.0,153.0,-0.2224347825,155.0,-1.8215144798,158.0,0.1001592791,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.99462049905,1.2303901006154738,2.0,154.0,1.8646376827000002,157.0,0.1246033154,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.30962941235,0.5470204835271615,2.0,171.0,0.077172481,175.0,-0.6964313057,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.7686932338,0.9858254141337343,2.0,173.0,1.4657770692,177.0,0.0716093984,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.17913699934751662,3.0,178.0,0.0046826042,182.0,0.1767497905,183.0,-0.1814323947,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.6058525517333333,0.500573997764772,3.0,179.0,1.1618648982,180.0,0.4646383014,181.0,0.1910544556,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,9.25185853854297e-18,0.20540142508993284,3.0,184.0,0.22623111480000002,185.0,-0.0514360839,186.0,-0.1747950309,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.09311682853333332,0.6643942792512423,3.0,187.0,0.8281087381000001,188.0,-0.08395872830000001,189.0,-0.46479952420000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.48508431403333335,0.47076035544558176,3.0,190.0,-0.9281660933,191.0,0.009172939100000001,192.0,-0.5362597879000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.3197438850666667,0.20676414005469865,3.0,193.0,0.3312107416,194.0,0.5205359831,195.0,0.1074849305,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5869818751000001,0.2501051597876674,3.0,196.0,-0.8736598921000001,197.0,-0.47388153190000004,198.0,-0.4134042013,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.635160018,0.32858105880027866,3.0,199.0,0.27717166400000004,200.0,0.7053021578,201.0,0.9230062322,,,,,,,,,,,,,,,,,,,,,,
