,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,4.3987266968,0.3810671793414932,2.0,50.0,4.6681818834,54.0,4.1292715102
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,4.76669526835,0.21099788210154172,2.0,51.0,4.6174972351,55.0,4.9158933016
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,5.2583002593,0.09680395779140714,2.0,56.0,5.3267509943,57.0,5.1898495243
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,5.2766453122999994,0.10554122755656509,2.0,58.0,5.35127423,59.0,5.2020163946
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,5.0263262489,0.23899741792380824,2.0,60.0,5.1953229438,61.0,4.857329554
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,5.2291504638,0.2602309829234329,2.0,62.0,5.0451393711,63.0,5.4131615565
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,7.6342869990499995,0.06465154283103829,2.0,64.0,7.5885714547,65.0,7.6800025434
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,5.918232826600001,0.02987085835120521,2.0,66.0,5.9393547131,67.0,5.8971109401
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.9910245,0.0021585652133596137,2.0,68.0,6.9894981639000004,69.0,6.9925508361
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.90612645235,0.19267591935885683,2.0,70.0,6.7698840032,71.0,7.0423689015
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,5.545589602050001,0.07527619627785395,2.0,72.0,5.5988179109,73.0,5.4923612932
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.6986454644,0.10678783927554951,2.0,74.0,6.7741558697,75.0,6.6231350591
38,ICA-Set002__USA300 LAC CA-MHB Control,4.920072268849999,0.25649945082643816,2.0,76.0,4.7386997678,77.0,5.1014447699
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,4.2849258676,0.25078551488706025,2.0,78.0,4.4622580058,79.0,4.1075937294
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,4.131241499550001,0.07413745808240203,2.0,80.0,4.1836645989,81.0,4.0788184002
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,4.7256515344,0.1154455545780772,2.0,82.0,4.6440191999,83.0,4.8072838689
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,4.5861207424499995,0.4204980911808809,2.0,84.0,4.8834577942,85.0,4.2887836907
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.105457627,0.08195830338771799,2.0,86.0,5.0475043549,87.0,5.1634108991
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,4.7193842283,0.010887337817750356,2.0,88.0,4.7116857179,89.0,4.7270827387
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.0431504838,0.22452544498808186,2.0,90.0,5.2019139485,91.0,4.8843870191
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,3.4757455850500003,0.3844191995922712,2.0,92.0,3.2039201622,93.0,3.7475710079
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,3.9162914393,0.41390797427918663,2.0,94.0,4.2089685747,96.0,3.6236143039
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,4.178213079500001,0.27779506762809303,2.0,95.0,4.3746438556000005,97.0,3.9817823034
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.00896735035,0.012489444713258937,2.0,98.0,5.0177987214,99.0,5.0001359793
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,4.93513633815,0.156737829135259,2.0,100.0,4.8243059563,101.0,5.04596672
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,4.5340274571000005,0.16728887905940293,2.0,102.0,4.6523185579,103.0,4.4157363563
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,4.58932513585,0.07270314373698156,2.0,104.0,4.5379162499,105.0,4.6407340218
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.5399633375,0.906290701843706,2.0,106.0,4.8991190365,107.0,6.1808076385
