,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
43,Glc Growth/Exhaust__T-2.40H,11.2816,,1.0,117.0,11.2816,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.3554,,1.0,118.0,11.3554,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.6415,,1.0,119.0,11.6415,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.6697,,1.0,120.0,11.6697,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.5538,,1.0,121.0,11.5538,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,15.2228,,1.0,122.0,15.2228,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.0356,,1.0,123.0,13.0356,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.5505,,1.0,124.0,11.5505,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.4582,,1.0,125.0,10.4582,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.8607,,1.0,126.0,10.8607,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.3156,,1.0,127.0,10.3156,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.5786,,1.0,128.0,10.5786,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.5356,,1.0,129.0,10.5356,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.0082,,1.0,130.0,10.0082,,,,,,,,,,,,,,
57,Stressors__HPh,12.884733333333331,0.5489972798961157,3.0,131.0,12.3418,132.0,12.8728,133.0,13.4396,,,,,,,,,,
58,Stressors__LPh,13.278766666666668,0.4573622342665971,3.0,134.0,13.0593,135.0,13.8045,136.0,12.9725,,,,,,,,,,
59,Stressors__LPhT,11.416566666666666,0.09619991337487463,3.0,137.0,11.4002,138.0,11.3296,139.0,11.5199,,,,,,,,,,
60,Stressors__SMMPr,11.233166666666667,0.12190924219817528,3.0,140.0,11.1104,141.0,11.2349,142.0,11.3542,,,,,,,,,,
61,Stressors__HiTm,12.109200000000001,0.25575777603036826,3.0,143.0,12.2924,144.0,11.817,145.0,12.2182,,,,,,,,,,
62,Stressors__LoTm,13.328266666666666,0.260616295218341,3.0,146.0,13.6272,147.0,13.2088,148.0,13.1488,,,,,,,,,,
63,Stressors__HiOs,11.618633333333333,0.20433309407272532,3.0,149.0,11.8369,150.0,11.4319,151.0,11.5871,,,,,,,,,,
64,Stressors__BMM,10.988100000000001,0.149615607474622,3.0,152.0,11.1568,153.0,10.936,154.0,10.8715,,,,,,,,,,
65,Stressors__Heat,11.084000000000001,0.23215193300939752,3.0,155.0,11.3462,156.0,11.0012,157.0,10.9046,,,,,,,,,,
66,Stressors__Cold,10.9766,0.46206370772870714,3.0,158.0,11.4763,159.0,10.8887,160.0,10.5648,,,,,,,,,,
67,Stressors__Etha,11.208966666666667,0.19659970328902693,3.0,161.0,11.2637,162.0,10.9908,163.0,11.3724,,,,,,,,,,
68,Stress Time Course__SMM,10.931433333333333,0.0349538743679911,3.0,164.0,10.9611,165.0,10.892900000000001,166.0,10.9403,,,,,,,,,,
69,Stress Time Course__Salt,10.997399999999999,0.08002924465468875,3.0,167.0,11.026,168.0,10.907,169.0,11.0592,,,,,,,,,,
70,Stress Time Course__Mt0,11.83685,0.4236276726088606,2.0,170.0,11.5373,171.0,12.1364,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.509433333333334,0.5375156586866401,3.0,172.0,10.9296,173.0,11.6076,174.0,11.9911,,,,,,,,,,
72,Stress Time Course__M0t90,11.4039,0.9327000643293646,3.0,175.0,10.4714,176.0,12.3368,177.0,11.4035,,,,,,,,,,
73,Stress Time Course__M40t45,11.809066666666666,0.42045482912357357,3.0,178.0,11.834,179.0,11.3767,180.0,12.2165,,,,,,,,,,
74,Stress Time Course__M40t90,13.573733333333331,0.6216169265177177,3.0,181.0,12.9606,182.0,13.5571,183.0,14.2035,,,,,,,,,,
75,Stress Time Course__dia0,11.942366666666667,0.23469759976048668,3.0,184.0,11.7654,185.0,11.8531,186.0,12.2086,,,,,,,,,,
76,Stress Time Course__dia5,12.3656,0.11865989212872287,3.0,187.0,12.2365,188.0,12.3904,189.0,12.4699,,,,,,,,,,
77,Stress Time Course__dia15,12.526933333333332,0.6874491496345996,3.0,190.0,13.1416,191.0,12.6546,192.0,11.7846,,,,,,,,,,
78,Stressors__Diami,11.837933333333334,0.515854100820506,3.0,193.0,11.3114,194.0,12.3424,195.0,11.86,,,,,,,,,,
79,Stressors__Paraq,10.8769,0.8050553956095192,3.0,196.0,10.7734,197.0,11.7287,198.0,10.1286,,,,,,,,,,
80,Stressors__H2O2,11.459366666666668,0.2872071087792458,3.0,199.0,11.171,200.0,11.7454,201.0,11.4617,,,,,,,,,,
81,Stressors__Oxctl,10.9278,0.507542618900127,3.0,202.0,10.5997,203.0,10.6713,204.0,11.5124,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.240166666666667,0.24997304521354616,3.0,205.0,10.981,215.0,11.479800000000001,225.0,11.2597,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.223466666666667,0.44381631711028036,3.0,206.0,10.9183,216.0,11.7326,226.0,11.0195,,,,,,,,,,
84,Carbon Transition__GM+5,11.040133333333335,0.05788543282496363,3.0,207.0,10.9965,217.0,11.1058,227.0,11.0181,,,,,,,,,,
85,Carbon Transition__GM+15,10.948633333333333,0.206614649367689,3.0,208.0,11.1847,219.0,10.8007,229.0,10.8605,,,,,,,,,,
86,Carbon Transition__GM+25,11.048466666666668,0.6131203334854688,3.0,209.0,11.6162,220.0,11.1309,230.0,10.3983,,,,,,,,,,
87,Carbon Transition__GM+45,10.373666666666667,0.7938201643529432,3.0,210.0,11.2818,221.0,10.0274,231.0,9.8118,,,,,,,,,,
88,Carbon Transition__GM+60,10.449633333333333,0.5890537694755323,3.0,211.0,11.1294,222.0,10.0892,232.0,10.1303,,,,,,,,,,
89,Carbon Transition__GM+90,11.178366666666667,0.01549913976107473,3.0,212.0,11.1864,223.0,11.1882,233.0,11.1605,,,,,,,,,,
90,Carbon Transition__GM+120,10.4012,0.42200132701213156,2.0,213.0,10.1028,234.0,10.6996,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.788366666666667,0.2519092363001663,3.0,214.0,10.8285,224.0,10.5188,235.0,11.0178,,,,,,,,,,
92,Carbon Transition__GM+10,10.4635,0.693671752344003,2.0,218.0,10.954,228.0,9.973,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.680066666666667,0.7164097314619149,3.0,236.0,10.8083,244.0,9.9082,254.0,11.3237,,,,,,,,,,
94,Carbon Transition__MG+5,10.630566666666667,0.19671411574499015,3.0,237.0,10.706,246.0,10.4073,256.0,10.7784,,,,,,,,,,
95,Carbon Transition__MG+10,10.752033333333335,0.6008103222593074,3.0,238.0,11.3508,247.0,10.7561,257.0,10.1492,,,,,,,,,,
96,Carbon Transition__MG+15,11.347966666666666,0.6201278120946793,3.0,239.0,10.683,248.0,11.9105,258.0,11.4504,,,,,,,,,,
97,Carbon Transition__MG+25,11.139233333333332,0.4237518180885285,3.0,240.0,11.1378,249.0,10.7162,259.0,11.5637,,,,,,,,,,
98,Carbon Transition__MG+45,11.133766666666666,0.8730380423173628,3.0,241.0,11.1926,250.0,10.2328,260.0,11.9759,,,,,,,,,,
99,Carbon Transition__MG+120,11.878066666666667,0.8058115991553696,3.0,242.0,10.9484,253.0,12.3764,263.0,12.3094,,,,,,,,,,
100,Carbon Transition__MG+150,12.0329,0.09164103884177652,2.0,243.0,11.9681,264.0,12.0977,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.6532,0.29330789283617964,2.0,245.0,10.4458,255.0,10.8606,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.052,0.09673220766632036,2.0,251.0,10.9836,261.0,11.1204,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.807,0.8828935269895231,2.0,252.0,11.1827,262.0,12.4313,,,,,,,,,,,,
