,PSPTO_0552
SRX3159012,-0.0996849742
SRX3159013,-0.0209129574
SRX3159014,-0.20686407340000001
SRX3159015,-0.1295885939
SRX3159016,-0.048355558800000004
SRX3159017,0.0315581796
SRX3159018,0.2945531379
SRX3159019,0.5276284274
SRX3159020,0.4656522518
SRX3159021,0.2355326274
SRX3159022,0.2620302647
SRX3159023,0.2419310088
SRX3159024,0.1933365223
SRX3159025,0.3877732653
SRX3159026,-0.060298269
SRX3159027,0.115077013
SRX3159028,-0.038443483
SRX3159029,0.0155784283
SRX3159030,-0.21196979070000002
SRX3159034,0.19679226600000002
SRX3159036,-0.4587979452
SRX3159037,-0.3003231476
SRX3159041,-0.6292953231
SRX3159042,-0.1211139917
SRX3159043,-0.2535370923
SRX3159045,-0.1082134316
SRX3159047,-0.2898298186
SRX3159048,-0.3241465394
SRX3159049,0.045808474200000004
SRX3159050,-0.0402454445
SRX3159051,0.0077732653
SRX3159052,0.29439341210000003
SRX3159053,0.1544484179
SRX3159054,-0.0004689375
SRX3159055,0.1195480693
SRX3159056,0.2915086468
SRX3159057,0.3023392746
SRX3159058,0.2773879294
SRX3159060,0.1394585927
SRX3159061,-0.0431550985
SRX3159062,0.0797042042
SRX3159063,0.32210852230000003
SRX3159066,-0.2420887753
SRX3159069,-0.2902449709
SRX3159070,0.24973619630000002
SRX3159071,0.0463584877
SRX3159073,-0.021058597000000002
SRX3159074,-0.0336362736
SRX3159075,-0.0728855449
SRX3159076,-0.06400718030000001
SRX3159080,-0.1646217569
SRX3159082,-0.2427781614
SRX3159083,-0.3769151672
SRX3159086,-0.0095697021
SRX3159087,0.1017138162
SRX3159088,0.2733188528
SRX3159089,0.1429974431
SRX3159090,0.1161666105
SRX3159091,0.0850240114
SRX3159092,0.4989710752
SRX3159093,0.3309373107
SRX3159094,0.1691032879
SRX3159095,-0.0027481775000000003
SRX3159096,0.31739434180000003
SRX3159097,0.12619188920000002
SRX3159098,-0.0477859335
SRX3159099,0.0403850344
SRX3158988,0.060855049700000004
SRX3158989,-0.872606783
SRX3158990,-1.4136340449
SRX3158991,-0.8274769318
SRX3158992,0.0737583021
SRX3158996,-0.1346133517
SRX3644656,0.2256739716
SRX3644657,-0.1382878945
SRX3644658,-0.0873860771
SRX3644659,-0.0064817873
SRX3644660,-0.3661568535
SRX3644661,-0.2427332042
SRX3644662,-0.051463144200000005
SRX3644663,0.236636232
SRX3644664,-0.0518274795
SRX3644665,-0.268780995
SRX3644666,-0.6221320505
SRX3644667,-0.5040984276
SRX3644668,0.4161109932
SRX3644669,0.402754182
SRX3644670,0.4925268347
SRX3644671,-0.5444759997
SRX3644672,-0.45278473820000004
SRX3644673,-0.1677110514
