,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.15167106646666667,0.09096797290291612,3.0,14.0,-0.1388066214,41.0,-0.2483864637,85.0,-0.0678201143,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.018933155475,0.2217216928138186,4.0,15.0,-0.3271944906,52.0,-0.0149735228,71.0,0.1886299449,80.0,0.07780544660000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-3.7467139812666663,0.2906105289628431,3.0,16.0,-3.4829659515999998,53.0,-4.0582605098,77.0,-3.6989154824,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-3.943819017533334,0.40113604978839906,3.0,17.0,-3.4806400785,50.0,-4.1784223329,66.0,-4.1723946412,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-3.6239417554333335,0.6415278302208887,3.0,18.0,-2.9661342149000003,25.0,-4.2478453336,62.0,-3.6578457178,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.216703185375,0.14252722982448726,4.0,19.0,0.2829991264,28.0,0.0911840123,56.0,0.10660416560000001,73.0,0.3860254372,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-3.864824301775,0.41333639326479904,4.0,21.0,-3.4620116417,34.0,-4.1000396664,45.0,-4.3233976741,58.0,-3.5738482249,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.047480095550000004,0.09452524852779118,4.0,23.0,0.0944016553,42.0,0.1462399676,70.0,0.0206740565,79.0,-0.0713952972,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.2024349768,0.08521600478415184,4.0,24.0,0.2496791196,29.0,0.2259502492,68.0,0.2578761862,74.0,0.07623435220000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.20629384274999998,0.1389737737601071,4.0,27.0,0.4014984713,31.0,0.2083320774,69.0,0.093892817,75.0,0.1214520053,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-3.54601769325,0.8219390368262157,4.0,30.0,-2.6612883211,32.0,-4.316817142,59.0,-3.0358039023,86.0,-4.1701614076,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-3.0589622645,,1.0,35.0,-3.0589622645,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-3.2080276631499998,0.7705015210380155,4.0,36.0,-3.6269760457,44.0,-3.8209150327,60.0,-3.282671637,61.0,-2.1015479372,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.14703117768884594,4.0,37.0,0.047460933600000005,46.0,-0.0535865884,57.0,-0.169725594,84.0,0.1758512488,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-4.610225000000259e-05,0.07898890681867866,2.0,39.0,-0.055899693900000005,43.0,0.0558074894,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.0011782807500000103,0.39412073687422,2.0,47.0,0.2775071649,55.0,-0.2798637264,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-1.1564823173178713e-18,0.04032855020109103,3.0,87.0,-0.045744718100000005,90.0,0.0153253374,93.0,0.030419380700000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.2705514997,0.09840506985310754,3.0,88.0,0.3781915185,91.0,0.18520725300000002,94.0,0.2482557276,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.29657415866666664,0.03809862065270324,3.0,89.0,0.2564832831,92.0,0.30093373760000003,95.0,0.3323054553,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.3877787807814457e-17,0.215759105412562,4.0,96.0,0.0352759884,97.0,-0.3087973067,98.0,0.08361535390000001,99.0,0.18990596440000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.1556075098,0.16689765667636222,2.0,100.0,0.037593045000000005,104.0,0.2736219746,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.2027223504,0.1983456123340431,2.0,101.0,0.0624708229,105.0,0.3429738779,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,4.625929269271485e-18,0.3110541262255994,12.0,102.0,0.4161772054,110.0,-0.2375056066,117.0,0.2945531379,125.0,-0.060298269,131.0,-0.4587979452,134.0,-0.1211139917,138.0,-0.3241465394,159.0,-0.0728855449,162.0,-0.2427781614,164.0,-0.0095697021,170.0,0.4989710752,174.0,0.31739434180000003,,,,
33,immunity_isolated__WT_npr1,0.16220180805,0.0666445242837625,2.0,103.0,0.2093266031,126.0,0.115077013,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.008467308428571428,0.19287701306771696,14.0,106.0,0.1804759653,113.0,-0.20686407340000001,121.0,0.2620302647,127.0,-0.038443483,136.0,-0.1082134316,142.0,0.29439341210000003,145.0,0.1195480693,150.0,-0.0431550985,160.0,-0.06400718030000001,161.0,-0.1646217569,163.0,-0.3769151672,167.0,0.1429974431,172.0,0.1691032879,176.0,-0.0477859335
35,immunity_isolated__AvrRpt2_npr1,0.19823353116666667,0.15819594798457245,3.0,107.0,0.2876135184,128.0,0.0155784283,146.0,0.2915086468,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.04573340376666665,0.2571562885713805,3.0,108.0,0.0468307274,129.0,-0.21196979070000002,147.0,0.3023392746,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.179347269,0.13865043160169485,2.0,109.0,0.0813066086,148.0,0.2773879294,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.106858912325,0.2536790632035599,4.0,111.0,-0.0996849742,119.0,0.4656522518,140.0,-0.0402454445,165.0,0.1017138162,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.123927947025,0.15192546976633958,4.0,112.0,-0.0209129574,120.0,0.2355326274,141.0,0.0077732653,166.0,0.2733188528,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.08893027760000001,0.1942322677334261,3.0,114.0,-0.1295885939,122.0,0.2419310088,143.0,0.1544484179,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.065169659125,0.10988453688225275,4.0,115.0,-0.048355558800000004,123.0,0.1933365223,144.0,-0.0004689375,168.0,0.1161666105,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.16811848543333333,0.19209584985423767,3.0,116.0,0.0315581796,124.0,0.3877732653,169.0,0.0850240114,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.2867184508,0.340698156218705,2.0,118.0,0.5276284274,139.0,0.045808474200000004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.1884197586666667,0.13806554441554325,3.0,130.0,0.19679226600000002,152.0,0.32210852230000003,156.0,0.0463584877,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.27693011995,0.03308273696759882,2.0,132.0,-0.3003231476,135.0,-0.2535370923,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.45956257085,0.24003836021086247,2.0,133.0,-0.6292953231,137.0,-0.2898298186,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.10958139845,0.04225273331400545,2.0,149.0,0.1394585927,151.0,0.0797042042,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.008662950866666663,0.24686170381124858,3.0,153.0,-0.2420887753,155.0,0.24973619630000002,158.0,-0.0336362736,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.15565178395,0.19034351038770747,2.0,154.0,-0.2902449709,157.0,-0.021058597000000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.22856459995,0.1447768759595479,2.0,171.0,0.3309373107,175.0,0.12619188920000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.01881842845,0.03049978662884629,2.0,173.0,-0.0027481775000000003,177.0,0.0403850344,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.11675696694110427,3.0,178.0,0.060855049700000004,182.0,0.0737583021,183.0,-0.1346133517,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.0379059199,0.32617157111610023,3.0,179.0,-0.872606783,180.0,-1.4136340449,181.0,-0.8274769318,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.19708958584091638,3.0,184.0,0.2256739716,185.0,-0.1382878945,186.0,-0.0873860771,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.20512394833333333,0.18276318121171697,3.0,187.0,-0.0064817873,188.0,-0.3661568535,189.0,-0.2427332042,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.0444485361,0.1664395266352493,3.0,190.0,-0.051463144200000005,191.0,0.236636232,192.0,-0.0518274795,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.4650038243666667,0.17989033633639087,3.0,193.0,-0.268780995,194.0,-0.6221320505,195.0,-0.5040984276,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.43713066996666666,0.04843709737102405,3.0,196.0,0.4161109932,197.0,0.402754182,198.0,0.4925268347,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3883239297666667,0.1964799059313308,3.0,199.0,-0.5444759997,200.0,-0.45278473820000004,201.0,-0.1677110514,,,,,,,,,,,,,,,,,,,,,,
