,b2807
ytf__delyafC__2,5.3683065553
ytf__delyeiE__1,5.1615647678
ytf__delyeiE__2,4.9130400043
ytf__delyiaJ__1,4.8681972526
ytf__delyiaJ__2,4.8229957026
ytf__delyieP__1,5.6021942594
ytf__delyieP__2,4.8934062814
ytf__wt_ph5__1,5.1389547105
ytf__wt_ph5__2,4.9459485971
ytf__wt_ph8__1,5.1130370281
ytf__wt_ph8__2,4.9451833725
ytf__delybaO__1,5.2553317082
ytf__delybaO__2,4.7955349627
ytf__delybaQ__1,4.763208265
ytf__delybaQ__2,4.8274727283
ytf__delybiH__1,4.187007938
ytf__delybiH__2,5.255600934
ytf__delydcI_ph5__1,4.586933687
ytf__delydcI_ph5__2,4.5837106011
ytf__delydcI_ph8__1,4.69265272
ytf__delydcI_ph8__2,4.1432702122
ytf__delyddM__1,5.2463246219
ytf__delyddM__2,5.1411440749
ytf__delyheO__1,5.3535190779
ytf__delyheO__2,5.3126565053
fps__bw_glc__1,5.3735188361
fps__bw_glc__2,5.268071126
fps__fps_thrA_ale1__1,5.9853159889
fps__fps_thrA_ale1__2,5.5230023134
fps__fps_thrA_ale2__1,5.4734857483
fps__fps_thrA_ale2__2,5.4707942844
fps__fps_serB_ale1__1,5.6070255657
fps__fps_serB_ale1__2,5.5872675544
fps__fps_serB_ale4__1,4.9172537092
fps__fps_serB_ale4__2,5.0839662909
fps__fps_ptsI_ale1__1,4.5979640956
fps__fps_ptsI_ale1__2,4.8710728166
fps__fps_ptsI_ale3__1,4.8853209938
fps__fps_ptsI_ale3__2,4.9053560717
pal__lyx_ale2_f6__1,5.7403034985
pal__lyx_ale2__1,5.2480553665
pal__lyx_ale2__2,5.4569103676
pal__lyx_ale4__1,5.2480553665
pal__lyx_ale4__2,5.4569103676
pal__5drib_ale10_f18__1,5.5719733637
pal__5drib_ale10_f18__2,5.6113085487
pal__5drib_ale10__1,5.7875295298000005
pal__arab_ale14_f9__1,6.0950344705
pal__arab_ale14_f9__2,5.8356912999
pal__arab_ale14__1,5.4805370509
pal__arab_ale14__2,5.6564388819
pal__arab_ale16__1,5.6477818981
pal__arab_ale16__2,5.7195078316
pal__tartr_ale26_f10__1,5.3103790591
pal__tartr_ale26_f10__2,5.5756775971
pal__tartr_ale26__1,5.0283432451
pal__tartr_ale26__2,5.1130268678
pal__tartr_ale28_f10__1,5.7551411518
pal__tartr_ale28_f10__2,5.5949043052
pal__tartr_ale28__1,5.295504881
pal__tartr_ale28__2,5.0469781451
efeU__delmenFentC_citr__1,5.2566324717
efeU__delmenFentC_citr__2,4.9551851581
efeU__delmenFentC__1,5.0493794539
efeU__delmenFentC__2,5.0256823764
efeU__menFentC_ale39__1,5.1892877897
efeU__menFentC_ale39__2,4.8222997125
efeU__menFentC_ale29__1,4.9722345733
efeU__menFentC_ale29__2,4.9760105517
efeU__menFentC_ale30__1,5.2884102028
efeU__menFentC_ale30__2,5.0113295158
efeU__menFentCubiC_ale36__1,4.7485573037
efeU__menFentCubiC_ale36__2,5.1130304521
efeU__menFentCubiC_ale37__1,5.3315653625
efeU__menFentCubiC_ale37__2,5.1966365832
efeU__menFentCubiC_ale38__1,4.8034396147
efeU__menFentCubiC_ale38__2,5.2607283149
