,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
103,Multistress__H2O2_7min,1.4102760253333333,0.27191824973575085,3.0,278.0,1.4418004206666666,280.0,1.1239695726666667,282.0,1.6650580826666666,,
104,Multistress__H2O2_60min,2.231798366,0.6419858576780858,3.0,279.0,1.6178774776666671,281.0,2.1789370506666668,283.0,2.8985805696666667,,
105,Myristic_acid__Control,-2.6830389761774615e-16,0.18132079011127364,3.0,284.0,-0.0832220780000003,285.0,-0.1247704300000003,286.0,0.2079925079999998,,
106,Myristic_acid__Myristic_acid,0.45416719799999977,0.18367674935938594,3.0,287.0,0.3907441029999998,288.0,0.3106067239999999,289.0,0.6611507669999996,,
107,Phase__WT_Tr,-0.05883670225000026,0.22077487004362678,4.0,290.0,-0.3395252695000001,291.0,0.1888866924999996,294.0,0.0102211934999996,295.0,-0.0949294255000001
108,Phase__WT_Ex,0.0,0.07792514365021039,2.0,292.0,-0.0551013974999996,293.0,0.0551013974999996,,,,
109,Phase__WT_St,2.5901245235,0.23063934095828517,2.0,296.0,2.4270378815000004,297.0,2.7532111655,,,,
110,RelA__Control,3.0531133177191805e-16,0.2158011850169376,3.0,298.0,-0.0542469013333333,299.0,0.2377489636666672,300.0,-0.183502062333333,,
111,RelA__Del_relA,0.2089544746666668,0.17462459562860794,3.0,301.0,0.0076427286666671,302.0,0.3195569596666665,303.0,0.2996637356666669,,
112,RelA__Del_relA_lignin,0.6809884573333335,0.11671667692705376,3.0,304.0,0.7355039976666671,305.0,0.7604725466666666,306.0,0.5469888276666666,,
113,Zn__Zn_ion,0.752358078,0.1888520686809203,3.0,307.0,0.8448970730000003,308.0,0.8770929799999996,309.0,0.5350841810000002,,
114,Zn__Control,-2.6830389761774615e-16,0.07691099461085543,3.0,310.0,0.0883730749999998,311.0,-0.0365739950000003,312.0,-0.0517990800000003,,
115,ZnO__Control,0.0,0.0015581826243428781,2.0,313.0,-0.0011018014999999,314.0,0.0011018014999999,,,,
116,ZnO__Nano,0.0606449665000002,0.05218762228091948,3.0,315.0,0.0011541595000004,316.0,0.0987078715000002,317.0,0.0820728685,,
117,ZnO__Zn_ion,0.030109522166666697,0.05241201178991209,3.0,318.0,-0.0304063514999999,319.0,0.0609925635000001,320.0,0.0597423544999999,,
