,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
15,co_culture__mono_35,0.88191911395,0.41487979938793373,4.0,19.0,1.3025512679,28.0,0.6034337389000001,56.0,0.4560307182,73.0,1.1656607308,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,2.06078647455,0.4488312971934717,4.0,21.0,1.7007203191,34.0,2.701112036,45.0,1.8079370489,58.0,2.0333764942,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.10820460595,0.32370283868663496,4.0,23.0,1.1756315366,42.0,1.2611891236,70.0,0.6359841539000001,79.0,1.3600136097,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.7217818846,0.3119992162207576,4.0,24.0,0.5224698627000001,29.0,1.135104061,68.0,0.443648411,74.0,0.7859052037,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.71596344475,0.3078780167952447,4.0,27.0,0.2963624879,31.0,0.900620261,69.0,0.6807853557,75.0,0.9860856744000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.4352431558249998,0.8222554040426984,4.0,30.0,1.0139760429,32.0,2.6660791021,59.0,0.9664747826000001,86.0,1.0944426957,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.417204059,,1.0,35.0,2.417204059,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.9235715893750001,1.3337411258864056,4.0,36.0,2.8389496992,44.0,0.4491510631,60.0,-0.2467230839,61.0,0.6529086791000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.15824019446244686,4.0,37.0,-0.0397131155,46.0,0.2209626686,57.0,-0.0262332215,84.0,-0.1550163316,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.52048347285,0.060022910512581976,2.0,39.0,1.4780408658,43.0,1.5629260799,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-3.4618171179,0.13586341067015617,2.0,47.0,-3.3657471789,55.0,-3.5578870569000003,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.1138405446098346,3.0,87.0,-0.0033269780000000004,90.0,0.1154675663,93.0,-0.11214058830000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.3819347265333333,0.49131098593820316,3.0,88.0,0.0367648776,91.0,0.1646096403,94.0,0.9444296617000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.08971502786666667,0.4063762256005664,3.0,89.0,-0.1345535717,92.0,0.3372209501,95.0,-0.47181246200000004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,3.469446951953614e-18,0.39523089068306194,4.0,96.0,-0.1091755045,97.0,0.48002861150000004,98.0,-0.4660594086,99.0,0.0952063016,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.80326421805,0.45443335858099565,2.0,100.0,-0.4819313086,104.0,-1.1245971275,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.5722914524,0.40718198150618673,2.0,101.0,-0.2843703121,105.0,-0.8602125927000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333343274694963e-12,0.30073731829997985,12.0,102.0,-0.665387112,110.0,0.0237303799,117.0,0.0820133686,125.0,0.2324616646,131.0,-0.2770529355,134.0,-0.3350441558,138.0,0.075511821,159.0,0.4510506273,162.0,0.1547137412,164.0,0.0498878374,170.0,-0.0452106467,174.0,0.25332541010000004,,,,
33,immunity_isolated__WT_npr1,-0.38586722765,0.40222423885221664,2.0,103.0,-0.6702827145,126.0,-0.10145174080000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.25599371935,0.5530634308822552,14.0,106.0,-0.942025882,113.0,-0.6463146335000001,121.0,-1.1931452568,127.0,-0.1504064272,136.0,-0.0865609618,142.0,0.5867607263,145.0,-0.5937938004000001,150.0,-0.9922725502,160.0,0.44138816420000004,161.0,-0.241953927,163.0,0.18924977440000001,167.0,0.282259527,172.0,-0.2867737848,176.0,0.049676960900000004
35,immunity_isolated__AvrRpt2_npr1,-0.8142332702666667,0.3435500067183531,3.0,107.0,-1.1797135167000001,128.0,-0.7650773872000001,146.0,-0.4979089069,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-1.2846353696000001,0.5411423786184556,3.0,108.0,-1.7001409498000002,129.0,-0.6727150294,147.0,-1.4810501296,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.90133082175,0.15489769871278358,2.0,109.0,-1.0108600349,148.0,-0.7918016086,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.32883228529999997,0.7505912057876002,4.0,111.0,-0.7553837503,119.0,-1.0902549945,140.0,-0.06861867,165.0,0.5989282736,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.15331099112500002,0.6260801934580646,4.0,112.0,-0.6761595794,120.0,-0.7142617182000001,141.0,0.3715243254,166.0,0.4056530077,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.16001418000000003,0.3812535255885126,3.0,114.0,-0.5786381147,122.0,-0.0686842102,143.0,0.1672797849,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.36350120392500007,1.1000519041424939,4.0,115.0,-0.5021013929,123.0,-0.6940854279,144.0,-1.4311723401,168.0,1.1733543452,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.09942607436666667,0.3924005573590915,3.0,116.0,-0.4835967083,124.0,-0.11539817840000001,169.0,0.3007166636,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.35916384139999996,1.1142443322038238,2.0,118.0,-1.1470535646,139.0,0.42872588180000004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.17931041250000002,0.24033498383360305,3.0,130.0,0.0146041467,152.0,-0.1043410733,156.0,-0.4481943109,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.63758290555,0.06859077304931768,2.0,132.0,-0.5890819048,135.0,-0.6860839063,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.62130584695,0.08961763744319415,2.0,133.0,-0.6846750861,137.0,-0.5579366078,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.3016736864,1.3356465046413386,2.0,149.0,-0.3572289857,151.0,-2.2461183871,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.7137136203666667,0.42907819241739525,3.0,153.0,-0.48736285020000003,155.0,-0.44520577050000004,158.0,-1.2085722404,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.26756427975,0.07962732142876414,2.0,154.0,-0.21125926080000001,157.0,-0.32386929870000003,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.23114129305,0.47418158497555496,2.0,171.0,-0.5664383073,175.0,0.10415572120000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.1343675642,0.27327588186291357,2.0,173.0,0.058867665000000007,177.0,-0.32760279340000004,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,9.25185853854297e-18,0.25642260354860513,3.0,178.0,-0.0810129603,182.0,0.2871443256,183.0,-0.2061313653,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5270171758,0.34764022980415443,3.0,179.0,-0.631997656,180.0,-0.810068369,181.0,-0.13898550240000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.30175862651514646,3.0,184.0,0.1000246916,185.0,-0.33907041,186.0,0.2390457184,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.26609042476666667,0.26436311058157613,3.0,187.0,0.4175509761,188.0,-0.0391668216,189.0,0.41988711980000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.14573536110000004,1.0274094281160007,3.0,190.0,-0.40285491830000003,191.0,-1.0201647564,192.0,0.9858135914,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.1879069212,0.4788460432240432,3.0,193.0,0.2615954209,194.0,-0.3235119138,195.0,0.6256372565,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.45203609060000005,0.18853596088090632,3.0,196.0,0.24021595810000002,197.0,0.6014775495,198.0,0.5144147642,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.11857513333333335,0.548846792119342,3.0,199.0,-0.35321507890000003,200.0,0.7209307393000001,201.0,-0.011990260400000001,,,,,,,,,,,,,,,,,,,,,,
