,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
37,Stressors__aero,-0.28386666666666666,0.648025403308646,3.0,105.0,0.2838,106.0,-0.9899,107.0,-0.14550000000000002,,,,,,,,,,
38,Stressors__nit,-0.6927333333333333,0.1989415073164304,3.0,108.0,-0.6997,109.0,-0.4904,110.0,-0.8881,,,,,,,,,,
39,Stressors__ferm,-0.7962666666666666,0.15978449027779054,3.0,111.0,-0.9171,112.0,-0.8566,113.0,-0.6151,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.2818,,1.0,114.0,0.2818,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.053500000000000006,,1.0,115.0,0.053500000000000006,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.032100000000000004,,1.0,116.0,0.032100000000000004,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.32630000000000003,,1.0,117.0,-0.32630000000000003,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.4949,,1.0,118.0,-0.4949,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.6765,,1.0,119.0,-0.6765,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.44680000000000003,,1.0,120.0,-0.44680000000000003,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.8253,,1.0,121.0,-0.8253,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-3.4821,,1.0,122.0,-3.4821,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-2.9413,,1.0,123.0,-2.9413,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.9746,,1.0,124.0,-2.9746,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-2.4939999999999998,,1.0,125.0,-2.4939999999999998,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.2003,,1.0,126.0,-1.2003,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.3932,,1.0,127.0,-1.3932,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.9287000000000001,,1.0,128.0,-0.9287000000000001,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.7939,,1.0,129.0,-0.7939,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.3581,,1.0,130.0,-1.3581,,,,,,,,,,,,,,
57,Stressors__HPh,-0.08416666666666667,0.14771121600384088,3.0,131.0,0.016800000000000002,132.0,-0.25370000000000004,133.0,-0.015600000000000001,,,,,,,,,,
58,Stressors__LPh,0.3214333333333334,0.25012765407554066,3.0,134.0,0.23550000000000001,135.0,0.6032000000000001,136.0,0.12560000000000002,,,,,,,,,,
59,Stressors__LPhT,-1.4765333333333335,0.12110183042932643,3.0,137.0,-1.4708,138.0,-1.6004,139.0,-1.3584,,,,,,,,,,
60,Stressors__SMMPr,-0.5564,0.021469979040511414,3.0,140.0,-0.5404,141.0,-0.548,142.0,-0.5808,,,,,,,,,,
61,Stressors__HiTm,-0.7455666666666668,0.42309353969699576,3.0,143.0,-1.1788,144.0,-0.7245,145.0,-0.33340000000000003,,,,,,,,,,
62,Stressors__LoTm,-0.4412666666666667,0.11300377574812859,3.0,146.0,-0.3154,147.0,-0.47440000000000004,148.0,-0.534,,,,,,,,,,
63,Stressors__HiOs,-0.1458,0.14981321704042005,3.0,149.0,-0.0438,150.0,-0.3178,151.0,-0.0758,,,,,,,,,,
64,Stressors__BMM,-0.05876666666666666,0.147231190083261,3.0,152.0,0.055900000000000005,153.0,-0.2248,154.0,-0.0074,,,,,,,,,,
65,Stressors__Heat,0.22363333333333332,0.2542263230535605,3.0,155.0,0.497,156.0,0.1796,157.0,-0.0057,,,,,,,,,,
66,Stressors__Cold,-0.6006666666666667,0.5262043931148175,3.0,158.0,-0.0976,159.0,-0.5571,160.0,-1.1473,,,,,,,,,,
67,Stressors__Etha,-1.2041333333333333,0.28696275600386423,3.0,161.0,-1.1161,162.0,-1.5248,163.0,-0.9715,,,,,,,,,,
68,Stress Time Course__SMM,-0.3976,0.04114717487264466,3.0,164.0,-0.4293,165.0,-0.3511,166.0,-0.41240000000000004,,,,,,,,,,
69,Stress Time Course__Salt,-0.1125,0.11516418714166311,3.0,167.0,-0.146,168.0,-0.20720000000000002,169.0,0.015700000000000002,,,,,,,,,,
70,Stress Time Course__Mt0,0.0941,0.13194612536940978,2.0,170.0,0.0008,171.0,0.1874,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.41080000000000005,0.11260093250057926,3.0,172.0,-0.3316,173.0,-0.5397000000000001,174.0,-0.36110000000000003,,,,,,,,,,
72,Stress Time Course__M0t90,-2.3473666666666664,0.4169352507684296,3.0,175.0,-2.719,176.0,-1.8965,177.0,-2.4266,,,,,,,,,,
73,Stress Time Course__M40t45,-0.9469,0.7636954628646159,3.0,178.0,-0.8413,179.0,-1.7579,180.0,-0.24150000000000002,,,,,,,,,,
74,Stress Time Course__M40t90,-2.5796666666666668,0.34656776153204627,3.0,181.0,-2.9516,182.0,-2.2658,183.0,-2.5216000000000003,,,,,,,,,,
75,Stress Time Course__dia0,-0.1834,0.17269869715779562,3.0,184.0,-0.3346,185.0,-0.2204,186.0,0.0048000000000000004,,,,,,,,,,
76,Stress Time Course__dia5,-0.1105,0.342076321893229,3.0,187.0,-0.455,188.0,-0.1056,189.0,0.2291,,,,,,,,,,
77,Stress Time Course__dia15,0.5166333333333334,0.4842272641367206,3.0,190.0,0.6828000000000001,191.0,0.8959,192.0,-0.028800000000000003,,,,,,,,,,
78,Stressors__Diami,0.3719333333333334,0.32191095559693733,3.0,193.0,0.0182,194.0,0.4499,195.0,0.6477,,,,,,,,,,
79,Stressors__Paraq,-0.22316666666666665,0.8923948696251752,3.0,196.0,-0.2046,197.0,0.6598,198.0,-1.1247,,,,,,,,,,
80,Stressors__H2O2,0.5196000000000001,0.17925515334293743,3.0,199.0,0.3265,200.0,0.6807000000000001,201.0,0.5516,,,,,,,,,,
81,Stressors__Oxctl,0.12456666666666666,0.3298912295489732,3.0,202.0,-0.09240000000000001,203.0,-0.0381,204.0,0.5042,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.27919999999999995,0.3885232039402537,3.0,205.0,-0.6544,215.0,0.12140000000000001,225.0,-0.30460000000000004,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.26570000000000005,0.3227666494543698,3.0,206.0,-0.6236,216.0,0.0033,226.0,-0.1768,,,,,,,,,,
84,Carbon Transition__GM+5,-0.23530000000000004,0.18443104402458932,3.0,207.0,-0.44780000000000003,217.0,-0.14120000000000002,227.0,-0.1169,,,,,,,,,,
85,Carbon Transition__GM+15,-0.4747666666666667,0.03664755562562573,3.0,208.0,-0.502,219.0,-0.43310000000000004,229.0,-0.4892,,,,,,,,,,
86,Carbon Transition__GM+25,-0.09853333333333335,0.44957513647146163,3.0,209.0,0.31370000000000003,220.0,-0.031400000000000004,230.0,-0.5779000000000001,,,,,,,,,,
87,Carbon Transition__GM+45,-0.6253666666666667,0.5633379122101879,3.0,210.0,0.013600000000000001,221.0,-1.0504,231.0,-0.8393,,,,,,,,,,
88,Carbon Transition__GM+60,-0.5823999999999999,0.5250881925924444,3.0,211.0,0.0056,222.0,-0.7483000000000001,232.0,-1.0045,,,,,,,,,,
89,Carbon Transition__GM+90,-0.1475,0.1992657271083013,3.0,212.0,-0.09620000000000001,223.0,0.0211,233.0,-0.3674,,,,,,,,,,
90,Carbon Transition__GM+120,-0.6415000000000001,0.4121018320755199,2.0,213.0,-0.9329000000000001,234.0,-0.3501,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.6094666666666667,0.5245348828565487,3.0,214.0,-0.38870000000000005,224.0,-1.2083,235.0,-0.23140000000000002,,,,,,,,,,
92,Carbon Transition__GM+10,-0.75365,0.6948738338720203,2.0,218.0,-0.26230000000000003,228.0,-1.245,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.3719666666666667,0.7437374962534383,3.0,236.0,-0.4244,244.0,-1.0881,254.0,0.3966,,,,,,,,,,
94,Carbon Transition__MG+5,-0.30106666666666665,0.04014428145244769,3.0,237.0,-0.33330000000000004,246.0,-0.3138,256.0,-0.2561,,,,,,,,,,
95,Carbon Transition__MG+10,-0.24303333333333335,0.590690276992379,3.0,238.0,0.2565,247.0,-0.0906,257.0,-0.895,,,,,,,,,,
96,Carbon Transition__MG+15,-0.05889999999999999,0.5305697220912631,3.0,239.0,-0.6422,248.0,0.395,258.0,0.07050000000000001,,,,,,,,,,
97,Carbon Transition__MG+25,-0.11203333333333336,0.41605987950454115,3.0,240.0,0.0173,249.0,-0.5774,259.0,0.224,,,,,,,,,,
98,Carbon Transition__MG+45,-0.2781,0.6495451254531898,3.0,241.0,-0.31520000000000004,250.0,-0.9083,260.0,0.38920000000000005,,,,,,,,,,
99,Carbon Transition__MG+120,-0.4902333333333333,0.3023755997651486,3.0,242.0,-0.8028000000000001,253.0,-0.19920000000000002,263.0,-0.4687,,,,,,,,,,
100,Carbon Transition__MG+150,-0.5173000000000001,0.02333452377915609,2.0,243.0,-0.5008,264.0,-0.5338,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.21425000000000002,0.2824891590840258,2.0,245.0,-0.41400000000000003,255.0,-0.0145,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.2419,0.00777817459305203,2.0,251.0,-0.2474,261.0,-0.2364,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.52095,0.5339363304739622,2.0,252.0,-0.8985000000000001,262.0,-0.1434,,,,,,,,,,,,
