,PSPTO_2764
SRX3984080,-0.09344558110000001
SRX3984082,0.46361415840000003
SRX3984084,-0.1800079692
SRX6997963,0.3987771197
SRX6997964,-0.4988663057
SRX6997965,-0.3745017068
SRX6997967,0.2110883124
SRX6997968,-0.5345912084000001
SRX6997969,-0.6429955998
SRX6997971,-0.6098654321
SRX6997972,-0.6051768164
SRX6997973,-0.1323790343
SRX3159100,-0.7962849518
SRX3159101,0.3661950511
SRX3159102,-0.08458096820000001
SRX3159103,0.514670869
SRX3159000,-0.8029560177
SRX3159001,0.47523287420000004
SRX3159002,-0.9671387099000001
SRX3159003,0.5685969080000001
SRX3159004,0.21694864390000002
SRX3159005,-0.1949254158
SRX3159006,-0.5148950735
SRX3159007,-0.2682056826
SRX3159008,-0.3656989278
SRX3159009,-0.7359206056
SRX3159010,-1.7403823133
SRX3159012,-0.6174035686
SRX3159013,-0.1787741175
SRX3159014,0.2674436367
SRX3159015,-0.2594102963
SRX3159016,0.17345265540000002
SRX3159017,-0.35585650890000003
SRX3159018,-1.0630264322
SRX3159019,0.2267039969
SRX3159020,0.5512931913
SRX3159021,0.7290903079000001
SRX3159022,0.2532149591
SRX3159023,-0.2403181151
SRX3159024,-1.099886718
SRX3159025,0.37595869330000004
SRX3159026,-1.1194764365
SRX3159027,0.3664931376
SRX3159028,0.4412545108
SRX3159029,-0.15350975520000001
SRX3159030,-0.12473554090000001
SRX3159034,-1.0106946358
SRX3159036,0.8037411429
SRX3159037,-0.12092602170000001
SRX3159041,0.3964058257
SRX3159042,0.7556829177000001
SRX3159043,0.2807542497
SRX3159045,0.3522367925
SRX3159047,-0.012376233300000001
SRX3159048,0.4740227403
SRX3159049,-0.0897868608
SRX3159050,0.2733761883
SRX3159051,0.5808778696
SRX3159052,0.9039316620000001
SRX3159053,0.1546731526
SRX3159054,-0.3161266938
SRX3159055,-0.31438790440000003
SRX3159056,0.5098985366000001
SRX3159057,0.5866436700000001
SRX3159058,-0.2310822323
SRX3159060,-0.5159058737000001
SRX3159061,1.1303048071
SRX3159062,0.4504574033
SRX3159063,0.7879577349
SRX3159066,0.2775911804
SRX3159069,0.6483430948000001
SRX3159070,-0.8218900248000001
SRX3159071,0.0688435404
SRX3159073,-0.026175808800000002
SRX3159074,0.4429626404
SRX3159075,0.2973371445
SRX3159076,0.42736711200000005
SRX3159080,-0.1393010899
SRX3159082,0.29581285820000003
SRX3159083,1.0189570321
SRX3159086,0.3352184265
SRX3159087,1.073434863
SRX3159088,-0.2098454835
SRX3159089,-1.6290084816000001
SRX3159090,-0.08965549610000001
SRX3159091,0.1606959942
SRX3159092,0.7479864135000001
SRX3159093,0.8394500549
SRX3159094,0.44054520290000004
SRX3159095,0.461609078
SRX3159096,1.1802222482
SRX3159097,0.4632185572
SRX3159098,0.9642445871
SRX3159099,0.9847583177
SRX3158988,0.006611934900000001
SRX3158989,0.8908763823
SRX3158990,-0.6129537045
SRX3158991,1.0851539265
SRX3158992,0.1106522567
SRX3158996,-0.1172641916
SRX3644656,-0.0307952425
SRX3644657,-0.0336964186
SRX3644658,0.0644916611
SRX3644659,-0.0305589842
SRX3644660,0.1380863461
SRX3644661,-0.2312377297
SRX3644662,-0.9550668996
SRX3644663,-0.2831561266
SRX3644664,-0.107614632
SRX3644665,0.10163502860000001
SRX3644666,0.0476417727
SRX3644667,-0.11548458830000001
SRX3644668,-0.3012283173
SRX3644669,-0.5328195071
SRX3644670,-0.4868604724
SRX3644671,-0.14134842
SRX3644672,-0.1511920175
SRX3644673,-0.153903688
