,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.5499647190333333,0.10637782539349454,3.0,14.0,0.5174833589,41.0,0.6687966398,85.0,0.46361415840000003,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.72544367035,0.13091547289652236,4.0,15.0,0.7602937239,52.0,0.8941627262,71.0,0.6011230785,80.0,0.6461951528000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.29354139370000004,0.11835157740014189,3.0,16.0,0.15688332400000002,53.0,0.36114595460000004,77.0,0.36259490250000004,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.20304861623333334,0.12120764459543287,3.0,17.0,0.066457976,50.0,0.2977738599,66.0,0.2449140128,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.6317960067333334,0.09221598828005285,3.0,18.0,0.5514374729,25.0,0.611471819,62.0,0.7324787283,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.35651692420000003,0.2848581010249841,4.0,19.0,0.5807841019000001,28.0,0.0511733829,56.0,0.1772651158,73.0,0.6168450962,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.6352026041750001,0.20272930899668995,4.0,21.0,0.7947231144,34.0,0.5739575712,45.0,0.3747940249,58.0,0.7973357062,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.6587982557500001,0.1597652942905811,4.0,23.0,0.49154714200000005,42.0,0.8762664069,70.0,0.6386212957,79.0,0.6287581784,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.169273579075,0.29644793077438086,4.0,24.0,-0.043468020600000004,29.0,0.5591893428,68.0,-0.0784604378,74.0,0.2398334319,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.40286097205,0.1472176656413379,4.0,27.0,0.3436120063,31.0,0.6208853417,69.0,0.2973079965,75.0,0.3496385437,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.28112752674999997,0.37018147039554916,4.0,30.0,0.39786162620000004,32.0,0.7038516835,59.0,0.2028047665,86.0,-0.1800079692,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.6783132638,,1.0,35.0,0.6783132638,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.140763954125,0.33270789527996897,4.0,36.0,0.4376190306,44.0,0.37690142,60.0,0.0261875079,61.0,-0.277652142,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.07087664455258542,4.0,37.0,0.064236282,46.0,0.044483807,57.0,-0.015274507900000001,84.0,-0.09344558110000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.7252185549500001,0.05221194497392326,2.0,39.0,0.7621379753,43.0,0.6882991346,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.6529681463,0.20901490019936436,2.0,47.0,-0.8007639996,55.0,-0.505172293,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.5364314085223888,3.0,87.0,0.3987771197,90.0,0.2110883124,93.0,-0.6098654321,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.5462114435000001,0.05409947845550967,3.0,88.0,-0.4988663057,91.0,-0.5345912084000001,94.0,-0.6051768164,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.3832921136333333,0.25542175451589,3.0,89.0,-0.3745017068,92.0,-0.6429955998,95.0,-0.1323790343,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.5888430983694849,4.0,96.0,-0.7962849518,97.0,0.3661950511,98.0,-0.08458096820000001,99.0,0.514670869,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.2930036869,0.721181502381131,2.0,100.0,-0.8029560177,104.0,0.21694864390000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.14015372920000002,0.4738734713273809,2.0,101.0,0.47523287420000004,105.0,-0.1949254158,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333315519119347e-12,0.954891182341654,12.0,102.0,-0.9671387099000001,110.0,-1.7403823133,117.0,-1.0630264322,125.0,-1.1194764365,131.0,0.8037411429,134.0,0.7556829177000001,138.0,0.4740227403,159.0,0.2973371445,162.0,0.29581285820000003,164.0,0.3352184265,170.0,0.7479864135000001,174.0,1.1802222482,,,,
33,immunity_isolated__WT_npr1,0.46754502280000004,0.14290894655320907,2.0,103.0,0.5685969080000001,126.0,0.3664931376,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.25727912520714286,0.7340194844168573,14.0,106.0,-0.5148950735,113.0,0.2674436367,121.0,0.2532149591,127.0,0.4412545108,136.0,0.3522367925,142.0,0.9039316620000001,145.0,-0.31438790440000003,150.0,1.1303048071,160.0,0.42736711200000005,161.0,-0.1393010899,163.0,1.0189570321,167.0,-1.6290084816000001,172.0,0.44054520290000004,176.0,0.9642445871
35,immunity_isolated__AvrRpt2_npr1,0.029394366266666694,0.4200618790384701,3.0,107.0,-0.2682056826,128.0,-0.15350975520000001,146.0,0.5098985366000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.032069733766666685,0.49515656768196037,3.0,108.0,-0.3656989278,129.0,-0.12473554090000001,147.0,0.5866436700000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.48350141895000004,0.35697463716361577,2.0,109.0,-0.7359206056,148.0,-0.2310822323,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.32017516849999994,0.7075921001610569,4.0,111.0,-0.6174035686,119.0,0.5512931913,140.0,0.2733761883,165.0,1.073434863,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.23033714412499998,0.4942220447812771,4.0,112.0,-0.1787741175,120.0,0.7290903079000001,141.0,0.5808778696,166.0,-0.2098454835,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.11501841959999999,0.23375475595701636,3.0,114.0,-0.2594102963,122.0,-0.2403181151,143.0,0.1546731526,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.333054063125,0.5489720013369512,4.0,115.0,0.17345265540000002,123.0,-1.099886718,144.0,-0.3161266938,168.0,-0.08965549610000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.06026605953333333,0.37610238150750913,3.0,116.0,-0.35585650890000003,124.0,0.37595869330000004,169.0,0.1606959942,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.06845856805,0.22379283166321665,2.0,118.0,0.2267039969,139.0,-0.0897868608,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.051297786833333324,0.9053248265336716,3.0,130.0,-1.0106946358,152.0,0.7879577349,156.0,0.0688435404,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.07991411400000001,0.28403084377579285,2.0,132.0,-0.12092602170000001,135.0,0.2807542497,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.1920147962,0.28905256594629936,2.0,133.0,0.3964058257,137.0,-0.012376233300000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.032724235200000035,0.6833220262563541,2.0,149.0,-0.5159058737000001,151.0,0.4504574033,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.0337787346666667,0.6875147156042213,3.0,153.0,0.2775911804,155.0,-0.8218900248000001,158.0,0.4429626404,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.311083643,0.47695689077407516,2.0,154.0,0.6483430948000001,157.0,-0.026175808800000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.65133430605,0.266035843319641,2.0,171.0,0.8394500549,175.0,0.4632185572,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.72318369785,0.36992237496445657,2.0,173.0,0.461609078,177.0,0.9847583177,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,4.625929269271485e-18,0.11410199434612447,3.0,178.0,0.006611934900000001,182.0,0.1106522567,183.0,-0.1172641916,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.4543588681000001,0.9294100477010234,3.0,179.0,0.8908763823,180.0,-0.6129537045,181.0,1.0851539265,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.05587025120105281,3.0,184.0,-0.0307952425,185.0,-0.0336964186,186.0,0.0644916611,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.041236789266666664,0.18489342844504328,3.0,187.0,-0.0305589842,188.0,0.1380863461,189.0,-0.2312377297,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.44861255273333334,0.4472982318059249,3.0,190.0,-0.9550668996,191.0,-0.2831561266,192.0,-0.107614632,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.011264071,0.11303864337664059,3.0,193.0,0.10163502860000001,194.0,0.0476417727,195.0,-0.11548458830000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.44030276560000003,0.12261457843625687,3.0,196.0,-0.3012283173,197.0,-0.5328195071,198.0,-0.4868604724,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.1488147085,0.0066066169254064356,3.0,199.0,-0.14134842,200.0,-0.1511920175,201.0,-0.153903688,,,,,,,,,,,,,,,,,,,,,,
