,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
46,immunity_isolated__AvrRpt2_b2b3,-0.1131156911,0.08144056192385386,2.0,133.0,-0.1707028647,137.0,-0.0555285175,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.2876375331,0.26465968772915555,2.0,149.0,0.1004948732,151.0,0.474780193,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.10166165393333333,0.1445199143851232,3.0,153.0,0.0458734775,155.0,-0.006649122600000001,158.0,0.26576060690000003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.1665517163,0.6165813853013783,2.0,154.0,-0.2694371624,157.0,0.602540595,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.015253262650000002,0.23160822666017408,2.0,171.0,-0.148518485,175.0,0.1790250103,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.036554443400000025,0.4447381983415532,2.0,173.0,-0.35103183930000004,177.0,0.2779229525,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,9.25185853854297e-18,0.25103412379804985,3.0,178.0,0.28066907690000004,182.0,-0.2030783291,183.0,-0.0775907478,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.9301988700333333,0.5651284710854142,3.0,179.0,-0.9387144841,180.0,-1.4910214131,181.0,-0.3608607129,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.24722231948838255,3.0,184.0,-0.1832122065,185.0,-0.0979825061,186.0,0.2811947126,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.016050042200000003,0.14919898739877824,3.0,187.0,0.156224164,188.0,-0.10094769,189.0,-0.1034266006,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.24812147566666667,0.2560188154352796,3.0,190.0,-0.540276187,191.0,-0.1411574469,192.0,-0.06293079310000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.15231753223333333,0.09681227366531561,3.0,193.0,-0.1853493084,194.0,-0.043312225,195.0,-0.2282910633,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.2468471799666667,0.11157874117720533,3.0,196.0,-0.1425110088,197.0,-0.36447737690000004,198.0,-0.2335531542,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.5443149902000001,0.23112641987057805,3.0,199.0,-0.8039581716,200.0,-0.3610285912,201.0,-0.4679582078,,,,,,,,,,,,,,,,,,,,,,
