,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
401,quantum_dots__cdse_light,0.6124276519,0.300828645205541,2.0,1190.0,0.8251456269,1191.0,0.39970967690000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,0.3613900766,0.09409398533606625,2.0,1192.0,0.2948555815,1193.0,0.42792457170000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,0.0,0.7693310741927042,3.0,1194.0,0.8817497392,1199.0,-0.3472888141,1204.0,-0.5344609251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,-1.1724403635666667,0.7773616201390209,3.0,1195.0,-0.306993031,1200.0,-1.3989074557,1205.0,-1.811420604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,-1.8006847189000001,0.9084923033783167,3.0,1196.0,-1.1273559428,1201.0,-2.8340050728,1206.0,-1.4406931411000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,0.07474766396666666,0.4112258880721383,3.0,1197.0,-0.3872230595,1202.0,0.4008330731,1207.0,0.2106329783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-0.010219293633333348,0.3633591889179989,3.0,1198.0,-0.0467299118,1203.0,0.3700168592,1208.0,-0.3539448283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-1.4130344946999998,2.206087599817772,3.0,1209.0,-2.5401398975,1210.0,-2.8278769905,1211.0,1.1289134039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-1.5322479081333336,1.1768442374271824,3.0,1212.0,-2.6694370327,1213.0,-1.6079072014,1214.0,-0.31939949030000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,-2.6839653754,0.18664139534702412,2.0,1215.0,-2.5519899791,1216.0,-2.8159407717000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,-0.8986512939,3.1450015611055324,2.0,1217.0,1.3252006368,1218.0,-3.1225032246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,2.631027316946616,2.0,1219.0,1.8604172573,1220.0,-1.8604172573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-3.878951910833333,0.399193460558981,3.0,1221.0,-3.8619696331,1222.0,-4.2863654991,1223.0,-3.4885206003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-3.5920278485333337,0.1387047732610795,3.0,1224.0,-3.5226661301,1225.0,-3.7517316182,1226.0,-3.5016857973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-3.7092418951333332,0.15376500457901357,3.0,1227.0,-3.5346631016,1228.0,-3.8245555719,1229.0,-3.7685070119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-3.8627872172999997,0.3721003694664385,6.0,1230.0,-3.5461404213,1231.0,-3.5830818492,1232.0,-3.6840423149,1242.0,-3.7865076596,1243.0,-4.526806968,1244.0,-4.0501440908,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-3.1011848852333337,1.1917619727574849,3.0,1233.0,-3.6157560964,1234.0,-1.7385898428000002,1235.0,-3.9492087165000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-5.313382151733333,0.6417516283509294,3.0,1236.0,-4.6904286941999995,1237.0,-5.9724101642,1238.0,-5.2773075968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-3.957388937133333,0.08506928791423399,3.0,1239.0,-3.9299037796,1240.0,-3.8894601724999998,1241.0,-4.0528028593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-1.7567723318500004,3.040100551566002,6.0,1245.0,-4.6799102395,1246.0,-3.9228978094,1247.0,-4.8413356136,1257.0,1.5470800003,1258.0,0.0925843531,1259.0,1.263845318,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,-8.333352526553503e-12,2.389927712136323,12.0,1248.0,-4.1744864779,1249.0,-4.014820679,1250.0,-3.226667708,1254.0,2.5276619837,1255.0,0.7399394247000001,1256.0,2.1650302342,1260.0,1.1698544045000001,1261.0,0.2477820868,1262.0,1.3523733658000001,1263.0,1.6477104044000002,1264.0,0.6255781523,1265.0,0.9400448084,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-0.06501388769999994,1.1855071612574046,3.0,1251.0,1.1844594585000001,1252.0,-0.2054577803,1253.0,-1.1740433413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,-3.3333326839487164e-11,0.9918958738056297,3.0,1266.0,-1.0924991995,1267.0,0.8440608635,1271.0,0.2484383359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-1.2659588744999999,1.3376735437422616,3.0,1268.0,-1.5032607815999999,1269.0,0.17448493850000002,1270.0,-2.4691007804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,3.33333360913457e-11,1.6571655209782092,3.0,1272.0,-0.9150893228,1273.0,-0.9978440194,1274.0,1.9129333423000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,0.010431103433333385,2.1546628921328126,3.0,1275.0,-1.4144043464,1276.0,-1.0434906448,1277.0,2.4891883015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,0.44693027476666664,0.15661427431409788,3.0,1278.0,0.2787075061,1279.0,0.5885208379,1280.0,0.47356248030000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,-1.2102872107333333,0.1767403716572913,3.0,1281.0,-1.0419192182,1282.0,-1.3943527533,1283.0,-1.1945896607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.12838199351966145,2.0,1284.0,0.09077977820000001,1285.0,-0.09077977820000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.010990229150000003,0.18329093652943987,2.0,1286.0,0.14059649330000001,1287.0,-0.11861603500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,0.06508974449999999,0.22774157989232374,2.0,1288.0,0.22612736,1289.0,-0.095947871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-0.6622605477,0.546307865202169,2.0,1290.0,-0.2759625516,1291.0,-1.0485585438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-0.19456212105,0.0023360499346762906,2.0,1292.0,-0.1929102843,1293.0,-0.1962139578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,0.7353340011,0.09723581180288658,2.0,1294.0,0.8040901030000001,1295.0,0.6665778992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,1.0147513138,0.2281139044223731,2.0,1296.0,0.8534504251,1297.0,1.1760522025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,1.1581455209,0.2304756859021061,2.0,1298.0,1.3211164413,1299.0,0.9951746005000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,0.35010709875,0.1517685885714734,2.0,1300.0,0.4574236969,1301.0,0.24279050060000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,1.58127918815,0.1407909505307598,2.0,1302.0,1.680833424,1303.0,1.4817249523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,1.00604807645,0.12469508141619481,2.0,1304.0,1.0942208141,1305.0,0.9178753388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,1.2807430478500001,0.2275951735039897,2.0,1306.0,1.4416771384,1307.0,1.1198089573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,0.34189501415,0.17453862815868013,2.0,1308.0,0.2184775666,1309.0,0.4653124617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,1.9781372215,0.07097262073457654,2.0,1310.0,1.9279520001,1311.0,2.0283224429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,1.7559500252,0.1719574325054051,2.0,1312.0,1.8775422918,1313.0,1.6343577586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,1.4725633958,0.33840632683293564,2.0,1314.0,1.7118528042999999,1315.0,1.2332739873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,1.2404059131,0.16536409862140997,2.0,1316.0,1.3573359886,1317.0,1.1234758376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,1.2302544925962167,2.0,1318.0,0.8699212943,1320.0,-0.8699212943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,1.398396456,0.058575940723545036,2.0,1319.0,1.4398159009,1321.0,1.3569770111000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,0.0,0.69689771009702,4.0,1322.0,0.1386534033,1323.0,-1.0209473571,1324.0,0.49691288200000006,1325.0,0.38538107180000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,-1.5081406132,0.09089263985299587,2.0,1326.0,-1.4438698112,1327.0,-1.5724114152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,-0.7277088809500001,0.21708121069412298,2.0,1328.0,-0.5742092848,1329.0,-0.8812084771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,0.12100879805000003,0.7955627291623862,2.0,1330.0,0.6835565987000001,1331.0,-0.4415390026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,-0.019881962350000004,0.8197435609050947,2.0,1332.0,-0.5995281931,1333.0,0.5597642684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,0.42296029820000003,0.5483209646913457,2.0,1334.0,0.0352388258,1335.0,0.8106817706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,-0.30910457245,0.08672297138361346,2.0,1336.0,-0.3704269736,1337.0,-0.24778217130000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,-0.13715139815,0.36251135213250685,2.0,1338.0,-0.3934856335,1339.0,0.1191828372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,0.08831204815,0.2621624844820916,2.0,1340.0,0.2736889187,1341.0,-0.0970648224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,-0.03274884215,0.2708691471302268,2.0,1342.0,-0.2242822529,1343.0,0.1587845686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,0.44422093500000004,0.16097474982349316,2.0,1344.0,0.5580472722,1345.0,0.3303945978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,-0.2096164605,0.07513436642602904,2.0,1346.0,-0.1564884405,1347.0,-0.2627444805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,0.7501675342499999,0.5353000780374938,2.0,1348.0,0.3716532191,1349.0,1.1286818494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,-0.27092972845,0.042389476734621144,2.0,1350.0,-0.3009036149,1351.0,-0.240955842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,0.12930317945,0.42848644477935927,2.0,1352.0,-0.17368249130000002,1353.0,0.4322888502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,-1.02846077595,0.07160091558596288,2.0,1354.0,-0.9778312830000001,1355.0,-1.0790902689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,-0.19105334925,0.03700610197244961,2.0,1356.0,-0.1648860836,1357.0,-0.2172206149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,-0.25082050455000005,0.9232792429942269,2.0,1358.0,0.4020365091,1359.0,-0.9036775182000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,-0.134111191,0.15267703799819518,2.0,1360.0,-0.2420701599,1361.0,-0.0261522221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,1.7355137938,0.4001128418330922,2.0,1362.0,1.4525912901,1363.0,2.0184362975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,-0.47647181470000005,0.7660966032470938,2.0,1364.0,-1.0181839179,1365.0,0.06524028850000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,0.04109080365,0.03792435833383036,2.0,1366.0,0.0142742327,1367.0,0.0679073746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,0.6674872325000001,0.19148567416196063,2.0,1368.0,0.5320864138,1369.0,0.8028880512000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,0.40516275430000004,0.3246861267752863,2.0,1370.0,0.6347505163,1371.0,0.1755749923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,-0.38047029345000005,0.6062442114197554,2.0,1372.0,-0.8091496864000001,1373.0,0.048209099500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,3.33333360913457e-11,0.20380730488612714,3.0,1374.0,-0.1927613823,1375.0,-0.020536820900000002,1376.0,0.21329820330000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-0.1472005995,0.35001610149645174,3.0,1377.0,-0.2356917517,1378.0,0.238568414,1379.0,-0.44447846080000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,1.5074277892666668,0.8153457557762444,3.0,1380.0,2.3437713028,1381.0,1.4636700373,1382.0,0.7148420277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,1.6167800606333333,2.0177684005050374,3.0,1383.0,3.8626978093,1384.0,-0.043095397300000005,1385.0,1.0307377699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,1.0337571434666666,0.022689320165028726,3.0,1386.0,1.0083178807,1387.0,1.0519024713,1388.0,1.0410510784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,0.2873436316333333,0.4469071567921016,3.0,1389.0,-0.0385452135,1390.0,0.10377203400000001,1391.0,0.7968040744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,-3.33333360913457e-11,0.5546027882667142,3.0,1392.0,-0.4175501593,1393.0,-0.21172837,1394.0,0.6292785292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-0.23197150423333335,0.4895020276197853,3.0,1395.0,0.3262071741,1396.0,-0.5881300158,1397.0,-0.433991671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,0.09376728756666668,0.3931545073231498,3.0,1398.0,0.2013163349,1399.0,-0.3419697584,1400.0,0.4219552862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-0.7041799959,0.4899757613957831,2.0,1401.0,-1.0506451794,1402.0,-0.3577148124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,0.8217365537666668,1.4107223912124054,3.0,1403.0,1.7646513521,1404.0,1.5006362415,1405.0,-0.8000779323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,4.216056512350001,0.31190643311312677,2.0,1406.0,4.4366076663000005,1407.0,3.9955053584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,4.42476813855,0.022248606672391008,2.0,1408.0,4.4090359979,1409.0,4.4405002792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,1.2504346900991388,2.0,1410.0,0.8841908488,1411.0,-0.8841908488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,4.761385882,0.10570002973890551,2.0,1412.0,4.8361270898,1413.0,4.6866446742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,3.7701329245333333,1.4618509334187806,3.0,1414.0,4.676213411,1415.0,4.5504911431,1416.0,2.0836942195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.7317987409648172,2.0,1417.0,-0.5174598522,1418.0,0.5174598522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,-0.23237192875,0.03426578869649929,2.0,1419.0,-0.2566015003,1420.0,-0.20814235720000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,-0.82649434155,0.668371899300619,2.0,1421.0,-0.3538840392,1422.0,-1.2991046439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,0.2503064251,0.08540876315548612,2.0,1423.0,0.3106995407,1424.0,0.18991330950000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,-0.15210471255000002,0.3645115223156109,2.0,1425.0,-0.4098532818,1426.0,0.10564385670000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,-1.04551162765,0.4962283280061344,2.0,1427.0,-1.3963980434,1428.0,-0.6946252119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,0.0794542946,,1.0,1429.0,0.0794542946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,-0.32589917749999997,0.16050848460192824,2.0,1430.0,-0.2124025396,1431.0,-0.4393958154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,-0.63203714225,0.15756949305879422,2.0,1432.0,-0.5206186852,1433.0,-0.7434555993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,-0.6858919371500001,0.38360074626188634,2.0,1434.0,-0.41464524820000004,1435.0,-0.9571386261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,-1.1052310822,0.6776945587990023,2.0,1436.0,-0.6260286641,1437.0,-1.5844335003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,-0.4947675066,0.2583000491008087,2.0,1438.0,-0.31212179030000003,1439.0,-0.6774132229000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,-1.02246084325,0.10732244063995094,2.0,1440.0,-1.0983492688,1441.0,-0.9465724177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,0.10400830615000001,0.23882236395276246,2.0,1442.0,0.2728812192,1443.0,-0.0648646069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,0.2184737735,0.25926036869901775,2.0,1444.0,0.4017985383,1445.0,0.0351490087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,-0.9140975313499999,0.37958498870510665,2.0,1446.0,-0.6456904118,1447.0,-1.1825046509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,-1.20900082575,1.7102005273104097,2.0,1448.0,0.0002935643,1449.0,-2.4182952158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,-0.48429055735000004,0.35211271066047695,2.0,1450.0,-0.2353092719,1451.0,-0.7332718428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-1.57944039785,0.3936332394987579,2.0,1452.0,-1.8577811308,1453.0,-1.3010996649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,-2.26316079455,0.6451201720686855,2.0,1454.0,-1.8069919462000001,1455.0,-2.7193296429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,-1.5129358781,0.5338119759884169,2.0,1456.0,-1.13547381,1457.0,-1.8903979462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,-1.87009056385,0.347822024047475,2.0,1458.0,-2.1160378757,1459.0,-1.624143252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,-2.44904545475,0.06669429088328646,2.0,1460.0,-2.4018854694,1461.0,-2.4962054401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,-1.3023226513,0.061839485016145036,2.0,1462.0,-1.3460497705,1463.0,-1.2585955321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,-2.1529164201,,1.0,1464.0,-2.1529164201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,0.11625304445000001,0.21312369356311164,2.0,1465.0,0.2669542534,1466.0,-0.0344481645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,-0.6530653144,0.29982369430009564,2.0,1467.0,-0.8650726818000001,1468.0,-0.441057947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,1.32020168635,0.3001689792789645,2.0,1469.0,1.1079501656,1470.0,1.5324532071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,-1.5632425812,1.6945219832135805,2.0,1471.0,-2.7614505663999998,1472.0,-0.36503459600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,-1.7911836854,1.0072186258840388,2.0,1473.0,-1.0789725649,1474.0,-2.5033948059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,-1.79350075175,0.2412636652468941,2.0,1475.0,-1.9640999255,1476.0,-1.622901578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,-1.6817548377,2.809201649949883,2.0,1477.0,-3.6681603741,1478.0,0.3046506987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,-1.6492268807,1.0307458754347836,2.0,1479.0,-0.9203794825,1480.0,-2.3780742789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,-2.0825132122000003,0.19039981171454987,2.0,1481.0,-1.9478802142,1482.0,-2.2171462102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,-2.2612255172,,1.0,1483.0,-2.2612255172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,-0.3559169517666667,0.3709723645237558,3.0,1484.0,0.0427478922,1485.0,-0.41952814520000004,1486.0,-0.6909706023000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-4.1926872839,2.8507109888233515,2.0,1487.0,-2.1769302125,1488.0,-6.2084443553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,0.19366574,,1.0,1489.0,0.19366574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,-0.2977815012,,1.0,1490.0,-0.2977815012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,-0.2808938285,,1.0,1491.0,-0.2808938285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,-0.3978987303,,1.0,1492.0,-0.3978987303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,-2.731583175,,1.0,1493.0,-2.731583175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,-0.1784825676,,1.0,1494.0,-0.1784825676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,-0.90590340625,0.2090620788587798,2.0,1495.0,-1.0537326199,1496.0,-0.7580741926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,-0.36818717415,0.10545064088464519,2.0,1497.0,-0.2936223109,1498.0,-0.4427520374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,-0.49724467515000004,0.3139932967089243,2.0,1499.0,-0.7192714645,1500.0,-0.2752178858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,-1.299206346,0.26895154389677367,2.0,1501.0,-1.4893838065,1502.0,-1.1090288855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,-1.2106555899,0.04456418102386521,2.0,1503.0,-1.2421672245,1504.0,-1.1791439553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,-2.3115371649,,1.0,1505.0,-2.3115371649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,-1.5596633153,,1.0,1506.0,-1.5596633153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,-2.36902263475,0.5310984311589071,2.0,1507.0,-2.7445659369,1508.0,-1.9934793326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,-0.7990576196,,1.0,1509.0,-0.7990576196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,-1.665215251,,1.0,1510.0,-1.665215251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,-3.75673114695,0.3772594659640565,2.0,1511.0,-4.0234938736,1512.0,-3.4899684203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,-0.8898492222000001,,1.0,1513.0,-0.8898492222000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
