,246
evo_bz__g5_2_bz__2,1.4001763348
evo_bz__g5_2_bz__3,1.2067591014
evo_bz__g5_2_bz__4,-0.4624510707
evo_bz__g5_2_bz__5,-0.7159140269000001
evo_bz__g5_2_bz__6,-0.9482548109000001
evo_bz__w3110d13_bz__5,0.934496886
evo_bz__w3110d13_bz__6,0.6417501465000001
evo_bz__a1_1_bz__1,-0.21403608340000002
evo_bz__a1_1_bz__2,0.3057539744
evo_bz__a1_1_bz__3,1.0842751199
evo_bz__a1_1_bz__4,-1.1004503029000001
evo_bz__a1_1_bz__5,1.367260842
evo_bz__a1_1_bz__6,1.4073421575
evo_metab__wt__1,-1.0455719996
evo_metab__del_zwf__1,1.3828343593
evo_metab__zwf_ale1__1,-0.18148196300000002
evo_metab__zwf_ale2__1,1.6515573448
evo_metab__del_ppk__1,2.8062142035
evo_metab__ppk_ale1__1,1.952491403
evo_metab__ppk_ale2__1,0.0834311948
evo_metab__ppk_ale3__1,1.1861588689
evo_metab__del_dapF__1,-0.371614688
evo_metab__dapF_ale1__1,-0.1900951028
evo_metab__dapF_ale3__1,0.43707905550000004
evo_metab__del_entC__1,1.482390408
evo_metab__entC_ale1__1,0.5841282993
evo_metab__entC_ale2__1,1.8575211362
evo_metab__del_dgk__1,0.5971801290000001
evo_metab__dgk_ale1__1,1.0470087982
evo_metab__dgk_ale2__1,0.4216624581
evo_metab__dgk_ale3__1,0.9220936325
evo_metab__wt__2,0.7971898704
evo_metab__del_zwf__2,1.0183600757
evo_metab__zwf_ale1__2,2.4505665975
evo_metab__zwf_ale2__2,2.3624527149
evo_metab__del_ppk__2,1.5425824425
evo_metab__ppk_ale1__2,1.0967945811
evo_metab__ppk_ale2__2,0.8452429461000001
evo_metab__ppk_ale3__2,0.9474206117
evo_metab__del_dapF__2,0.46296399720000003
evo_metab__dapF_ale1__2,0.1929214133
evo_metab__dapF_ale3__2,0.6366149766
evo_metab__del_entC__2,1.4918620668
evo_metab__entC_ale1__2,1.4579922726
evo_metab__entC_ale2__2,1.015224663
evo_metab__entC_ale3__1,1.8789515652
evo_metab__del_dgk__2,0.2530861256
evo_metab__dgk_ale1__2,0.23672074380000002
evo_metab__dgk_ale2__2,0.056452919600000005
evo_metab__dgk_ale3__2,0.4463080829
evo_metab__wt__3,0.2483821292
evo_metab__del_zwf__3,1.4284972074
evo_metab__zwf_ale1__3,1.5585685661
evo_metab__zwf_ale2__3,1.4439740234
evo_metab__del_ppk__3,1.126334572
evo_metab__ppk_ale1__3,0.6013281289
evo_metab__ppk_ale2__3,1.4949600484
evo_metab__ppk_ale3__3,1.0009209897
evo_metab__del_dapF__3,0.3329752822
evo_metab__dapF_ale1__3,0.40578640650000003
evo_metab__dapF_ale3__3,0.46984730360000004
evo_metab__del_entC__3,1.2881225907
evo_metab__entC_ale1__3,1.8555218173
evo_metab__entC_ale2__3,1.3206745791
evo_metab__entC_ale3__2,0.1448015179
evo_metab__del_dgk__3,-0.6133582466
evo_metab__dgk_ale1__3,0.0678338197
evo_metab__dgk_ale2__3,-0.7164561058000001
evo_metab__dgk_ale3__3,0.9451493639
flag_reg__wt__1,0.1743239977
flag_reg__del_fliA__1,-0.6895317136
flag_reg__del_flhC__1,-1.2356385663
flag_reg__del_flhD__1,-0.4060227134
flag_reg__wt__2,-0.1743239977
flag_reg__del_fliA__2,-1.1964470367
flag_reg__del_flhC__2,0.2290132098
flag_reg__del_flhD__2,-1.5870401595999999
flgM__27C__1,-0.7286020238
flgM__27C__2,-0.2141420932
flgM__27C__3,-0.3328513816
flgM__32C__1,-0.6874612699
flgM__32C__2,-0.0766986135
flgM__32C__3,-0.5443749131
flgM__37C__1,0.2350599791
flgM__37C__2,0.2075967954
flgM__37C__3,-0.4426567745
flgM__42C__1,-0.2256001837
flgM__42C__2,-0.5477778634
flgM__42C__3,-0.5937965934
histone__untreated__1,0.0697893121
histone__untreated__2,0.1149850602
histone__untreated__3,-0.18477437230000002
histone__10ug_H2A__1,0.33799907630000003
histone__10ug_H2A__2,0.3528868107
histone__10ug_H2A__3,-0.3867790532
histone__50ug_H2A__1,0.097828226
histone__50ug_H2A__2,-0.2763552971
histone__50ug_H2A__3,0.1429359636
histone__100ug_H2A__1,-0.0923222395
histone__100ug_H2A__2,-0.0975389109
histone__100ug_H2A__3,0.3971084971
hns__del_hns_spike__1,-0.780549797
hns__del_hns_spike__2,0.2090864277
hns__del_hns__1,-1.2314238335
hns__del_hns__2,0.0014795415
hns__wt_spike__1,-0.6667495019
hns__wt_spike__2,0.1609520547
hns__wt__1,-0.24588452730000002
hns__wt__2,0.24588452730000002
hns_stpA__evo100G4_delhns_delstpA__1,1.6302710478
hns_stpA__evo100G4_delhns_delstpA__2,2.0012613656
hns_stpA__evo100G12_delhns_delstpA__1,1.1720154569
hns_stpA__evo100G12_delhns_delstpA__2,1.3260732559
hns_stpA__delhns_delstpA_delrpoS__1,1.3740548447
hns_stpA__delhns_delstpA_delrpoS__2,1.2100447712
hns_stpA__wt__1,-0.2883036886
hns_stpA__wt__2,0.2883036886
hns_stpA__delhns_delstpA__1,1.2707664221
hns_stpA__delhns_delstpA__2,0.9834921544
hu__wt_log_pH7__1,-1.4945196449
hu__wt_log_pH7__2,-1.1385773218
hu__wt_log_pH7__3,-1.8484180184
hu__wt_lag_pH7__1,-0.3225575671
hu__wt_lag_pH7__2,-0.5727735844
hu__wt_lag_pH7__3,0.8953311515
hu__delhupA_lag_pH7__1,-0.9049658939
hu__delhupA_lag_pH7__2,-0.4392143713
hu__delhupA_lag_pH7__3,0.9417335539
hu__delhupB_lag_pH7__1,-0.6662525548
hu__delhupB_lag_pH7__2,-0.8733448245000001
hu__delhupB_lag_pH7__3,1.7832420181000002
hu__delhupAhupB_lag_pH7__1,-0.9984830609
hu__delhupAhupB_lag_pH7__2,-1.4414403157
hu__delhupAhupB_lag_pH7__3,-0.31844447740000004
hu__hupAE34K_hupB_lag_pH7__1,-0.8527426440000001
hu__hupAE34K_hupB_lag_pH7__2,-0.3854544109
hu__hupAE34K_hupB_lag_pH7__3,0.6236248956
hu__hupAE34K_delhupB_lag_pH7__1,-0.0212817774
hu__hupAE34K_delhupB_lag_pH7__2,-1.1278743231
hu__hupAE34K_delhupB_lag_pH7__3,1.2098961222
hu__wt_lag_pH5__1,-0.3639358971
hu__wt_lag_pH5__2,-0.7160258402
hu__wt_lag_pH5__3,-1.7068127033
hu__delhupA_lag_pH5__1,-2.2136627967
hu__delhupA_lag_pH5__2,-1.1699670486
hu__delhupA_lag_pH5__3,-0.6903777591
hu__delhupAhupB_lag_pH5__1,-1.1254217701
hu__delhupAhupB_lag_pH5__2,-0.9129359431
hu__delhupAhupB_lag_pH5__3,-1.0209752554
hu__hupAE34K_hupB_lag_pH5__1,-0.8593285143
hu__hupAE34K_hupB_lag_pH5__2,-0.3726767635
hu__hupAE34K_hupB_lag_pH5__3,-0.32435413350000003
hu__hupAE34K_delhupB_lag_pH5__1,0.2107444582
hu__hupAE34K_delhupB_lag_pH5__2,-0.7031336016
hu__hupAE34K_delhupB_lag_pH5__3,-0.2618131634
hyperpersistence__low_GFP__1,-0.5174869357
hyperpersistence__wt__1,-0.015638185500000002
hyperpersistence__high_GFP__1,-0.018373543000000003
hyperpersistence__pth_mut__1,-0.6470977075000001
hyperpersistence__pth_mut__2,-0.2618511506
hyperpersistence__metG_mut__1,-0.4215858353
hyperpersistence__metG_mut__2,-0.0974031518
hyperpersistence__high_GFP__2,-1.1133408201
hyperpersistence__wt__2,0.015638185500000002
hyperpersistence__low_GFP__2,-1.4710540787
kan_efg__cpxAF218Y__1,0.0432654119
kan_efg__cpxAF218Y__2,-0.6001103848
kan_efg__cyaAN600Y__1,-0.3173984661
kan_efg__cyaAN600Y__2,0.1521418531
kan_efg__fusAA608E__1,-0.4064513012
kan_efg__fusAA608E__2,0.0955401657
kan_efg__fusAA608E_cpxAF218Y__1,-1.8835700572
kan_efg__fusAA608E_cpxAF218Y__2,-0.9496378726
kan_efg__fusAA608E_cyaAN600Y__1,-2.1281958996
kan_efg__fusAA608E_cyaAN600Y__2,-2.1777872953
kan_efg__fusAA608E_rpoDL261Q__1,-1.0498799587
kan_efg__fusAA608E_rpoDL261Q__2,-0.0391753414
kan_efg__fusAA608E_topAS180L__1,-2.5510655951
kan_efg__fusAA608E_topAS180L__2,-2.4312197847
kan_efg__rpoDL261Q__1,0.20521596720000002
kan_efg__rpoDL261Q__2,-2.3289040155
kan_efg__wt__1,0.5139550695
kan_efg__wt__2,-0.5139550695
lrp__wt_min_log__1,-0.2386407027
lrp__wt_min_log__2,0.2386407027
lrp__wt_min_trans__1,2.1110939286
lrp__wt_min_trans__2,2.8323252759
lrp__wt_min_stat__1,2.7324300284
lrp__wt_min_stat__2,0.9991765650000001
lrp__wt_liv_log__1,-0.8461609667000001
lrp__wt_liv_log__2,0.8707244978
lrp__wt_liv_trans__1,0.7680343729
lrp__wt_liv_trans__2,-0.1554083914
lrp__wt_liv_stat__1,-0.1583424193
lrp__wt_liv_stat__2,0.4303729196
lrp__wt_rich_log__1,0.4892293243
lrp__wt_rich_log__2,0.188222945
lrp__wt_rich_trans__1,-0.43938388500000003
lrp__wt_rich_trans__2,-0.3195126779
lrp__wt_rich_stat__1,1.9238318648
lrp__wt_rich_stat__2,0.40068131230000004
lrp__dellrp_min_log__1,0.9943821939
lrp__dellrp_min_log__2,-0.5625423849
lrp__dellrp_min_trans__1,2.6307279038
lrp__dellrp_min_trans__2,2.0519313559
lrp__dellrp_min_stat__1,-0.2362394652
lrp__dellrp_min_stat__2,0.9323588949
lrp__dellrp_liv_log__1,-0.0660536489
lrp__dellrp_liv_log__2,-0.6218390498
lrp__dellrp_liv_trans__1,0.8765322588000001
lrp__dellrp_liv_trans__2,0.7224849354
lrp__dellrp_liv_stat__1,0.34920386270000003
lrp__dellrp_liv_stat__2,-0.4321452222
lrp__dellrp_rich_log__1,0.38818613560000004
lrp__dellrp_rich_log__2,0.43298326930000003
lrp__dellrp_rich_trans__1,-0.5560896062
lrp__dellrp_rich_trans__2,0.34596665050000003
lrp__dellrp_rich_stat__1,2.141417052
lrp__dellrp_rich_stat__2,1.3036954319
mazF_circuit__t0__1,-3.355800634
mazF_circuit__t2__1,-4.2796752556
mazF_circuit__t4__1,-5.3264775652
mazF_circuit__t6__1,-2.8758390471
mazF_circuit__t8__1,0.9748938656
mazF_circuit__t0__2,3.355800634
mazF_circuit__t2__2,-4.7557961768
mazF_circuit__t4__2,-3.3072395781
mazF_circuit__t6__2,-3.3180775611
mazF_circuit__t8__2,-1.3080796139
mazF_ribo__emptyvec_mrna_5m__1,0.7740138131000001
mazF_ribo__emptyvec_mrna_5m__2,-0.7740138131000001
mazF_ribo__mazF_mrna_5m__1,0.0059996634
mazF_ribo__mazF_mrna_5m__2,-0.0113222374
mazF_ribo__emptyvec_total_5m__1,-0.9136691209000001
mazF_ribo__emptyvec_total_5m__2,0.0033095785000000003
mazF_ribo__mazF_total_60m__1,-0.8470237269
mazF_ribo__mazF_total_60m__2,-1.8138158559000002
mercury__ctrl_t00__1,0.8465216548000001
mercury__ctrl_t10__1,-0.7663507508
mercury__ctrl_t30__1,-0.22391268290000002
mercury__ctrl_t60__1,0.18956955520000002
mercury__hg_t10__1,-0.7073605507
mercury__hg_t30__1,0.1106136006
mercury__hg_t60__1,-0.7116016838
mercury__pma_t10__1,0.5967910213000001
mercury__pma_t30__1,1.0525433149
mercury__pma_t60__1,-0.1759526626
mercury__ctrl_t00__2,-0.580424794
mercury__ctrl_t10__2,-0.4612621417
mercury__ctrl_t30__2,-0.514468951
mercury__ctrl_t60__2,0.066125871
mercury__hg_t10__2,-1.2595788506
mercury__hg_t30__2,0.5336457932
mercury__hg_t60__2,-1.2025817949
mercury__pma_t10__2,0.1615235758
mercury__pma_t30__2,0.6475327649
mercury__pma_t60__2,0.0840920638
mercury__ctrl_t00__3,-0.2660968608
mercury__ctrl_t10__3,-0.6495116404
mercury__ctrl_t30__3,-0.18722983710000002
mercury__ctrl_t60__3,0.33882886090000003
mercury__hg_t10__3,-0.065038206
mercury__hg_t30__3,-0.2932266847
mercury__hg_t60__3,-1.1640432176
mercury__pma_t10__3,0.5247037653000001
mercury__pma_t30__3,1.8418175113
mercury__pma_t60__3,0.44987459290000004
ml_abx__az_lolcde__1,0.7650094572
ml_abx__az_lolcde__2,0.754726047
ml_abx__az_lolcde__3,0.6046623394
ml_abx__b01__1,0.3943325575
ml_abx__b01__2,0.6565731219000001
ml_abx__b01__3,0.3351389187
ml_abx__cro__1,-0.1092825838
ml_abx__cro__2,-0.0021559376
ml_abx__cro__3,-0.0390131114
ml_abx__chl__1,0.2556317957
ml_abx__chl__2,0.7667072277
ml_abx__chl__3,0.7802772969
ml_abx__cip__1,-0.2950466903
ml_abx__cip__2,-0.01179317
ml_abx__cip__3,-0.2544817888
ml_abx__clr__1,0.8629662403
ml_abx__clr__2,-0.3154234636
ml_abx__clr__3,0.2259381976
ml_abx__cst__1,0.18638995460000002
ml_abx__cst__2,0.16378264450000002
ml_abx__cst__3,0.47714301200000003
ml_abx__ctrl__1,0.2560586891
ml_abx__ctrl__2,0.2001076075
ml_abx__ctrl__3,0.3638501743
ml_abx__ctrl__4,0.2123018653
ml_abx__ctrl__5,-0.407749953
ml_abx__ctrl__6,-0.6245683831000001
ml_abx__dox__1,-0.2422848931
ml_abx__dox__2,0.4161236063
ml_abx__dox__3,-0.1960235459
ml_abx__glob__1,0.1685607148
ml_abx__glob__2,-0.2419643394
ml_abx__glob__3,-0.1182485229
ml_abx__lvx__1,0.07753174460000001
ml_abx__lvx__2,-0.8743746982
ml_abx__lvx__3,-0.6534998667
ml_abx__mec__1,0.21156022100000002
ml_abx__mec__2,0.0426627954
ml_abx__mec__3,-0.4095896506
ml_abx__mem__1,0.7375245524
ml_abx__mem__2,-0.7411705589
ml_abx__mem__3,-0.21257093740000002
ml_abx__nit__1,-0.5681815256
ml_abx__nit__2,0.3515042209
ml_abx__nit__3,0.2453999818
ml_abx__ntx__1,0.787539396
ml_abx__ntx__2,1.2858537121
ml_abx__nor__1,-0.6116026111
ml_abx__nor__2,-0.0388831637
ml_abx__nor__3,-0.812463161
ml_abx__pb__1,0.9504915719
ml_abx__pb__2,0.6440528985
ml_abx__pb__3,1.0990307165
ml_abx__tmp__1,-0.7042139354
ml_abx__tmp__2,-0.0380314006
ml_abx__tmp__3,0.1681402123
mut_abx__del_mutS_000nor__1,-1.0892881942
mut_abx__del_mutS_000nor__2,0.4501466666
mut_abx__del_mutS_000nor__3,0.6391415275
mut_abx__del_mutS_125nor__1,-0.8693880383
mut_abx__del_mutS_125nor__2,-1.2473644619
mut_abx__del_mutS_125nor__3,-2.0023810081
mut_abx__del_mutS_250nor__1,-1.7622924238
mut_abx__del_mutS_250nor__2,-0.6828618615000001
mut_abx__del_mutS_250nor__3,-1.4581390312
mut_abx__del_mutS_375nor__1,-2.3820454302
mut_abx__del_mutS_375nor__2,0.0103659604
mut_abx__del_mutS_375nor__3,-2.4491949243
mut_abx__del_mutS_500nor__1,-2.6138907241
mut_abx__del_mutS_500nor__2,-2.7352604701
mut_abx__del_mutS_500nor__3,-2.1422120221
mut_abx__del_mutS_625nor__1,-1.3765180863
mut_abx__del_mutS_625nor__2,-3.4246958609
mut_abx__del_mutS_625nor__3,-2.5500088954
mut_abx__del_mutS_750nor__1,-2.322005972
mut_abx__del_mutS_750nor__2,-2.8641901482
mut_abx__del_mutS_750nor__3,-2.7060657053
mut_abx__del_mutS_875nor__1,-3.0298474315
mut_abx__del_mutS_875nor__2,-2.5364720939
mut_abx__del_mutS_875nor__3,-2.8129356235
nit_yeaG__wt_Nminus__1,-0.0109787999
nit_yeaG__wt_Nminus__2,0.0109787999
nit_yeaG__wt_Nplus__1,1.1012860263
nit_yeaG__wt_Nplus__2,0.055102947400000005
nit_yeaG__del_yeaG_Nminus_24h__1,-0.3029725354
nit_yeaG__del_yeaG_Nminus_24h__2,-0.3112691152
nit_yeaG__del_yeaG_Nminus_24h__3,-0.34504100600000004
nit_yeaG__del_yeaG_Nminus__1,0.1780341805
nit_yeaG__del_yeaG_Nminus__2,-0.3994623224
nit_yeaG__del_yeaG_Nplus__1,1.2049902797
nit_yeaG__del_yeaG_Nplus__2,-0.0869578767
opex__amp__1,2.0196688494
opex__amp__2,2.5340882779
opex__amp__3,1.9471168296
opex__bak_amp__1,0.4288830327
opex__bak_amp__2,0.9193645170000001
opex__bak_amp__3,-0.4023986391
opex__bak_kan__1,0.8341325419000001
opex__bak_kan__2,1.7929674669
opex__bak_kan__3,-0.39285023880000003
opex__bak_nor__1,0.7575112232
opex__bak_nor__2,0.3670674362
opex__bak_nor__3,0.7995141313
opex__bak_rif__1,0.4256115123
opex__bak_rif__2,-0.4663548813
opex__bak_rif__3,0.6498675029000001
opex__chx_amp__1,0.5803324444
opex__chx_amp__2,1.6829942492
opex__chx_amp__3,0.7380095711
opex__chx_kan__1,1.3908170965
opex__chx_kan__2,0.4878124079
opex__chx_kan__3,0.0910623505
opex__chx_nor__1,0.850253704
opex__chx_nor__2,-0.4448414096
opex__chx_nor__3,0.24375117140000002
opex__chx_rif__1,-0.18221487800000002
opex__chx_rif__2,0.7727950819
opex__chx_rif__3,-0.12242972190000001
opex__ctrl__1,1.1839484378
opex__ctrl__2,-0.9941509709
opex__ctrl__3,-0.18979746690000002
opex__etoh_amp__1,2.8484815842
opex__etoh_amp__2,0.1225593915
opex__etoh_amp__3,-0.4652837387
opex__etoh_kan__1,0.8310510595
opex__etoh_kan__2,-1.1335647451
opex__etoh_kan__3,-1.2525651737
opex__etoh_nor__1,3.1684794963
opex__etoh_nor__2,1.1884619491
opex__etoh_nor__3,1.9895803094
opex__etoh_rif__1,0.6977477797
opex__etoh_rif__2,0.0376875345
opex__etoh_rif__3,1.20497359
opex__glual_amp__1,1.2801941862000001
opex__glual_amp__2,2.0930216877
opex__glual_amp__3,1.0600890856
opex__glual_kan__1,0.18881893300000002
opex__glual_kan__2,-0.0377883622
opex__glual_kan__3,0.24329248320000002
opex__glual_nor__1,0.49268023320000004
opex__glual_nor__2,0.6139425906
opex__glual_nor__3,1.8772001481
opex__glual_rif__1,3.5361866463
opex__glual_rif__2,0.48847253890000003
opex__glual_rif__3,3.4320309362
opex__h2o2_amp__1,0.3468533439
opex__h2o2_amp__2,-0.54782819
opex__h2o2_amp__3,0.6012425905000001
opex__h2o2_kan__1,1.4143011332
opex__h2o2_kan__2,1.6828900628999999
opex__h2o2_kan__3,1.8526802167
opex__h2o2_nor__1,-0.9402769392
opex__h2o2_nor__2,0.2861911058
opex__h2o2_nor__3,2.9446435976
opex__h2o2_rif__1,2.8329546416999998
opex__h2o2_rif__2,3.7725813794
opex__h2o2_rif__3,3.2242583549
opex__ippoh_amp__1,-0.9073022496
opex__ippoh_amp__2,-1.9210245237999999
opex__ippoh_amp__3,0.47596177640000004
opex__ippoh_kan__1,0.4414115153
opex__ippoh_kan__2,2.0261102422
opex__ippoh_kan__3,0.6312083289
opex__ippoh_nor__1,0.5159165696
opex__ippoh_nor__2,1.4444326482
opex__ippoh_nor__3,2.2146445521
opex__ippoh_rif__1,-1.1441520179
opex__ippoh_rif__2,-1.0994150906
opex__ippoh_rif__3,-0.8073173185
opex__kan__1,1.4147567215
opex__kan__2,0.8153541109
opex__kan__3,0.4702796185
opex__nor__1,0.11367019810000001
opex__nor__2,1.6528074583999999
opex__nor__3,0.5241474986
opex__paa_amp__1,-0.0403598232
opex__paa_amp__2,-0.42704406970000003
opex__paa_amp__3,-0.0605977289
opex__paa_kan__1,1.3883333963
opex__paa_kan__2,2.2584753862999998
opex__paa_kan__3,0.4032533404
opex__paa_nor__1,-0.275258382
opex__paa_nor__2,1.0968415373
opex__paa_nor__3,0.5863397572
opex__paa_rif__1,0.41245836410000003
opex__paa_rif__2,1.9035963556
opex__paa_rif__3,-0.12302266860000001
opex__phenol_amp__1,-0.6168071053
opex__phenol_amp__2,1.6977293576
opex__phenol_amp__3,2.1270630784
opex__phenol_kan__1,-0.692557296
opex__phenol_kan__2,1.4210244995
opex__phenol_kan__3,-0.45341696000000004
opex__phenol_nor__1,-0.5603528381
opex__phenol_nor__2,0.6569462358
opex__phenol_nor__3,0.2081844407
opex__phenol_rif__1,0.16871746140000002
opex__phenol_rif__2,3.512775158
opex__phenol_rif__3,0.3655993154
opex__pvpi_amp__1,-0.8858817564
opex__pvpi_amp__2,0.0166941128
opex__pvpi_amp__3,-0.7579653242000001
opex__pvpi_kan__1,0.6289197956
opex__pvpi_kan__2,0.6465964495000001
opex__pvpi_kan__3,0.9619722425
opex__pvpi_nor__1,2.0513445834
opex__pvpi_nor__2,1.1174868944
opex__pvpi_nor__3,-0.37522003660000003
opex__pvpi_rif__1,-0.16053539220000002
opex__pvpi_rif__2,1.8777604393
opex__pvpi_rif__3,2.7579807701
opex__rif__1,3.0459065587
opex__rif__2,2.8603918139
opex__rif__3,1.7608889839000001
opex__naocl_amp__1,-1.6993113674
opex__naocl_amp__2,0.2314776215
opex__naocl_amp__3,-0.5451892691
opex__naocl_kan__1,0.4122198245
opex__naocl_kan__2,-0.5179350674000001
opex__naocl_kan__3,-0.016129163800000002
opex__naocl_nor__1,0.6144649711
opex__naocl_nor__2,-1.7366666982
opex__naocl_nor__3,0.0781346416
opex__naocl_rif__1,-1.1211921081
opex__naocl_rif__2,1.7026529194000002
opex__naocl_rif__3,1.9352054054
phage_lysogen__wt_ctrl__1,-0.9501584044
phage_lysogen__wt_ctrl__2,0.15538420290000002
phage_lysogen__wt_ctrl__3,0.7947742015
phage_lysogen__O104_H4__1,0.1475536784
phage_lysogen__O104_H4__2,1.3043627226
phage_lysogen__O104_H4__3,0.2809021874
phage_lysogen__O157_H7_PA8__1,-0.5221130042000001
phage_lysogen__O157_H7_PA8__2,1.2634711301000001
phage_lysogen__O157_H7_PA8__3,0.5663969232
phage_resist__ygbE_oe__1,-2.5799791109
phage_resist__wt__1,-1.1057713042
phage_resist__wt__2,0.6680939738
phage_resist__wt__3,0.1411034739
phage_resist__wt__4,0.2965738565
phage_resist__ygbE_oe__2,-0.2831593387
phage_resist__ygbE_oe__3,0.5094597226
phage_resist__ygbE_oe__4,0.5143021713
phage_resist__yahA_oe__1,-0.7599839641
phage_resist__yahA_oe__2,-0.6076979008
phage_resist__yahA_oe__3,-0.611232524
phage_resist__yrfF_ko__1,0.5698136441
phage_resist__yrfF_ko__2,0.5183581423
phage_resist__yrfF_ko__3,0.6677924284
pollution__wt_ctrl__1,0.0255271785
pollution__wt_ctrl__2,-0.18993219560000002
pollution__wt_ctrl__3,0.1644050171
pollution__wt_urban__1,1.1092485313
pollution__wt_urban__2,0.5432180945
pollution__wt_urban__3,0.9610934299
pollution__wt_diesel__1,-0.8064417607000001
pollution__wt_diesel__2,0.0755374119
pollution__wt_diesel__3,0.0233337479
pollution__evo_diesel__1,0.7857298317
pollution__evo_diesel__2,0.7067117150000001
pollution__evo_diesel__3,0.46877789700000005
ppGpp__wt_relAtrunc_00m__1,0.4475192544
ppGpp__wt_relAtrunc_00m__2,-0.4612954086
ppGpp__mut_delrelA_10m__1,0.2761155789
ppGpp__mut_delrelA_05m__1,0.2725687151
ppGpp__mut_delrelA_10m__2,0.1266070461
ppGpp__mut_delrelA_10m__3,0.7811601744000001
ppGpp__mut_delrelA_00m__1,0.6591943181000001
ppGpp__mut_delrelA_00m__2,-0.3426931609
ppGpp__mut_delrelA_05m__2,0.6371584309
ppGpp__mut_delrelA_05m__3,-0.1878916814
ppGpp__mut_delrelA_00m__3,-0.1527660321
ppGpp__wt_delrelA_10m__1,0.8326452805000001
ppGpp__wt_delrelA_05m__1,0.7519690186
ppGpp__wt_delrelA_05m__2,1.5583983353000002
ppGpp__wt_delrelA_10m__2,1.0464287523
ppGpp__wt_delrelA_10m__3,0.4042746303
ppGpp__wt_delrelA_00m__1,0.2350964164
ppGpp__wt_delrelA_00m__2,-0.0179653825
ppGpp__wt_delrelA_05m__3,1.0160436419
ppGpp__wt_delrelA_00m__3,-0.21713103390000002
ppGpp__mut_relAtrunc_10m__1,0.2561994302
ppGpp__mut_relAtrunc_05m__1,0.182998196
ppGpp__mut_relAtrunc_05m__2,0.08584686
ppGpp__wt_relAtrunc_10m__1,-0.2337645768
ppGpp__wt_relAtrunc_10m__2,-0.5379937839
ppGpp__wt_relAtrunc_10m__3,-0.10890377600000001
ppGpp__mut_relAtrunc_00m__1,0.41797656510000003
ppGpp__wt_relAtrunc_00m__3,0.6703890116
ppGpp__wt_relAtrunc_05m__1,-0.4936463808
ppGpp__wt_relAtrunc_05m__2,-0.0704273944
ppGpp__wt_relAtrunc_05m__3,0.4411096942
ppGpp__mut_relAtrunc_00m__2,0.25190193110000003
ppGpp__mut_relAtrunc_00m__3,0.298077554
ppGpp__mut_relAtrunc_10m__2,0.1274719464
ppGpp__mut_relAtrunc_05m__3,-0.3684718427
ppGpp__mut_relAtrunc_10m__3,0.2173831296
pressure__high_pressure__1,-1.9234368082
pressure__high_pressure__2,-0.0537360873
pressure__low_pressure__1,0.3894311378
pressure__low_pressure__2,-0.3894311378
quantum_dots__ctrl__1,-0.515248469
quantum_dots__ctrl__2,0.515248469
quantum_dots__cdte_light__1,0.4006373046
quantum_dots__cdte_light__2,-0.15753881960000002
quantum_dots__cdte_dark__1,0.011179364
quantum_dots__cdte_dark__2,-0.4478412962
quantum_dots__cdse_light__1,0.8251456269
quantum_dots__cdse_light__2,0.39970967690000003
quantum_dots__cdse_dark__1,0.2948555815
quantum_dots__cdse_dark__2,0.42792457170000003
raman__wt__1,0.8817497392
raman__del_cyaA__1,-0.306993031
raman__del_cyaA_01mM__1,-1.1273559428
raman__del_cyaA_05mM__1,-0.3872230595
raman__del_cyaA_1mM__1,-0.0467299118
raman__wt__2,-0.3472888141
raman__del_cyaA__2,-1.3989074557
raman__del_cyaA_01mM__2,-2.8340050728
raman__del_cyaA_05mM__2,0.4008330731
raman__del_cyaA_1mM__2,0.3700168592
raman__wt__3,-0.5344609251
raman__del_cyaA__3,-1.811420604
raman__del_cyaA_01mM__3,-1.4406931411000001
raman__del_cyaA_05mM__3,0.2106329783
raman__del_cyaA_1mM__3,-0.3539448283
rand_barrel__mut_nanE__1,-2.5401398975
rand_barrel__mut_nanE__2,-2.8278769905
rand_barrel__mut_nanE__3,1.1289134039
rand_barrel__mut_pdxJ_1__1,-2.6694370327
rand_barrel__mut_pdxJ_1__2,-1.6079072014
rand_barrel__mut_pdxJ_1__3,-0.31939949030000003
rand_barrel__mut_pdxJ_2__1,-2.5519899791
rand_barrel__mut_pdxJ_2__2,-2.8159407717000002
rand_barrel__mut_pdxJ_3__1,1.3252006368
rand_barrel__mut_pdxJ_3__2,-3.1225032246
rand_barrel__del_serB__1,1.8604172573
rand_barrel__del_serB__2,-1.8604172573
rockhopper__CV104_pHDB3__1,-3.8619696331
rockhopper__CV104_pHDB3__2,-4.2863654991
rockhopper__CV104_pHDB3__3,-3.4885206003
rockhopper__CV104_pLCV1__1,-3.5226661301
rockhopper__CV104_pLCV1__2,-3.7517316182
rockhopper__CV104_pLCV1__3,-3.5016857973
rockhopper__wt_lb__1,-3.5346631016
rockhopper__wt_lb__2,-3.8245555719
rockhopper__wt_lb__3,-3.7685070119
rockhopper__wt_lb_aMG__1,-3.5461404213
rockhopper__wt_lb_aMG__2,-3.5830818492
rockhopper__wt_lb_aMG__3,-3.6840423149
rockhopper__del_sgrR_lb_aMG__1,-3.6157560964
rockhopper__del_sgrR_lb_aMG__2,-1.7385898428000002
rockhopper__del_sgrR_lb_aMG__3,-3.9492087165000003
rockhopper__del_sgrS_glyc_aMG__1,-4.6904286941999995
