,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,Carbon__M9Na_Glycerol_Mid,-0.3711988675000004,0.04684764434646355,2.0,32.0,-0.4043251545000004,33.0,-0.3380725805000004
17,Carbon__M9Na_Maltose_Mid,-0.1623728345000002,0.7605263480822506,2.0,34.0,-0.7001461725000002,35.0,0.3754005034999998
18,Carbon__M9Na_Mannitol_Mid,-0.4409928515000004,0.7502322691769602,2.0,36.0,-0.9714871765000002,37.0,0.0895014734999994
19,Carbon__M9Na_Trehalose_Mid,0.4460737624999998,0.6430504431551199,2.0,38.0,0.9007790914999996,39.0,-0.0086315665
20,Carbon__M9Na_ethanol_Mid,-2.2656419960000003,0.051546232435839535,2.0,40.0,-2.2291933055,41.0,-2.3020906865
21,Carbon__M9Na_fructose_Mid,0.2620935774999995,0.11448596047142551,2.0,42.0,0.1811397784999995,43.0,0.3430473764999995
22,Carbon__M9Na_fumarate_Mid,-2.014176075,0.5645736798480517,2.0,44.0,-2.4133899525,45.0,-1.6149621974999997
23,Carbon__M9Na_glucoseGrowth_Late,-0.16191515149999963,0.03393968299912072,2.0,46.0,-0.1379161714999996,47.0,-0.1859141314999997
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.09782271693665347,2.0,48.0,0.0691711064999998,49.0,-0.0691711064999998
25,Carbon__M9Na_glucoseGrowth_Stat,-1.2360575125,0.22425272705476412,2.0,50.0,-1.0774868885000002,51.0,-1.3946281364999995
26,Carbon__M9Na_ribose_Mid,0.30200966899999976,0.09944465160128141,2.0,52.0,0.3723276564999995,53.0,0.2316916815
27,Carbon__M9Na_succinate_Mid,0.45129424799999995,0.061746947790168774,2.0,54.0,0.4076325624999999,55.0,0.4949559335
28,Carbon__M9Na_sucrose_Mid,-4.708202050500001,0.4609062190764352,2.0,56.0,-4.3822921375,57.0,-5.0341119635
29,TF__LBv2_HapROver_Late,0.5061175605,0.40924282328959416,2.0,58.0,0.795495936,59.0,0.216739185
30,TF__LBv2_HapROver_Mid,2.6370118885,0.3022151889724596,2.0,60.0,2.850710298,61.0,2.423313479
31,TF__LBv2_HapROver_Stat,-0.20315872899999995,0.25969265871253894,2.0,62.0,-0.386789169,63.0,-0.0195282889999999
32,TF__LBv2_LuxOOver_Late,3.861375337,0.4050245021260002,2.0,64.0,3.574979765,65.0,4.147770909
33,TF__LBv2_LuxOOver_Mid,2.35111901,0.6498901512850358,2.0,66.0,1.891577277,67.0,2.810660743
34,TF__LBv2_LuxOOver_Stat,1.1789581070000001,0.5049521423070649,2.0,68.0,1.536013191,69.0,0.821903023
35,TF__LBv2_QstROver_Late,2.640630809,0.2278752803496174,2.0,70.0,2.479498653,71.0,2.801762965
36,TF__LBv2_QstROver_Mid,0.6451730139999999,0.03283322352112331,2.0,72.0,0.6683896089999999,73.0,0.621956419
37,TF__LBv2_QstROver_Stat,2.9182632995,0.0027059937069038214,2.0,74.0,2.916349873,75.0,2.920176726
38,TF__LBv2_TfoXOver_Late,2.6041678705,0.7856928066334451,2.0,76.0,2.048599159,77.0,3.159736582
39,TF__LBv2_TfoXOver_Mid,2.3183494605,0.10975827776643104,2.0,78.0,2.395960283,79.0,2.240738638
40,TF__LBv2_TfoXOver_Stat,1.6223544935,0.30710153724676414,2.0,80.0,1.405200914,81.0,1.839508073
41,Stress-I__20-300-T1,-0.39312703550000005,0.343025003370756,2.0,82.0,-0.1505717295000002,83.0,-0.6356823414999999
42,Stress-I__20-300-T2,0.026056859500000147,0.1760906178711229,2.0,84.0,0.1505717295000002,85.0,-0.0984580104999999
43,Stress-II-1__LBv2_LowpH_Mid,0.852883727,0.13814556245109647,2.0,86.0,0.755200063,87.0,0.950567391
44,Stress-II-1__LBv2_highSalt_Mid,0.07493812849999995,0.24974678676346948,2.0,88.0,-0.101659518,89.0,0.2515357749999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.8534970205000003,0.017173410470796176,2.0,90.0,-0.8656404555000003,91.0,-0.8413535855000003
46,Stress-III__R_wt,-3.9898639947466563e-16,0.05438905766886411,2.0,92.0,0.0384588714999996,93.0,-0.0384588715000004
47,Stress-III__R_s,2.7412224044999998,0.22448802390727257,2.0,94.0,2.8999594085,95.0,2.5824854004999995
48,Competence-condition__OSS_TfoXOver_Stat,-0.25831812700000006,0.6943764719326964,2.0,96.0,-0.749316439,97.0,0.2326801849999999
49,Competence-condition__OSS_VectorOnly_Stat,-1.491862189340054e-16,0.057300980669439505,2.0,98.0,-0.0405179120000001,99.0,0.0405179119999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.5071007885,0.5572320425761124,2.0,100.0,0.9011233445,101.0,0.1130782325
51,Competence-Recovery__LBv2_VectorOnly_Recov,5.551115123125783e-17,0.21632077017183327,2.0,102.0,-0.1529618834999999,103.0,0.1529618835
