,PN96_RS11145
SBRG_M9Na_glucoseGrowth_Mid_2,0.4212244174999995
SBRG_M9Na_glucoseGrowth_Stat_1,-1.3150682055000005
SBRG_M9Na_glucoseGrowth_Stat_2,-1.3396976865
SBRG_M9Na_ribose_Mid_1,0.5079901594999994
SBRG_M9Na_ribose_Mid_2,0.2834191454999999
SBRG_M9Na_succinate_Mid_1,-0.1765219895000003
SBRG_M9Na_succinate_Mid_2,-0.5677654415000006
SBRG_M9Na_sucrose_Mid_1,-0.9225053195
SBRG_M9Na_sucrose_Mid_2,-2.1183188405
SBRG_LBv2_HapROver_Late_1,1.5706240874999997
SBRG_LBv2_HapROver_Late_2,1.6337423675
SBRG_LBv2_HapROver_Mid_1,1.5122775935000003
SBRG_LBv2_HapROver_Mid_2,1.2620283275000004
SBRG_LBv2_HapROver_Stat_1,0.5359620045
SBRG_LBv2_HapROver_Stat_2,-0.0561699185000001
SBRG_LBv2_LuxOOver_Late_1,-0.1618684104999999
SBRG_LBv2_LuxOOver_Late_2,-0.1832698674999999
SBRG_LBv2_LuxOOver_Mid_1,0.6484894084999997
SBRG_LBv2_LuxOOver_Mid_2,0.5000172085000001
SBRG_LBv2_LuxOOver_Stat_1,0.9621278894999996
SBRG_LBv2_LuxOOver_Stat_2,0.6474269184999999
SBRG_LBv2_QstROver_Late_1,-0.4564070844999999
SBRG_LBv2_QstROver_Late_2,-0.5966197054999998
SBRG_LBv2_QstROver_Mid_1,0.2075012344999995
SBRG_LBv2_QstROver_Mid_2,0.3539201035000001
SBRG_LBv2_QstROver_Stat_1,1.0867567275
SBRG_LBv2_QstROver_Stat_2,1.0627939375000004
SBRG_LBv2_TfoXOver_Late_1,-1.9936647715
SBRG_LBv2_TfoXOver_Late_2,-1.8211790145
SBRG_LBv2_TfoXOver_Mid_1,0.5344336575000002
SBRG_LBv2_TfoXOver_Mid_2,0.6717661614999999
SBRG_LBv2_TfoXOver_Stat_1,0.5211893104999996
SBRG_LBv2_TfoXOver_Stat_2,0.8299321094999996
SRX12193062,0.0280093059999995
SRX12193071,-0.0746129630000007
SRX12193063,-0.0280093060000004
SRX12193072,-0.0911530640000002
SBRG_LBv2_LowpH_Mid_1,0.5329897145000002
SBRG_LBv2_LowpH_Mid_2,0.6851206495
SBRG_LBv2_highSalt_Mid_1,-1.9486203155
SBRG_LBv2_highSalt_Mid_2,-1.3867198345
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.3255791664999998
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.5862667015000005
SRX8117098,-0.0013869775000001
SRX8117099,0.0013869775000001
SRX8117100,-0.3172949904999997
SRX8117101,-0.3778566904999998
SBRG_OSS_TfoXOver_Stat_1,-2.9024931455000003
SBRG_OSS_TfoXOver_Stat_2,-3.7813012875
SBRG_OSS_VectorOnly_Stat_1,-0.5376585125000002
SBRG_OSS_VectorOnly_Stat_2,0.5376585124999993
SBRG_LBv2_TfoXOver_Recov_1,-0.3028703869999996
SBRG_LBv2_TfoXOver_Recov_2,-0.4484720739999996
SBRG_LBv2_VectorOnly_Recov_1,0.5545115890000005
SBRG_LBv2_VectorOnly_Recov_2,-0.5545115889999996
