,PN96_RS02410
SBRG_LBv2_HapROver_Stat_2,0.3251634070000007
SBRG_LBv2_LuxOOver_Late_1,0.6144234750000006
SBRG_LBv2_LuxOOver_Late_2,0.5130994760000007
SBRG_LBv2_LuxOOver_Mid_1,0.5689121320000003
SBRG_LBv2_LuxOOver_Mid_2,1.2042523040000006
SBRG_LBv2_LuxOOver_Stat_1,-0.1895028869999997
SBRG_LBv2_LuxOOver_Stat_2,-0.6661263179999999
SBRG_LBv2_QstROver_Late_1,0.267275691
SBRG_LBv2_QstROver_Late_2,0.208442776
SBRG_LBv2_QstROver_Mid_1,0.2560257990000005
SBRG_LBv2_QstROver_Mid_2,0.4595542560000005
SBRG_LBv2_QstROver_Stat_1,0.5409475850000005
SBRG_LBv2_QstROver_Stat_2,0.286347342
SBRG_LBv2_TfoXOver_Late_1,-1.329462789
SBRG_LBv2_TfoXOver_Late_2,-1.2619384249999994
SBRG_LBv2_TfoXOver_Mid_1,3.055362263
SBRG_LBv2_TfoXOver_Mid_2,2.832581899
SBRG_LBv2_TfoXOver_Stat_1,-0.1750997649999996
SBRG_LBv2_TfoXOver_Stat_2,-0.5018704009999997
SRX12193062,-0.0960472814999997
SRX12193071,0.4736228124999995
SRX12193063,0.0960472814999997
SRX12193072,0.3084601644999996
SBRG_LBv2_LowpH_Mid_1,-1.1699401739999995
SBRG_LBv2_LowpH_Mid_2,-0.8333007329999997
SBRG_LBv2_highSalt_Mid_1,1.989249063
SBRG_LBv2_highSalt_Mid_2,2.259805152000001
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.4720684960000003
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.8483638320000004
SRX8117098,0.0010353639999998
SRX8117099,-0.0010353639999998
SRX8117100,0.1421374590000006
SRX8117101,0.1791410280000001
SBRG_OSS_TfoXOver_Stat_1,1.1053697954999997
SBRG_OSS_TfoXOver_Stat_2,0.7488768584999992
SBRG_OSS_VectorOnly_Stat_1,-0.0098648135000001
SBRG_OSS_VectorOnly_Stat_2,0.0098648135000001
SBRG_LBv2_TfoXOver_Recov_1,0.6810918184999997
SBRG_LBv2_TfoXOver_Recov_2,0.7265415685000001
SBRG_LBv2_VectorOnly_Recov_1,0.2400231535000001
SBRG_LBv2_VectorOnly_Recov_2,-0.2400231535000001
