,BSU_01190
SRX6902410,0.02733675935188273
SRX6902411,-0.4462650302455806
SRX6902412,-0.6296878069476293
SRX6902413,-0.5541752841045078
SRX6902414,0.02926655649947385
SRX6902415,-0.02926655649947385
SRX5278698,-0.3362041562849871
SRX5278699,0.003631868699169871
SRX5278700,0.3325722875858119
SRX5278701,-0.5080162264121046
SRX5278702,-0.3026642358842793
SRX5278703,0.1975309615122942
SRX5278704,-0.4535871705291097
SRX5278705,-0.3811168558231639
SRX5278707,-4.07731860689785
SRX5278708,-4.105455728195986
SRX5278709,-3.253233629382727
SRX5278710,-1.2956262294625844
SRX5278711,-0.9654416970887584
SRX5278713,-0.7340701957041187
SRX5278714,-0.8643814472752123
SRX5278715,-1.3091979718417068
SRX5278716,1.2354921952467723
SRX5278717,0.4233724575897195
SRX5278718,1.5071950110121897
SRX5278719,0.6027994894409029
SRX5278720,-1.2446930876044853
SRX5278721,-0.23634181177459546
SRX1254783,-5.38748877407547
SRX1254784,-5.244148732433358
SRX1254785,-5.4838719055702105
SRX1254786,-5.3502592353059715
SRX1473807,-0.003315325518039813
SRX1473808,0.022952275062678492
SRX1473809,-0.019636949544636902
SRX7520944,0.0704335694472853
SRX7520945,-0.016259636043416847
SRX7520946,0.051197029688601965
SRX7520947,-0.10537096309246864
SRX7520948,0.8271674364374668
SRX7520949,0.7935786824729423
SRX7520950,0.07717272050715529
SRX7520951,0.02700071641420365
SRX959206,0.258475794974002
SRX959207,0.15953383400506205
SRX959208,0.2534792078042525
SRX959209,0.00957931468725981
SRX959210,0.23288599573557
SRX959211,-0.018646529904424725
SRX959212,0.1263625995370905
SRX959213,-0.08772438695944018
SRX959214,0.07642523293444015
SRX959215,-0.033679161720836966
SRX959216,-0.0608279196672683
SRX959217,-0.020556364123974543
SRX3269802,0.2910072963943655
SRX3269803,-0.2910072963943655
SRX3269804,-2.1204969180825994
SRX3269805,-0.927796811650115
SRX3269806,-1.2240191906005684
SRX3269807,-2.1213038413949885
SRX3269808,-2.2963371955338694
SRX3269809,-2.549054396185168
SRX3269810,-3.191787392705079
SRX3269811,-3.696434594101421
SRX2529102,-0.11038513320545996
SRX2529103,0.11038513320545996
SRX2529104,-0.7645792191518943
SRX2529105,-0.2505015370132604
ERX1981712,-0.3402837526905476
ERX1981713,-0.4822950988441477
ERX1981714,-0.5091738970771882
ERX1981715,-0.09332702711701124
ERX1981716,0.09391805350093564
ERX1981717,-0.0005910263839261631
ERX2274784,0.04117262890934903
ERX2274785,0.37607678417800017
ERX2274786,-0.12395817867427715
ERX2274787,-0.500569975906183
ERX2274788,-0.40588175251335024
ERX2274789,-0.2575808742955985
ERX2274790,0.10411590537961146
ERX2274791,0.4399322231559353
ERX2274792,-0.12921311031142402
ERX2274793,-0.33782053797886924
ERX2274794,-0.3292813600038809
ERX2274795,-0.4323001176090013
ERX2274796,0.050767831239124206
ERX2274797,-0.3944757669101868
ERX2274798,0.34370793567106084
ERX2274799,-0.4172098776212554
ERX2274800,-0.6292049364816013
ERX2274801,-0.2350834107045827
ERX1819430,-0.4190351085326878
ERX1819431,-0.3600562831476779
ERX1819432,-0.4666334346137546
ERX1819433,-0.6224829267523209
ERX1819434,0.056987600563291
ERX1819435,0.3470851302182893
ERX1819436,0.08461323516404208
ERX1819437,0.14138395629396786
ERX1819438,-0.09909975066683252
ERX1819439,-0.07956795530092897
ERX1819440,-0.2588099119464129
ERX1819441,-0.20308788872939232
ERX1819442,0.0421121501035433
ERX1819443,0.02209097815014971
ERX1819444,-0.054072266933156136
ERX1819445,0.020400603283176718
ERX3440914,0.2479500104477843
ERX3440915,-0.12522714812150504
ERX3440916,-0.07636020615093031
ERX3440917,0.1948140503299367
ERX3440918,-2.022238036587412
ERX3440919,-2.7271339217198443
ERX3440920,-2.657260365491382
ERX3440921,-4.061221598888538
ERX3440922,-3.980597387494664
ERX3440923,-3.287480391445081
ERX3440924,-3.0100363735477664
ERX3440925,-0.1110517488559406
ERX3440926,-2.851983226114257
ERX3440927,-3.2338620802548466
ERX3440928,-3.452297452126805
ERX3440929,-3.381417192613611
ERX3440930,-3.3372204421017404
ERX3440931,-4.647194822372152
ERX3440932,-3.8850418649470218
ERX3440933,-4.773272585471355
ERX3440934,-2.8038045451695486
ERX3440935,-2.803330671465502
ERX3440936,-0.1368982615918437
ERX3440937,-2.784280194892304
ERX3440938,-0.17248772721884365
ERX3440939,-0.09643528327512207
ERX3440940,0.057407975802210125
ERX3440941,-0.02629608354561697
ERX3440942,-0.029499658306205486
ERX3440943,-0.15620097317409432
SRX5347612,-0.4681469580159607
SRX5347613,0.01978639061643861
SRX5347614,0.4483605673995204
SRX5347615,-0.3674829174181671
SRX5347616,-0.06459184135286833
SRX5347617,0.4036140441981537
SRX5347618,-0.3525765845114375
SRX5347619,0.03692405927863796
SRX5347620,0.11279197742339342
SRX5347621,-0.3244871918201397
SRX5347622,-0.4391594919433981
SRX5347623,-0.08480056171974938
SRX8170783,0.1004719950821844
SRX8170784,0.13556066749466922
SRX8170785,-0.2360326625768572
SRX8170786,-2.334496268913858
SRX8170787,-1.5395709217366418
SRX8170788,-1.4956859728156129
SRX5177009,-0.010304828491442208
SRX5177010,-1.4869961732495414
SRX5177011,0.7661881439031184
SRX5177012,0.8682666739512559
SRX7354731,0.14904934588784258
SRX7354732,-0.14904934588784258
SRX7354733,0.3867340798125429
SRX7354734,0.8214506665110691
SRX7354735,2.182601265265193
SRX7354736,2.122988232535471
SRX7354737,1.6774181642766877
SRX7354738,1.4711282905062737
SRX2508581,-0.07266194780760493
SRX2508582,0.023103824329913536
SRX2508583,0.3732999579619669
SRX2508584,0.4299154780626751
SRX2508585,0.15253984607209325
SRX2508586,-0.16499920014831027
SRX2508587,0.3958142919289074
SRX2508588,0.41344018486158696
SRX2508589,-0.0798778982644901
SRX2508590,-0.2448937142304839
SRX2508591,0.2027918986004167
SRX2508592,0.1644303301517187
SRX1736086,-0.12497957142432625
SRX1736087,0.3486894316611604
SRX1736088,-0.2237098602368377
SRX1736089,-0.3040548120586184
SRX1736090,0.6107940855463418
SRX1736091,-0.9802093810830108
SRX1736092,0.29287769591666546
SRX1736093,0.15032820218149467
SRX1736094,-1.168751976645332
SRX1736095,-0.3064666834364953
SRX1736096,-0.6150813089543838
SRX1736097,-0.502440589763518
SRX7176371,-0.0399031489260242
SRX7176372,-0.0018580681451574321
SRX7176373,0.04176121707118341
SRX7176374,-0.2446163470418021
SRX7176375,-0.3769820145319702
SRX7176376,-0.2644580564820043
