,69
ros_tale__3_4_250pq__1,-5.2050817165
ros_tale__3_4_250pq__2,-4.9693568795
ros_tale__3_4_750pq__1,-3.6511903688
ros_tale__3_4_750pq__2,-3.988190775
pcoli__atASMT_325G__1,0.0777767714
pcoli__atASMT_325G__2,0.2511926009
pcoli__bpTDC__1,-0.0322367763
pcoli__bpTDC__2,0.1592079364
pcoli__BRCA__1,-0.9199673372
pcoli__BRCA__2,-1.0766049627
pcoli__BRCActrl__1,0.9953394085
pcoli__BRCActrl__2,0.5360615707
pcoli__BRCAswap__1,-1.8996593229
pcoli__BRCAswap__2,-2.1348604483
pcoli__btAANAT__1,-2.3062629397
pcoli__btAANAT__2,-1.7595151127
pcoli__btASMT__1,-2.2140047179
pcoli__btASMT__2,-2.0045333057
pcoli__CC1__1,0.48522525660000004
pcoli__CC1__2,0.0410743629
pcoli__ccCOMT__1,1.0032495706
pcoli__ccCOMT__2,1.0057978599
pcoli__ckDDC__1,0.6488347818
pcoli__ckDDC__2,1.1594229826
pcoli__CNTF_belt__1,1.8307974186
pcoli__CNTF_belt__2,0.9928436335
pcoli__cobPNMT__1,1.105969451
pcoli__cobPNMT__2,0.9289843957
pcoli__cvPhhB__1,0.8527786829
pcoli__cvPhhB__2,0.7170420375000001
pcoli__ggAANAT__1,-0.6663434315
pcoli__ggAANAT__2,-0.5698976331
pcoli__ggTPH__1,-2.5251518048
pcoli__ggTPH__2,-2.1162851736
pcoli__hsAANAT__1,0.1659861624
pcoli__hsAANAT__2,-0.8505819744
pcoli__hsASMT__1,-1.2077383986
pcoli__hsASMT__2,-0.6719296317
pcoli__hsPNMT_mb__1,0.8237216591000001
pcoli__hsPNMT_mb__2,0.7117690912
pcoli__hsTPH__1,-0.34090507400000003
pcoli__hsTPH__2,0.021479159
pcoli__hsTPH_E2K__1,-0.5884400703
pcoli__hsTPH_E2K__2,-0.1646373086
pcoli__hsTPH_E2K_N91I_P99C__1,-0.6376478547000001
pcoli__hsTPH_E2K_N91I_P99C__2,-0.6317735965
pcoli__hsTPH_N158trunc__1,-0.5778030456000001
pcoli__hsTPH_N158trunc__2,-0.8148211749000001
pcoli__hsTPH_N174trunc__1,-1.0602063299
pcoli__hsTPH_N174trunc__2,-0.5013174935
pcoli__hsTPH_Ntermtrunc__1,-0.117880812
pcoli__hsTPH_Ntermtrunc__2,-0.784973919
pcoli__hsTPH1__1,-2.2695784399
pcoli__hsTPH1__2,-2.3255841247
pcoli__MBP__1,-0.0275070601
pcoli__MBP__2,-0.384445023
pcoli__msCOMT__1,-0.9570078011
pcoli__msCOMT__2,-0.8968829643
pcoli__ocAANAT__1,-0.4594281361
pcoli__ocAANAT__2,-0.3422942306
pcoli__osTDC_K374H__1,-1.6547002365
pcoli__osTDC_K374H__2,-1.7339636568999999
pcoli__osTDC_K374L__1,0.9533230904000001
pcoli__osTDC_K374L__2,1.2051967992
pcoli__osTDC_K374Q__1,-2.2016189547
pcoli__osTDC_K374Q__2,-2.1161512039
pcoli__osTDC_L360V__1,0.20612779080000002
pcoli__osTDC_L360V__2,0.9945910973000001
pcoli__pmTPH__1,-0.6240703318
pcoli__pmTPH__2,-0.5153552669
pcoli__RFC__1,-2.2619051997
pcoli__RFC__2,-1.9708486835
pcoli__RFCctrl__1,-1.7322306846000002
pcoli__RFCctrl__2,-2.333474139
pcoli__RFCnopause__1,0.3233290055
pcoli__RFCnopause__2,1.438601289
pcoli__RFCpluspause__1,1.3856859095
pcoli__RFCpluspause__2,0.49370528290000004
pcoli__rnCOMT_sol__1,-1.3620086455
pcoli__rnCOMT_sol__2,-1.8394483566000002
pcoli__rnPNMT__1,-1.3196102802
pcoli__rnPNMT__2,-0.8952117912
pcoli__rnTDC__1,-0.156587793
pcoli__rnTDC__2,-0.4431428324
pcoli__rnTDC_trunc__1,-1.3817233941
pcoli__rnTDC_trunc__2,-1.1477413414
pcoli__saCOMT_T2A__1,1.3251960815000001
pcoli__saCOMT_T2A__2,1.2249817373
pcoli__sfCOMT__1,-2.0955283906
pcoli__sfCOMT__2,-1.9268255117000002
pcoli__sgAANAT_D63G__1,0.186059619
pcoli__sgAANAT_D63G__2,-0.0619421631
pcoli__ssDDC__1,-1.3029640707
pcoli__ssDDC__2,-0.6408264848
pcoli__TP53B__1,-1.2041041606
pcoli__TP53B__2,-0.6921796673
pcoli__WT__1,-0.7553437221
pcoli__WT__2,-0.9120983344
cck__glu_ale4__1,0.7120349342000001
cck__glu_ale4__2,0.44533045400000004
cck__cck_ale1__1,0.18256592400000002
cck__cck_ale1__2,0.4634306675
cck__cck_ale2__1,0.1317116483
cck__cck_ale2__2,0.10102039560000001
cck_pgi__gmos_delpgi__1,8.4836888001
cck_pgi__gmos_delpgi__2,8.3785145698
cck_pgi__pgi_ale1__1,-1.106619864
cck_pgi__pgi_ale1__2,-1.009091747
cck_pgi__pgi_ale2__2,1.2188320121
cck_pgi__pgi_ale3__1,0.3064084577
cck_pgi__pgi_ale3__2,0.13080314340000002
cck_pgi__pgi_ale4__1,0.0526502142
cck_pgi__pgi_ale4__2,0.2053712687
cck_pgi__pgi_ale4__3,-0.0705428644
cck_pgi__pgi_ale5__1,1.0002724756
cck_pgi__pgi_ale5__2,0.5694583632
cck_pgi__pgi_ale6__1,-0.2229172553
cck_pgi__pgi_ale6__2,-0.5082717352
cck_pgi__pgi_ale7__1,0.1614469267
cck_pgi__pgi_ale7__2,-0.4789763301
cck_pgi__pgi_ale8__1,-0.275026416
cck_pgi__pgi_ale8__2,-0.7293101697000001
cck_sdh__gmos_delsdhCB__1,-3.6388314562
cck_sdh__gmos_delsdhCB__2,-1.6555100142999999
cck_sdh__sdh_ale1__1,-0.8557684697
cck_sdh__sdh_ale1__2,-0.7598265488
cck_sdh__sdh_ale2__1,-0.1597598473
cck_sdh__sdh_ale3__2,0.0172419184
cck_sdh__sdh_ale3__1,-0.41163994530000003
cck_sdh__sdh_ale3__3,-0.48681666570000004
cck_pts__gmos_delptsHIcrr__2,-4.5963044513
cck_pts__gmos_delptsHIcrr__1,-3.9661550180000003
cck_pts__pts_ale1__2,-1.7870216172000002
cck_pts__pts_ale1__1,-1.3891187736
cck_pts__pts_ale2__2,-0.4372005915
cck_pts__pts_ale2__1,-0.3202796298
cck_pts__pts_ale3__2,-6.4413074645
cck_pts__pts_ale3__1,-6.1551499527
cck_pts__pts_ale4__2,0.0726381661
cck_pts__pts_ale4__1,-0.4100963463
cck_gnd__gmos_delgnd__1,-2.923932061
cck_gnd__gmos_delgnd__2,-3.0133661145
cck_gnd__gnd_ale1__1,-0.6262990802
cck_gnd__gnd_ale1__2,-0.8417133848
cck_gnd__gnd_ale2__1,-0.6646616121000001
cck_gnd__gnd_ale2__2,-0.7886949725
cck_gnd__gnd_ale3__1,-0.7134675252
cck_gnd__gnd_ale3__2,-0.9949349227000001
cck_tpiA__gmos_deltpiA__1,3.4831085353
cck_tpiA__gmos_deltpiA__2,3.5067397012
cck_tpiA__tpiA_ale1__1,-0.1123089397
cck_tpiA__tpiA_ale1__2,0.4030328104
cck_tpiA__tpiA_ale2__1,0.7240592533
cck_tpiA__tpiA_ale2__2,0.3904626356
cck_tpiA__tpiA_ale3__1,-0.4884906909
cck_tpiA__tpiA_ale3__2,-1.0719007382
cck_tpiA__tpiA_ale4__1,-1.6856933337000002
cck_tpiA__tpiA_ale4__2,-1.4380408364
acid_tale__acid_ale1_pH7__1,-0.0716820656
acid_tale__acid_ale1_pH7__2,0.0711526997
acid_tale__acid_ale1_pH5__1,2.2614002192
acid_tale__acid_ale1_pH5__2,3.1123854198
acid_tale__acid_ale2_pH7__1,0.4184246528
acid_tale__acid_ale2_pH7__2,0.36790220160000003
acid_tale__acid_ale2_pH5__1,0.6321611524
acid_tale__acid_ale2_pH5__2,0.39892258620000004
acid_tale__low_Mg_ale_pH7__1,1.1691645198
acid_tale__low_Mg_ale_pH7__2,1.1278371391
acid_tale__low_Mg_ale_pH5__1,0.6946123579
acid_tale__low_Mg_ale_pH5__2,0.7364291868
acid_tale__MES_ale_pH7__1,0.8006187434
acid_tale__MES_ale_pH7__2,0.7276212447
acid_tale__MES_ale_pH5__1,0.1149712165
acid_tale__MES_ale_pH5__2,-0.3830927176
acid_tale__gmos_pH7__1,0.4798051045
acid_tale__gmos_pH7__2,0.3788371835
acid_tale__gmos_pH5__1,0.20624128630000002
acid_tale__gmos_pH5__2,0.2900745966
adnB__wt_adn__1,-2.8291575283
adnB__wt_adn__2,-2.3267223794
adnB__delydhB_adn__1,-3.7004327794
adnB__delydhB_adn__2,-3.0371361598
ytf2__wt_glc__1,-0.1784855367
ytf2__wt_glc__2,-0.2942435825
ytf2__ybcM_glc__1,0.0873058163
ytf2__ybcM_glc__2,-0.22909559999999998
ytf2__ydhB_glc__1,-1.0414546724
ytf2__ydhB_glc__2,-0.8441533095
ytf2__yfeC_glc__1,-0.6105092688
ytf2__yfeC_glc__2,-0.42255031470000004
ytf2__yciT_glc__1,-0.4067367717
ytf2__yciT_glc__2,-0.48546473360000003
ytf2__ydiZ_glc__1,-0.41916133850000004
ytf2__ydiZ_glc__2,-0.48636625310000003
ytf2__ynfL_glc__1,-0.5850798212
ytf2__ynfL_glc__2,-0.6003498467
misc2__dellon_glc__1,0.2897348638
misc2__dellon_glc__2,0.022594851200000002
ytf3__wt_glc2__1,-0.48357401380000004
ytf3__wt_glc2__2,-0.7348782202
ytf3__wt_pH7_lactate__1,0.39074671910000003
ytf3__wt_pH7_lactate__2,0.7265972551000001
ytf3__wt_pH55_lactate__1,0.3516819645
ytf3__wt_pH55_lactate__2,0.46768146330000004
ytf3__wt_pH55_HCl__1,-0.8922852752
ytf3__wt_pH55_HCl__2,-1.2656528938
ytf3__dyieP_pH7__1,-1.1268718041999999
ytf3__dyieP_pH7__2,-1.230447463
ytf3__dyieP_pH55__1,-0.5847171997
ytf3__dyieP_pH55__2,-0.36379250550000003
