,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
50,abx_mega__lvx_dmso,-0.67940294115,0.2107738899065665,2.0,88.0,-0.5303632943000001,168.0,-0.828442588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.4113891388,0.5091333705988055,5.0,93.0,-0.44328750990000004,144.0,0.055304462500000005,153.0,-0.3340404126,200.0,-1.2509498449,252.0,-0.0839723891,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,2.2939950367666664,0.2972020096782474,3.0,96.0,2.0637474779,237.0,2.1887360111,285.0,2.6295016213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.1466886914,0.9244128811153899,4.0,97.0,-0.6767311639,169.0,1.1695132307,179.0,-0.8870879102,215.0,-0.1924489222,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.5370338477000001,1.0555954085462351,4.0,98.0,1.0148847628,132.0,-0.9622284208,223.0,-1.3441679657,297.0,-0.8566237671,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.24790833232000004,1.0258674345441954,5.0,99.0,-0.9789483436,173.0,0.6365289808,193.0,-1.2759959212,213.0,1.0419218476,292.0,-0.6630482252000001,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.1506804839,0.4008933292976898,3.0,107.0,0.3699243379,140.0,0.3941372462,276.0,-0.31202013240000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-1.7166848400333332,0.6221522382012928,3.0,109.0,-1.7134431560999999,115.0,-2.3404515862,286.0,-1.0961597778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.8467288418750001,0.3927907446264121,4.0,110.0,-1.0943622581,145.0,-1.2194666726,185.0,-0.3492364301,272.0,-0.7238500067,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-2.0456755561666666,1.3604899936066526,3.0,113.0,-0.8820226423,283.0,-1.7135179078,301.0,-3.5414861184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.4772667842,0.3106426741385573,6.0,114.0,-0.46294986180000003,116.0,-1.0126244056,206.0,-0.1443719,218.0,-0.48810395710000004,222.0,-0.1975698035,224.0,-0.5579807772,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.39609748125,0.0753566353310681,2.0,125.0,1.4493826691,289.0,1.3428122934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.7445754522,0.24384939730055505,3.0,129.0,-0.7865598022,161.0,-0.9647067193000001,188.0,-0.4824598351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.2781050062333334,0.2668403511680787,3.0,130.0,-0.4567908822,247.0,0.0286253539,281.0,-0.40614949040000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.1389270947,0.8080329882301941,2.0,136.0,0.7102927001,287.0,-0.4324385107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.3255160047666665,0.31477613942046123,3.0,151.0,0.9666240206000001,197.0,1.4551480858999999,225.0,1.5547759077999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.6953978622666667,0.2383882142447238,3.0,152.0,-0.7935242972000001,236.0,-0.4236075859,295.0,-0.8690617037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.8024480926666667,0.30994798054266665,3.0,157.0,-0.6119787732,158.0,-1.1600924119,246.0,-0.6352730929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.6365028102333333,0.588001825451085,6.0,160.0,-1.1300195773,167.0,-0.9074008551,209.0,-0.4937551475,220.0,-1.1780930309,242.0,-0.5139522597,302.0,0.40420400910000004,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.40858639327999996,0.6199777315275016,5.0,163.0,0.1181699801,232.0,-1.3116237305,254.0,-0.7867935237,288.0,-0.12319566770000001,296.0,0.0605109754,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-1.2280744217500001,0.2561476793541278,4.0,164.0,-1.3855557753,230.0,-1.1229299209,274.0,-1.4844034158000001,279.0,-0.9194085750000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.405228714725,0.2062821598572876,4.0,171.0,-0.5172264976000001,189.0,-0.5636878766,250.0,-0.4334485516,290.0,-0.10655193310000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.15981731850000006,0.7959569788165032,4.0,175.0,-0.8688945518000001,198.0,-0.8159831036,228.0,0.3898488854,267.0,0.655759496,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.333331758762862e-11,0.4169282194983012,3.0,176.0,0.13733577360000002,229.0,-0.4682718209,303.0,0.3309360474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.12958621826666666,0.3794516972639964,3.0,187.0,-0.3348694933,190.0,0.3082832124,241.0,-0.3621723739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.36876912465,0.6177095933751545,4.0,195.0,0.28105878230000003,219.0,-0.2272256671,235.0,-1.2056181825,271.0,-0.3232914313,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.3197384666,0.2790821288829037,3.0,199.0,-1.5822891916000001,273.0,-1.3502876148,298.0,-1.0266385934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.10997039794999999,0.8034949497961469,2.0,277.0,0.6781271256,291.0,-0.4581863297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.1368020663666667,0.8100001983307759,3.0,310.0,-0.9383204817,312.0,-0.15350722090000002,313.0,0.6814215035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.035988003466666675,0.5320468308544323,3.0,311.0,-0.2524671691,314.0,-0.4256705113,315.0,0.57017367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.0465895606000002,0.2165643431691656,3.0,316.0,1.2308051568,320.0,1.1009350838,321.0,0.8080284412000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.4611649980666667,0.44333368594215933,3.0,317.0,0.1962039485,318.0,0.2143152067,319.0,0.9729758390000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.7218017265333333,0.5741504489454495,3.0,322.0,0.9345367051000001,323.0,1.1592233597,324.0,0.0716451148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.7611785301,0.7192443858759865,3.0,325.0,1.4736133597,326.0,0.0353127056,327.0,0.774609525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.053034383366666694,0.607644901626346,3.0,328.0,0.2054383606,329.0,-0.7471833211000001,330.0,0.3826418104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.0884689689000002,0.6537134846978714,3.0,331.0,0.7445277309,332.0,1.8423499235,333.0,0.6785292523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.3016813687,0.46413010216570066,3.0,334.0,-0.2342365358,335.0,0.5729192634,336.0,0.5663613785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,2.3129646346357427e-18,0.1311779755155885,3.0,337.0,0.14947520150000002,338.0,-0.0959633955,339.0,-0.053511806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.9042572910666666,0.564118858133387,3.0,340.0,-0.3487629776,341.0,-1.4766222288,348.0,-0.8873866668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.7535332919000001,0.2747434495461541,3.0,342.0,0.4916718963,343.0,0.7293658911,344.0,1.0395620883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,1.850371707708594e-17,0.7335497156369296,3.0,345.0,0.6148914693,346.0,-0.8119519745,347.0,0.1970605052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.06080139201586535,2.0,349.0,0.0429930766,350.0,-0.0429930766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.023605056050000003,0.32549141257532416,2.0,351.0,0.206552129,352.0,-0.2537622411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.7757491114333334,0.4514244224316091,3.0,353.0,0.6059959263,354.0,1.287441708,355.0,0.43380969999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.8166373654000001,0.2299813869400094,3.0,356.0,0.6213208344000001,357.0,0.758475132,358.0,1.0701161298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.8001475084666668,0.604925838960255,3.0,359.0,0.8648773388000001,360.0,1.3701054365,361.0,0.1654597501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.5832738663333333,0.39108114349618417,3.0,362.0,0.6268154175,363.0,0.9507620801000001,364.0,0.17224410140000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.4191449653666668,0.08379969248146074,3.0,365.0,1.4691628496,366.0,1.3224000706,367.0,1.4658719759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.5100451935,0.30558843620315795,3.0,368.0,0.1597162668,369.0,0.6486511465,370.0,0.7217681672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.5528670383333334,0.5030394837129079,3.0,371.0,0.0526371335,372.0,0.5472941852000001,373.0,1.0586697963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.31235057423333334,0.2611328749025575,3.0,374.0,0.4899244246,375.0,0.0125162039,376.0,0.4346110942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.2094143061,0.19367715171078848,3.0,377.0,0.2661608344,378.0,-0.0062974558,379.0,0.36837953970000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,1.190754644,0.4869292812185164,3.0,380.0,0.6298887861,381.0,1.4369495533,382.0,1.5054255926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,1.6849363116000002,0.244308983208903,3.0,383.0,1.4535466894,384.0,1.9403845174,385.0,1.660877728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.1708993286,0.582675726277365,3.0,386.0,-0.6147071115,387.0,0.4889394791,388.0,-0.38693035340000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.7378221759000002,0.16038544007689182,3.0,389.0,0.5675515381,390.0,0.8860401534000001,391.0,0.7598748362000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.46643905440000005,0.25178557004452257,3.0,392.0,0.3964233299,393.0,0.7458222878,394.0,0.2570715455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,9.25185853854297e-18,0.3612811315390081,3.0,395.0,-0.4151179063,396.0,0.1717553373,397.0,0.24336256900000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-9.25185853854297e-18,0.3125644597247973,3.0,398.0,0.1082289743,400.0,-0.35229464800000004,402.0,0.2440656737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.06231701196666667,0.25283573821835215,3.0,399.0,-0.0062947347,401.0,0.1578089866,403.0,-0.3384652878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.6818476723666667,0.31473359889235203,3.0,404.0,-0.6242219512,406.0,-1.0214123559,408.0,-0.39990871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.3649779056333333,0.40580742186843555,3.0,405.0,-0.7547278054000001,407.0,-0.39538261610000003,409.0,0.0551767046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.1613140545,0.34154688321196586,3.0,410.0,-0.0494207408,411.0,0.5553809637,412.0,-0.0220180594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.6957089256666668,0.28533571007648073,3.0,413.0,0.38582928920000004,414.0,0.753708424,415.0,0.9475890638000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.3333335513104543e-11,0.08159565933741965,3.0,416.0,-0.0873156985,417.0,0.0743144671,418.0,0.0130012315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.6194302090666668,0.6214791176967128,3.0,419.0,-2.3255910602,420.0,-1.1557200724,421.0,-1.3769794946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.333332105707557e-11,0.26679172458915973,3.0,422.0,-0.2524479757,423.0,0.27913029570000003,424.0,-0.0266823201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.9237774218,1.3347801726865354,2.0,425.0,-1.8676095333,426.0,0.0200546897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.7273393885,0.5605638586778634,3.0,427.0,-1.3209739566,428.0,-0.6539730819,429.0,-0.20707112700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.233615717024809,2.0,430.0,-0.1651912577,440.0,0.1651912577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.010267159999999997,0.2240644601571164,2.0,431.0,-0.1687046592,441.0,0.1481703392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.0316490504,0.12466794131443,2.0,432.0,0.1198025971,442.0,-0.056504496300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.7494542371,0.10247767286067515,2.0,433.0,0.6769915797,443.0,0.8219168945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,1.2142189884499999,0.17897610490686633,2.0,434.0,1.087663771,444.0,1.3407742059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.1720021906,0.07312343421913671,2.0,435.0,0.2237082668,445.0,0.1202961144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.08579086795,0.09944870537374763,2.0,436.0,0.015470014,446.0,0.1561117219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
