,BSU_28030
ERX1819443,-0.2831454327952017
ERX1819444,0.06668832396657187
ERX1819445,-0.2288503678146885
ERX3440914,0.23049314600497264
ERX3440915,0.07542192323395193
ERX3440916,-0.1981131436890049
ERX3440917,-0.0533283309241348
ERX3440918,-1.3211458002364962
ERX3440919,-1.9025589709953932
ERX3440920,-1.7883635647474383
ERX3440921,-2.16408805489219
ERX3440922,-2.0932049457183544
ERX3440923,-1.5831769214025109
ERX3440924,-1.4602838997572922
ERX3440925,0.06655048318976498
ERX3440926,-1.5858223895180137
ERX3440927,-1.4739580606907827
ERX3440928,-1.6660029635010811
ERX3440929,-1.4023394451592104
ERX3440930,-1.5244655004260004
ERX3440931,-2.345902042027351
ERX3440932,-1.746637530359327
ERX3440933,-2.5557573788090457
ERX3440934,-0.9944271335982052
ERX3440935,-1.0172889238391338
ERX3440936,-0.29704362919473937
ERX3440937,-1.0004410765227512
ERX3440938,0.13092055848149894
ERX3440939,-0.04302760885909152
ERX3440940,-1.1047714664625818
ERX3440941,-0.03450877170495659
ERX3440942,-1.154315228325406
ERX3440943,-0.43382244387978464
SRX5347612,-0.2812932880627788
SRX5347613,-0.08414612512425458
SRX5347614,0.3654394131870316
SRX5347615,0.17793348486200775
SRX5347616,0.3347478386012934
SRX5347617,0.4611135937299888
SRX5347618,0.21087607910964226
SRX5347619,0.3623753647948025
SRX5347620,0.3913665130033621
SRX5347621,0.04268131016637078
SRX5347622,-0.038503273773532236
SRX5347623,0.23084468501491884
SRX8170783,-0.08373261250794073
SRX8170784,0.08823002913783817
SRX8170785,-0.004497416629895668
SRX8170786,-0.3035497530202669
SRX8170787,-0.7364543965602799
SRX8170788,-0.3622086425425231
SRX5177009,-0.4010879989227503
SRX5177010,-0.5121547302034779
SRX5177011,0.3009346882113641
SRX5177012,0.07944276268424487
SRX7354731,0.10316008683868903
SRX7354732,-0.10316008683868816
SRX7354733,-0.5883024196257267
SRX7354734,-0.34738322862174
SRX7354735,1.33932405439597
SRX7354736,1.328550529973242
SRX7354737,1.0141840635613368
SRX7354738,1.0188046162292643
SRX2508581,-0.05439762816916272
SRX2508582,-0.1326248201055744
SRX2508583,0.25278225847423386
SRX2508584,0.3059575820574913
SRX2508585,-0.008158042495717055
SRX2508586,-0.04160666558234993
SRX2508587,0.30270967844893626
SRX2508588,0.32701623934953084
SRX2508589,0.06255567066487623
SRX2508590,0.02948032852020788
SRX2508591,0.1375226492623689
SRX2508592,0.013012554835830414
SRX1736086,-0.015486012122535975
SRX1736087,-0.02658011384315184
SRX1736088,0.04206612596568782
SRX1736089,-2.1150686040704607
SRX1736090,-2.065769229504558
SRX1736091,-2.124096354876124
SRX1736092,0.3469695036743783
SRX1736093,0.041844636502276884
SRX1736094,-0.3196301085137412
SRX1736095,-1.7524073908486182
SRX1736096,-2.020646221024103
SRX1736097,-2.4716026207382766
SRX7176371,0.02280707981540964
SRX7176372,-0.002856971759506166
SRX7176373,-0.01995010805590347
SRX7176374,0.7312858360940542
SRX7176375,0.8240853151250569
SRX7176376,0.7592939200611504
