,PSPTO_1903
SRX3159036,-0.0905901573
SRX3159037,-0.4479942861
SRX3159041,-0.6992212811
SRX3159042,0.270436407
SRX3159043,0.1016137652
SRX3159045,0.3489634043
SRX3159047,0.7026932208000001
SRX3159048,1.2299902567
SRX3159049,0.223135878
SRX3159050,-0.6157484845
SRX3159051,0.7887968253000001
SRX3159052,0.9747767693
SRX3159053,1.2345801002
SRX3159054,-1.2549740538
SRX3159055,0.6234523023
SRX3159056,0.7270691017
SRX3159057,1.1189519931
SRX3159058,-1.2549740538
SRX3159060,1.4037622478
SRX3159061,2.2265055966
SRX3159062,-1.2549740538
SRX3159063,0.7850526514
SRX3159066,1.1980258524
SRX3159069,2.213527659
SRX3159070,0.1374603076
SRX3159071,-1.2549740538
SRX3159073,-1.2549740538
SRX3159074,-1.2549740538
SRX3159075,-0.24711077320000002
SRX3159076,-1.2549740538
SRX3159080,0.5554286618000001
SRX3159082,-0.1601525718
SRX3159083,1.3573490379
SRX3159086,-0.0278775152
SRX3159087,0.7334725590000001
SRX3159088,0.1682465436
SRX3159089,0.4347722848
SRX3159090,-0.047228972300000005
SRX3159091,0.3442415301
SRX3159092,-1.2549740538
SRX3159093,-1.2549740538
SRX3159094,0.1805867925
SRX3159095,-1.2549740538
SRX3159096,0.5474022175000001
SRX3159097,0.5949051609
SRX3159098,-1.2549740538
SRX3159099,-1.2549740538
SRX3158988,0.5424535501000001
SRX3158989,-0.8672369310000001
SRX3158990,-0.8672369310000001
SRX3158991,-0.8672369310000001
SRX3158992,-0.24103890300000003
SRX3158996,-0.3014146471
SRX3644656,-0.08802369830000001
SRX3644657,0.0985632857
SRX3644658,-0.0105395874
SRX3644659,-0.1231528499
SRX3644660,-0.1676827187
SRX3644661,-0.24270186430000001
SRX3644662,-0.3912005784
SRX3644663,-0.2962526015
SRX3644664,0.1152702077
SRX3644665,0.2545489795
SRX3644666,-0.1167142219
SRX3644667,0.2137120937
SRX3644668,-0.723368301
SRX3644669,-0.4536284061
SRX3644670,-0.33352610320000003
SRX3644671,0.0260311855
SRX3644672,-0.0172801445
SRX3644673,0.15299430960000002
