,STM4442
SRX2804022,0.24253772210000002
SRX2804023,-0.7255519074
SRX2804024,-0.4317408364
SRX2804027,0.6796585041000001
SRX2804028,-0.0200585157
SRX2804029,-0.6595999884
SRX2804030,-1.1640268507
SRX2804031,-1.3623321995
SRX2804032,-1.8954060350000002
SRX2804033,0.6085492370000001
SRX2804034,-0.7528428611
SRX2804035,-1.5027453891
SRX2804036,-1.6345899626
SRX2804037,-1.4715275758000002
SRX2804038,-1.2706536376
SRX2804039,0.386392228
SRX2804040,0.30029736700000004
SRX2804041,-0.32894480270000004
SRX2804042,-0.6185972263
SRX2804043,-0.7828152785
SRX2804044,-1.2331355261999999
SRX2804045,0.9549086273
SRX2804046,0.3289884753
SRX2804047,-1.0604698947
SRX2804048,0.7377094074
SRX2804049,-0.5488743219000001
SRX2804050,-1.1619967573
SRX2804051,-1.3906468384
SRX2804052,-0.5424666828
SRX2804053,-0.1931898168
SRX2804054,0.5189603189
SRX2804055,-1.2275157867
SRX2804056,-1.1936169578
SRX2804057,-1.4208933151
SRX2804058,0.4562939446
SRX2804059,-0.5634109199
SRX2070419,0.8031849774
SRX2070420,-0.21539876100000002
SRX2070421,1.3285713783
SRX2070422,0.2768345042
SRX2070423,0.6854557223000001
SRX2070424,0.2352905283
SRX2070425,0.21966462720000002
SRX2070426,-0.5252161975
SRX2070427,0.3055515702
SRX1470895,0.1594880548
SRX1470896,-0.1594880548
SRX2409106,-0.0175201109
SRX2409107,0.4253018582
SRX2409108,-0.4077817474
SRX2409109,0.5246372311
SRX2409110,0.4734436457
SRX2409111,0.5268480668000001
SRX7973255,0.0417550546
SRX7973256,0.9142712985
SRX7973257,-0.956026353
SRX7973258,-0.956026353
SRX7973259,-0.956026353
SRX7973260,-0.956026353
SRX7973261,-0.0944543402
SRX7973262,-0.956026353
SRX7973264,0.0005561921
SRX7973265,-0.110702799
SRX7973266,0.0998990932
ERX3475890,-1.9864601419
ERX3475891,-0.5783181497000001
ERX3475892,-0.4869054022
ERX3475894,0.2862309349
ERX3475895,-0.8745511028
ERX3475896,-0.0451544498
ERX3475897,0.3892764508
ERX3475899,-0.3441220009
ERX3475900,-0.3712312466
ERX3475901,-0.9184903591
SRX8524961,1.7832460442
SRX8524962,-0.18821686510000002
SRX8524963,0.09150155780000001
SRX8524964,0.35999447640000004
SRX8524965,0.2674791145
SRX8524966,-0.2674791145
SRX8524967,0.8364903165
SRX8524968,0.8629437229
SRX8524969,-1.3718179648
SRX8524970,-0.8275883221
SRX8524971,-1.0165408431
SRX8524972,-0.0157766446
SRX3266937,0.8735666517
SRX3266939,-0.8735666517
SRX4401053,0.7558329917000001
SRX4401054,-0.7558329917000001
SRX4401055,-0.8351136643
SRX4401056,-0.3243264407
SRX4401057,-0.0923022705
SRX4401058,-0.7701555277000001
SRX4401081,0.050381363500000005
SRX4401082,0.9257368170000001
SRX4401083,0.699820772
SRX4401084,-0.7907953607
SRX4401085,-1.1216171264
SRX4401086,-0.5305073126000001
SRX4401087,-0.1163286684
SRX4401088,-0.0719289987
SRX4401089,0.0160851025
SRX4401090,-0.9231979284
SRX4401091,-0.8932593217
SRX4401092,-0.7403129358
SRX4401093,0.44335344130000004
SRX4401094,0.23838851460000002
SRX4401095,0.27528912850000004
SRX4401096,-0.3751783074
SRX4401097,-0.42043827300000003
SRX4401098,-0.2010438206
SRX4401099,0.0257100595
SRX4401100,0.2538689947
SRX4401101,-0.2795790542
SRX4401102,-0.2693834241
SRX4401103,-0.49315135660000003
SRX4401104,-0.49486970090000004
SRX8757611,0.7385611225000001
SRX8757612,0.2262555632
SRX8757613,0.009222259200000001
SRX8757614,-0.0325218996
SRX8757615,0.5833414558000001
SRX8757616,0.3773626793
SRX8757617,1.1359838574
SRX8757618,-0.6420841604
SRX8757619,0.4047034329
SRX8757620,-0.47079179990000003
SRX8757621,-0.0056806835
SRX8757622,0.42645436670000003
SRX8757623,0.6955376567
SRX8757625,1.3735026656
SRX8757626,0.3003060808
SRX8757628,0.24453623670000002
SRX8757630,-1.6665790843
SRX8757631,-1.6665790843
SRX8757632,-0.1078054367
SRX8757633,-0.8593034541000001
SRX8757634,0.2344192386
SRX6054568,-0.0390399016
SRX6054569,0.0390399016
ERX540771,0.1468554909
ERX540772,-0.1468554909
ERX540773,-1.6945897436
ERX540774,-1.2972686216
SRX4702827,0.1463973073
SRX4702828,-0.0062032445
SRX4702829,-0.14019406280000002
SRX4702830,-0.3306683918
SRX4702831,-0.5158155544
SRX4702832,-0.0987369587
SRX2993586,-0.48935487710000003
SRX2993587,0.48935487710000003
SRX2993588,-0.48935487710000003
SRX2993589,-0.48935487710000003
SRX2993590,-0.48935487710000003
SRX1462169,-0.8104698258
SRX1462104,0.19783851660000001
SRX1462103,0.0098278527
SRX1462105,0.5882643828
SRX1462171,-0.3066723663
SRX1462102,-0.0098278527
ERX1045682,-1.1753232569
ERX1045674,0.3261018429
ERX1045681,-0.3254035703
ERX1045662,-1.3912855521
ERX1045684,-0.0608834991
ERX1045660,0.1190883541
ERX1045664,-0.0829119109
ERX1045670,-0.3492555296
ERX1045667,-0.6376091412
ERX1045675,-0.4486889267
ERX1045673,-1.0502088841
ERX1045677,-0.050895007400000004
ERX1045679,-0.3110676184
ERX1045659,-0.8435396031
ERX1045663,0.2750169538
ERX1045668,-0.0792735804
ERX1045689,0.1224629195
ERX1045685,-0.1332992829
ERX1045683,-0.4546827484
ERX1045680,-1.1496499974
ERX1045666,-0.5672965584
ERX1045658,0.1112701157
SRX1816875,0.16442928510000002
SRX1816859,1.1797387655
SRX1816857,-1.3789871018
SRX1816863,-1.1996922964
SRX1816867,-0.6043781553
SRX1816858,0.1992483363
SRX1816879,-1.3924825253
SRX1816878,-1.2540277117
SRX1816868,-0.24910692040000001
SRX1816866,-1.6737503477
SRX1816870,-0.8463998368000001
SRX1816880,-1.1723202692
SRX1816864,-0.10607482600000001
SRX1816874,-0.5966599364
SRX1816877,0.5071652317
SRX1816861,-0.1075629943
SRX1816872,0.0042795925
SRX1816862,-0.7568544833
SRX1816871,1.8076930880000002
SRX1816876,0.1102433783
SRX1816869,1.3584429137
SRX8370456,-0.1556725605
SRX8370458,0.3173037969
SRX8370457,-0.16163123640000002
ERX321085,-0.08538538720000001
ERX321083,0.6332941173000001
ERX321086,-0.6332941173000001
ERX321081,-0.0229282635
SRX974437,0.0
SRX976478,-1.0365121594
SRX976341,2.0849987911
SRX976476,-0.23959149870000002
SRX976336,-1.1834130177
SRX976480,-1.6583428969
SRX976335,0.4635733852
SRX976343,0.2732880433
SRX976468,0.4767369387
SRX976471,-0.7000311835
SRX976474,-0.9041186559000001
SRX976469,0.5815280261
SRX976470,-1.6370604614
SRX976482,-1.4640700335
SRX976344,-0.1445283453
SRX976475,-0.00452405
SRX976473,1.8883334929000002
SRX3456073,-0.7770727326
SRX3456063,-0.0876236354
SRX3456076,0.2135657132
SRX3456082,0.43517610840000004
SRX3456094,0.3982351438
SRX3456067,-1.0473913957
SRX3456061,0.29481432900000004
SRX3456065,-0.35308976680000004
SRX3456064,-1.7724420926
SRX3456085,0.9364233772
SRX3456079,-0.7794217986
SRX3456084,1.5228651708
SRX3456074,-1.7724420926
SRX3456080,0.6041379370000001
SRX3456070,0.0734213672
SRX3456069,-0.1980385968
SRX3456089,0.3800991892
SRX3456062,-0.0494001119
SRX3456087,0.5060590277
SRX3456066,-0.5194958563000001
SRX3456092,0.5175617029
SRX3456075,-0.0929825908
SRX3456098,0.2315609106
SRX3456096,1.1770277923
SRX3456068,-0.4528214936
SRX3456060,0.35308976680000004
SRX3456072,-0.2136701641
SRX3456093,0.3333327475
SRX3456097,0.11050070740000001
SRX3456077,-1.3053817036
SRX3456071,-0.0885910612
SRX3456078,-0.6132872460000001
SRX4029144,0.4200239544
SRX4029145,0.5144223947000001
SRX4029142,-0.6813703926
SRX4029141,0.44733618300000005
SRX4029146,0.0050661702
SRX4029143,0.23403420960000001
ERX2173642,-0.06837327330000001
ERX2173639,0.0211052187
ERX2173641,-0.280987716
ERX2173640,-0.0211052187
SRX3139264,0.40723019930000004
SRX3139266,0.5478872374
SRX3139265,-0.40723019930000004
SRX3139267,0.4276799576
SRX2949967,0.3911712324
SRX2949969,0.496801256
SRX2949968,-0.3911712324
SRX2949970,-0.1672992349
SRX7514165,-0.6655311198
SRX7514167,1.0685768464
SRX7514159,0.8208014382000001
SRX7514156,-0.137564246
SRX7514162,-0.0450298682
SRX7514172,1.1015427827
SRX7514171,0.4581209979
SRX7514155,0.7338149369
SRX7514161,0.7334535402
SRX7514173,1.060970333
SRX7514166,1.0254074671
SRX7514160,0.5886921386
SRX7514164,-0.21830310490000002
SRX7514175,0.9555146369
SRX7514168,1.4433238185000001
SRX7514158,-0.2240566775
SRX7514163,-0.7315132282
SRX7514169,0.9730969123000001
SRX7514152,0.3705230134
SRX7514157,0.3616209235
SRX7514170,-1.6029428847
SRX7514174,0.9159869743
SRX7514154,0.8443830416
SRX7476251,0.0508782414
SRX7476248,-0.22699985520000002
SRX7476249,0.5375535885
SRX7476252,0.5935237396
SRX7476246,0.8678762731
SRX7476255,1.269849114
SRX7476247,0.011107951100000001
SRX7476254,1.7098972606
SRX7476244,1.1222349787
SRX7476250,-0.0508782414
SRX7476245,1.3438694093999999
SRX7476253,0.2126739846
SRX1639010,0.7487346922
SRX1639002,0.5650674508
SRX1639013,-2.7917023305
SRX1638990,0.2799545498
SRX1638991,0.6649909952
SRX1639016,-1.4345301257
SRX1639008,0.4132222366
SRX1638993,0.1277510071
SRX1639000,0.8396579701
SRX1639009,0.0917947293
SRX1639012,0.2246640972
SRX1639015,0.2646203024
SRX1639001,1.0472112255
SRX1638989,0.0
SRX1638992,0.6536879336
SRX1638995,0.2079985756
SRX1639011,1.4757198756
SRX1639014,-0.4218426927
SRX1639007,0.6625894094
SRX1638994,0.49288159330000003
SRX334198,1.1419572165
SRX334211,-0.6517018304000001
SRX334183,-1.1852570845
SRX334205,-1.072487071
SRX334185,-0.8681848315
SRX334203,0.8166313194
SRX334202,0.4026277367
SRX334201,-0.7533522813
SRX334184,-1.0007738585
SRX334199,-0.47062368250000003
SRX334188,0.4257501844
SRX334207,-0.7425245394000001
SRX334186,-1.0435596282
SRX334196,0.7185424213
SRX334194,-0.2914842871
SRX334212,0.2932568645
SRX334190,0.2279366384
SRX334181,-1.4590814495
SRX334189,0.3319172789
SRX334204,0.3765620699
SRX334200,-0.0420648504
SRX334214,0.0
SRX334197,0.4111780902
SRX334213,0.9166068573
SRX334210,0.0837330627
SRX334195,0.1044444222
SRX334206,-0.9345195007
SRX666590,-0.9734425138
SRX666587,0.18969915280000002
SRX666588,-0.18969915280000002
SRX666589,0.0546944833
SRX4665717,-0.422083529
SRX4665719,0.1312650716
SRX4665716,-1.1034105402
SRX4665710,-0.2634379242
SRX4665712,0.6373369603
SRX4665726,1.1053924763
SRX4665731,1.3746753655
SRX4665733,0.3999941627
SRX4665732,0.10275597610000001
SRX4665725,0.0
SRX4665713,0.6668025294000001
SRX4665711,1.2324451784
SRX4665728,-0.37642531020000003
SRX4665709,1.5888091774
SRX4665727,-0.8686601306
SRX4665706,1.2544413484999999
SRX4665722,2.3662482244
SRX4665708,1.971241106
SRX4665715,-0.2097390734
SRX4665718,0.3570723402
SRX4665705,0.7520951408000001
SRX4665704,0.8899275539
SRX4665714,1.1320775496
SRX4665723,1.986844036
SRX4665703,0.8972224384
SRX4665720,0.4235709677
SRX4665729,-0.287007932
SRX4665695,-0.2093266557
SRX4665685,-0.18775621150000002
SRX4665673,0.7644154113
SRX4665700,0.8857280903
SRX4665682,-2.5435038082
SRX4665670,-1.2243653816
SRX4665701,-0.0718126503
SRX4665699,-1.3191147436000001
SRX7268193,1.8844705383
SRX4665686,0.35176205660000004
SRX4665679,0.9456545323000001
SRX4665690,0.7464376123
SRX4665681,1.4727906385
SRX4665687,2.5620170067
SRX4665676,2.5049576137000003
SRX4665693,-0.18579092690000001
SRX4665692,0.0
SRX7268192,2.2067270243
SRX4665684,1.0213302532
SRX4665677,0.9018685767
SRX4665698,1.6212971113
SRX4665675,1.7064848483000001
SRX4665683,-0.19049523910000002
SRX4665696,0.0847853779
SRX4665694,0.158105983
SRX4665678,0.15315205980000002
SRX4665689,1.1905993965000001
SRX4665697,0.2827266571
SRX4665680,0.9175555338
SRX4665702,-2.5435038082
SRX4665672,1.3197981819
SRX4665671,1.5710538278000001
SRX3471976,-0.8738386591
SRX3471978,-1.9971219481
SRX3471973,-0.1866502092
SRX3471974,-1.8471535457
SRX3471975,0.0
SRX3471977,-1.7081471953
SRX1392948,-1.4804105257
SRX1392949,-1.5571703327000002
SRX1392950,-0.6246885615000001
SRX1392951,-1.066591199
SRX1392954,-0.0319320077
SRX1392955,0.0319320077
SRX4340129,-0.3980979068
SRX4340130,0.3980979068
SRX4340131,0.7661327052
SRX4340132,-0.2900562298
SRX4340133,0.8798983186
SRX4340134,0.7974912867
SRX8537506,0.06744815380000001
SRX8537507,0.1264825909
SRX8537508,-0.19393074470000002
SRX8537509,0.053556155
SRX8537510,-0.42148796850000003
SRX8537511,-0.28860359150000003
