,STM1293
SRX2409111,-0.0609227918
SRX7973255,-0.270279106
SRX7973256,0.1143797679
SRX7973257,0.155899338
SRX7973258,0.6483838752000001
SRX7973259,0.4864983343
SRX7973260,0.0875014504
SRX7973261,-0.640499805
SRX7973262,-0.3394961081
SRX7973264,-0.1967456374
SRX7973265,-0.2402297532
SRX7973266,0.2093900695
ERX3475890,-1.016915344
ERX3475891,-0.6437369455
ERX3475892,-0.1670098626
ERX3475894,0.1104951009
ERX3475895,0.2380290314
ERX3475896,-0.1141633296
ERX3475897,0.39956188070000004
ERX3475899,-0.2853985511
ERX3475900,-0.020809829800000002
ERX3475901,0.5422945901
SRX8524961,0.0470810851
SRX8524962,0.3546051176
SRX8524963,-0.2770813268
SRX8524964,-0.4749934188
SRX8524965,-0.0079686075
SRX8524966,0.0079686075
SRX8524967,-0.2244442754
SRX8524968,-0.2933314589
SRX8524969,0.2139591391
SRX8524970,0.4047331572
SRX8524971,-1.0104485284
SRX8524972,0.5273037514
SRX3266937,0.1425677009
SRX3266939,-0.1425677009
SRX4401053,0.1443580391
SRX4401054,-0.1443580391
SRX4401055,0.2552296914
SRX4401056,0.018047385000000003
SRX4401057,-0.0958649593
SRX4401058,0.061970333
SRX4401081,-0.3721467858
SRX4401082,0.5461601548
SRX4401083,0.3034509391
SRX4401084,0.0663789342
SRX4401085,0.29742862870000003
SRX4401086,-0.021175068000000002
SRX4401087,-0.34511482450000003
SRX4401088,-0.1051671973
SRX4401089,-0.2244085384
SRX4401090,-0.5542912027
SRX4401091,-0.3717087953
SRX4401092,-0.3791076272
SRX4401093,0.8574927636
SRX4401094,0.6150247242
SRX4401095,0.6490274241
SRX4401096,0.403398572
SRX4401097,0.4965071474
SRX4401098,0.5559363142
SRX4401099,-0.3071995672
SRX4401100,0.4641673429
SRX4401101,-0.1569677757
SRX4401102,-0.2256252467
SRX4401103,-0.2114302278
SRX4401104,-0.0229665612
SRX8757611,0.06628669350000001
SRX8757612,0.1784852911
SRX8757613,-0.13943935
SRX8757614,-0.015138510800000001
SRX8757615,-0.0478815163
SRX8757616,0.0374732137
SRX8757617,0.0474422267
SRX8757618,0.1637685258
SRX8757619,-0.3590006035
SRX8757620,-0.0523047728
SRX8757621,-0.2287757759
SRX8757622,0.0451040757
SRX8757623,0.1083069898
SRX8757625,0.1035807146
SRX8757626,-0.024185992200000003
SRX8757628,-0.12618051830000002
SRX8757630,-0.0362285394
SRX8757631,-0.1243955781
SRX8757632,0.0509533072
SRX8757633,0.1140019104
SRX8757634,0.035592759700000004
SRX6054568,-0.09429392240000001
SRX6054569,0.09429392240000001
ERX540771,-0.036439013900000004
ERX540772,0.036439013900000004
ERX540773,-0.0700990241
ERX540774,-0.3471534913
SRX4702827,-0.0251057917
SRX4702828,0.1568353579
SRX4702829,-0.1317295662
SRX4702830,-0.8101792426000001
SRX4702831,-1.2908827183
SRX4702832,-1.1726559692
SRX2993586,0.6353739479
SRX2993587,-0.6353739479
SRX2993588,0.6795010231
SRX2993589,1.2116032035
SRX2993590,0.663294566
SRX1462169,-0.13563173580000001
SRX1462104,0.0003400028
SRX1462103,-0.0828526337
SRX1462105,0.0087870772
SRX1462171,0.1610831382
SRX1462102,0.0828526337
ERX1045682,-1.0167632478
ERX1045674,0.25276665190000003
ERX1045681,0.1689606818
ERX1045662,-0.83047738
ERX1045684,0.0225998235
ERX1045660,0.0708678154
ERX1045664,0.0394834715
ERX1045670,-0.1315907751
ERX1045667,0.148124544
ERX1045675,-0.6690408911
ERX1045673,-1.098256529
ERX1045677,0.0476867562
ERX1045679,0.24930828330000002
ERX1045659,-0.7911725327
ERX1045663,-0.0492588211
ERX1045668,0.21787193100000002
ERX1045689,0.4736824356
ERX1045685,-0.4703686553
ERX1045683,-1.0780889155
ERX1045680,-1.2096304987
ERX1045666,-0.07501954450000001
ERX1045658,-0.1423016842
SRX1816875,0.1742512205
SRX1816859,0.009266240700000001
SRX1816857,0.1977973344
SRX1816863,0.0006597510000000001
SRX1816867,-1.7974431982999999
SRX1816858,-0.207063575
SRX1816879,-1.4112202987
SRX1816878,-1.2894002286
SRX1816868,-1.5397469995000002
SRX1816866,-0.4328356887
SRX1816870,-0.37784987740000003
SRX1816880,-1.2284779286
SRX1816864,-0.11665154230000001
SRX1816874,-1.3882835388
SRX1816877,-0.0228855643
SRX1816861,-1.8076493064
SRX1816872,-1.4929633861
SRX1816862,-1.7150725087
SRX1816871,-0.3404848931
SRX1816876,-0.164502599
SRX1816869,-0.4907930368
SRX8370456,-0.1927086754
SRX8370458,0.3364980574
SRX8370457,-0.1437893821
ERX321085,0.2395976414
ERX321083,0.5114438339
ERX321086,-0.5114438339
ERX321081,0.3757231153
SRX974437,0.0
SRX976478,-0.5708885572
SRX976341,-1.4165431501
SRX976476,0.11187464750000001
SRX976336,-0.7549375602
SRX976480,-1.3487484296
SRX976335,-0.5821392558
SRX976343,-1.4989421043
SRX976468,0.0606938995
SRX976471,-0.5267173719
SRX976474,-1.3781386193
SRX976469,-0.32387259220000003
SRX976470,-0.7472329364
SRX976482,-1.8495844701
SRX976344,-1.7645241511
SRX976475,-2.1790995021
SRX976473,-0.9741912779
SRX3456073,-1.6233454509
SRX3456063,-1.9205190071
SRX3456076,0.1801177583
SRX3456082,-1.1095405895
SRX3456094,-2.2057670009
SRX3456067,-1.8761383694
SRX3456061,0.0945248883
SRX3456065,-0.26231679210000003
SRX3456064,-2.2634158911
SRX3456085,0.4957420598
SRX3456079,-1.5064187897
SRX3456084,-1.9463507560000002
SRX3456074,-2.3789992204
SRX3456080,-0.021334706000000002
SRX3456070,-0.180465386
SRX3456069,-2.3425190353
SRX3456089,-1.8771665991000002
SRX3456062,-1.341501388
SRX3456087,-0.566135296
SRX3456066,-0.0519750243
SRX3456092,-1.5543376306
SRX3456075,-0.0875708431
SRX3456098,-2.1703292259
SRX3456096,-1.2564831053
SRX3456068,-2.4901274476
SRX3456060,0.26231679210000003
SRX3456072,-0.9440629250000001
SRX3456093,-2.5987470456
SRX3456097,-2.3937623325
SRX3456077,-0.2848313778
SRX3456071,-0.0042649569
SRX3456078,-1.5237198409000001
SRX4029144,-0.22706405640000002
SRX4029145,-0.1390771757
SRX4029142,-0.17721615940000002
SRX4029141,0.0658473758
SRX4029146,-0.3814153234
SRX4029143,0.11136878360000001
ERX2173642,0.3500806515
ERX2173639,0.0613446787
ERX2173641,0.7367258679
ERX2173640,-0.0613446787
SRX3139264,0.0502977187
SRX3139266,0.1895449536
SRX3139265,-0.0502977187
SRX3139267,-0.0486316382
SRX2949967,-0.017788502
SRX2949969,-0.26392764020000004
SRX2949968,0.017788502
SRX2949970,-0.0236329149
SRX7514165,-0.28249706210000003
SRX7514167,-0.8056172227
SRX7514159,-0.3588767074
SRX7514156,0.12188548260000001
SRX7514162,-0.24748124000000002
SRX7514172,-0.7066845995000001
SRX7514171,-0.9015169477
SRX7514155,-0.4517831975
SRX7514161,-0.3204476355
SRX7514173,-0.48163532950000004
SRX7514166,-0.46468716260000004
SRX7514160,-0.6539869721
SRX7514164,-0.6014219032
SRX7514175,-0.6567562423000001
SRX7514168,-0.730393964
SRX7514158,-0.055283558600000005
SRX7514163,-0.0621744818
SRX7514169,-0.5863282039000001
SRX7514152,-0.8366199219
SRX7514157,-0.066601924
SRX7514170,-0.9457863691
SRX7514174,-0.6195974595
SRX7514154,-0.3901834404
SRX7476251,0.4352036207
SRX7476248,-0.5982883762
SRX7476249,-0.4867581017
SRX7476252,-1.1199967709
SRX7476246,-0.009186892700000001
SRX7476255,0.32502524180000003
SRX7476247,0.1230340835
SRX7476254,0.7484045365
SRX7476244,0.8607531622
SRX7476250,-0.4352036207
SRX7476245,0.7855141378
SRX7476253,-1.1187726763999999
SRX1639010,-0.318639447
SRX1639002,-0.633315265
SRX1639013,-0.09372543180000001
SRX1638990,0.0272962182
SRX1638991,-0.1999133397
SRX1639016,-1.2611964891
SRX1639008,-0.2461404798
SRX1638993,-0.08277754300000001
SRX1639000,-0.5396083004000001
SRX1639009,-0.8081960180000001
SRX1639012,-0.6238170186
SRX1639015,-0.4533437963
SRX1639001,-0.3399561675
SRX1638989,0.0
SRX1638992,-0.1952165018
SRX1638995,-0.3682259386
SRX1639011,-0.1098206215
SRX1639014,-0.5088758673
SRX1639007,-0.19933943340000002
SRX1638994,-0.2125003791
SRX334198,-0.2834749695
SRX334211,-1.2042211264
SRX334183,0.1407895454
SRX334205,0.2293872275
SRX334185,0.4036129962
SRX334203,-1.2879801106
SRX334202,0.36059934
SRX334201,-0.0137595294
SRX334184,0.26746248840000003
SRX334199,-0.2859518868
SRX334188,-0.36290149850000003
SRX334207,-0.9893769731000001
SRX334186,-0.11402185520000001
SRX334196,-0.0643328222
SRX334194,0.0840411196
SRX334212,-0.4946931825
SRX334190,-0.6752786311
SRX334181,0.1567996386
SRX334189,-0.46378771820000003
SRX334204,-0.22525291090000002
SRX334200,-0.6800381056
SRX334214,0.0
SRX334197,-0.0642255175
SRX334213,-0.5238021537
SRX334210,-0.034788772
SRX334195,0.1516515528
SRX334206,0.1521780617
SRX666590,0.060002789300000005
SRX666587,-0.32487486190000003
SRX666588,0.32487486190000003
SRX666589,-0.0829760526
SRX4665717,-0.4630748478
SRX4665719,-0.26573824830000004
SRX4665716,-0.2124582159
SRX4665710,0.026778677100000002
SRX4665712,-0.3290000336
SRX4665726,-0.855787634
SRX4665731,-0.7373874286000001
SRX4665733,-1.483581013
SRX4665732,0.0777248433
SRX4665725,0.0
SRX4665713,-0.7233033941
SRX4665711,-0.5969530814
SRX4665728,0.17584746110000002
SRX4665709,0.2250167743
SRX4665727,-0.23687920950000002
SRX4665706,0.0629825494
SRX4665722,-0.9133457150000001
SRX4665708,-1.452959338
SRX4665715,-0.5131372635
SRX4665718,-0.3078703414
SRX4665705,-0.761989981
SRX4665704,-0.1817133377
SRX4665714,-0.8439986002000001
SRX4665723,-0.2636019618
SRX4665703,-0.0499418373
SRX4665720,-0.1618101692
SRX4665729,0.0123546501
SRX4665695,0.6509156088
SRX4665685,-0.11295194580000001
SRX4665673,0.5689643954
SRX4665700,0.7439248262
SRX4665682,0.9504384823
SRX4665670,-0.6895900244000001
SRX4665701,0.31016224330000003
SRX4665699,0.316008063
SRX7268193,0.6353268293000001
SRX4665686,-0.2533537204
SRX4665679,0.3067140506
SRX4665690,-0.1415409984
SRX4665681,0.0958842502
SRX4665687,-0.1164620162
SRX4665676,0.4333558408
SRX4665693,-1.2812305609
SRX4665692,0.0
SRX7268192,0.3158567544
SRX4665684,0.7202926131
SRX4665677,-0.2998667419
SRX4665698,-0.2587059171
SRX4665675,-1.0671975813
SRX4665683,0.45541683590000004
SRX4665696,0.3960374829
SRX4665694,0.7834283694
SRX4665678,0.0943933797
SRX4665689,-0.2059019917
SRX4665697,0.0329112502
SRX4665680,0.041629440000000004
SRX4665702,-1.5871269743
SRX4665672,0.2485833668
SRX4665671,0.7435954232
SRX3471976,0.2074939291
SRX3471978,-0.6444500485
SRX3471973,0.5005298096
SRX3471974,0.2917416068
SRX3471975,0.0
SRX3471977,-0.38928947950000004
SRX1392948,0.5021523303000001
SRX1392949,1.0382688721
SRX1392950,1.0022513279
SRX1392951,0.5590255779000001
SRX1392954,0.1848484695
SRX1392955,-0.1848484695
SRX4340129,-0.0522806518
SRX4340130,0.0522806518
SRX4340131,0.131315794
SRX4340132,-0.0660367153
SRX4340133,0.0441391631
SRX4340134,0.2126414755
SRX8537506,0.05607673
SRX8537507,-0.0230500855
SRX8537508,-0.0330266445
SRX8537509,-0.27628861390000004
SRX8537510,0.0811000638
SRX8537511,0.2589455719
