,STM1133
SRX8757616,-0.4273793303
SRX8757617,-0.1122563535
SRX8757618,-0.4226641141
SRX8757619,-0.7763872384
SRX8757620,-0.1233642006
SRX8757621,-0.4487686473
SRX8757622,-0.5250833089
SRX8757623,-0.6600416892000001
SRX8757625,0.21087290490000002
SRX8757626,-0.0999666869
SRX8757628,0.0278172473
SRX8757630,-0.1305114922
SRX8757631,-0.3862837591
SRX8757632,0.13171197070000001
SRX8757633,-0.7749892175
SRX8757634,-0.5791461792
SRX6054568,0.030755899200000002
SRX6054569,-0.030755899200000002
ERX540771,-0.1458280482
ERX540772,0.1458280482
ERX540773,-0.1857693015
ERX540774,-0.5636434132
SRX4702827,-0.0302533684
SRX4702828,-0.1051000966
SRX4702829,0.135353465
SRX4702830,-0.2756271319
SRX4702831,-0.0400926433
SRX4702832,-0.29549652190000003
SRX2993586,0.3158835103
SRX2993587,-0.3158835103
SRX2993588,1.3136733498
SRX2993589,1.7009268106
SRX2993590,1.1750814826
SRX1462169,0.5464644087
SRX1462104,0.21780896200000002
SRX1462103,-0.130580953
SRX1462105,0.1223887795
SRX1462171,0.9251539764000001
SRX1462102,0.130580953
ERX1045682,-1.3416681892
ERX1045674,0.22998605500000002
ERX1045681,0.0193774222
ERX1045662,-1.2343113604
ERX1045684,-0.16844024
ERX1045660,-0.2928362706
ERX1045664,-0.35378054800000003
ERX1045670,-0.5403520275
ERX1045667,-0.1197820125
ERX1045675,-1.1035914206
ERX1045673,-1.175588418
ERX1045677,-0.1361353512
ERX1045679,-0.40374904980000004
ERX1045659,-0.7537695535000001
ERX1045663,0.0823278467
ERX1045668,0.2829167259
ERX1045689,-0.2849767452
ERX1045685,-0.5983712744
ERX1045683,-1.6426624113
ERX1045680,-1.3005673723
ERX1045666,-0.4808516084
ERX1045658,0.0667349712
SRX1816875,0.3309213024
SRX1816859,-0.0497091447
SRX1816857,0.27141941410000003
SRX1816863,0.22694171370000002
SRX1816867,-0.6017162542
SRX1816858,-0.22171026940000002
SRX1816879,-0.89943848
SRX1816878,-0.6160696313
SRX1816868,-0.6723248883
SRX1816866,-0.2289639393
SRX1816870,0.4129473423
SRX1816880,-0.7716910129
SRX1816864,-0.2083992641
SRX1816874,-0.7605377127
SRX1816877,0.0517153232
SRX1816861,-0.545232208
SRX1816872,-0.3486684854
SRX1816862,-0.76049955
SRX1816871,0.8861631838
SRX1816876,-0.20000766
SRX1816869,0.4020405091
SRX8370456,0.3512307216
SRX8370458,-1.6981645102
SRX8370457,1.3469337886
ERX321085,-1.806593453
ERX321083,-1.5370867187
ERX321086,1.5370867187
ERX321081,-1.7795272723000002
SRX974437,0.0
SRX976478,-0.6394449573000001
SRX976341,-1.1946350659
SRX976476,0.4494843498
SRX976336,-0.6692221369
SRX976480,-0.8702271500000001
SRX976335,-0.3098494334
SRX976343,-1.8914992214000002
SRX976468,0.2006653514
SRX976471,-0.8784618703
SRX976474,-1.6930428619
SRX976469,0.007711605900000001
SRX976470,-0.8384728963
SRX976482,-1.5092739657
SRX976344,-1.8424769135
SRX976475,-1.5054593913
SRX976473,-0.8791039714000001
SRX3456073,-0.5833347756
SRX3456063,-0.15857876170000001
SRX3456076,-0.2158320359
SRX3456082,0.3722397878
SRX3456094,0.1213224677
SRX3456067,-0.0128254172
SRX3456061,-0.015707663400000002
SRX3456065,-0.2791046499
SRX3456064,-0.0918429256
SRX3456085,0.8326617507
SRX3456079,-0.4837974148
SRX3456084,0.4956250733
SRX3456074,-0.6579732766
SRX3456080,0.5437258387
SRX3456070,-0.1192709238
SRX3456069,-0.2791430891
SRX3456089,-0.09674333060000001
SRX3456062,0.3615162563
SRX3456087,0.25491784570000003
SRX3456066,-0.087205525
SRX3456092,0.9328545468
SRX3456075,0.45256987060000003
SRX3456098,0.35794937250000003
SRX3456096,0.9907705863
SRX3456068,-0.1226511976
SRX3456060,0.2791046499
SRX3456072,-0.2801922483
SRX3456093,0.17298430080000002
SRX3456097,0.0489252406
SRX3456077,-0.424196503
SRX3456071,-0.5172482959
SRX3456078,-1.1191897863
SRX4029144,0.6962827222
SRX4029145,0.8206138810000001
SRX4029142,0.0022517975
SRX4029141,0.0889320184
SRX4029146,0.9835210554
SRX4029143,-0.0911838159
ERX2173642,-1.7486415504
ERX2173639,-0.2148365793
ERX2173641,-1.9274848425000002
ERX2173640,0.2148365793
SRX3139264,-0.1316237381
SRX3139266,0.2595451874
SRX3139265,0.1316237381
SRX3139267,0.5710470047
SRX2949967,-0.0759464668
SRX2949969,0.5064288872
SRX2949968,0.0759464668
SRX2949970,0.4682959867
SRX7514165,1.0242887512
SRX7514167,0.9198606643
SRX7514159,1.8058012972
SRX7514156,-0.0072260544
SRX7514162,0.5544864427
SRX7514172,0.32364505990000003
SRX7514171,0.4532847425
SRX7514155,0.4406568918
SRX7514161,1.48683144
SRX7514173,0.34247772460000003
SRX7514166,1.0600915558
SRX7514160,1.7459309418000002
SRX7514164,0.0264471075
SRX7514175,0.8898262463000001
SRX7514168,1.0424665955
SRX7514158,0.0306289406
SRX7514163,1.1476233243
SRX7514169,0.4234979522
SRX7514152,-0.1710456052
SRX7514157,-0.023402886100000003
SRX7514170,0.5074003877000001
SRX7514174,0.2954868953
SRX7514154,0.5637661678
SRX7476251,0.027234411200000003
SRX7476248,-0.4366316142
SRX7476249,-1.0604999811
SRX7476252,-0.0310014571
SRX7476246,1.1660040287
SRX7476255,0.7713875410000001
SRX7476247,0.9755711595000001
SRX7476254,1.2773122847
SRX7476244,-0.5355365248
SRX7476250,-0.027234411200000003
SRX7476245,0.29913400100000004
SRX7476253,-0.023132038
SRX1639010,0.6585745372
SRX1639002,0.8344420026
SRX1639013,0.2613031827
SRX1638990,0.3497202816
SRX1638991,5.9598984706
SRX1639016,0.988842694
SRX1639008,0.515756188
SRX1638993,6.4499356206
SRX1639000,2.0369710355
SRX1639009,0.5560725104
SRX1639012,0.6447691012
SRX1639015,1.0424794793
SRX1639001,1.421614197
SRX1638989,0.0
SRX1638992,5.7267914415
SRX1638995,3.8622568737
SRX1639011,1.1837576787
SRX1639014,1.0089183577
SRX1639007,0.5759144072
SRX1638994,5.5547605102
SRX334198,-0.9560818334000001
SRX334211,-0.9752067151
SRX334183,-1.4474341715
SRX334205,-0.7275244529
SRX334185,-1.2685399754
SRX334203,0.6137131917
SRX334202,-1.4119291647
SRX334201,-0.9199569325
SRX334184,-1.4747152936
SRX334199,-1.7100111707
SRX334188,-0.2270953597
SRX334207,0.1184533017
SRX334186,1.4081508771
SRX334196,0.6505725560000001
SRX334194,-0.7659546374
SRX334212,0.0396545799
SRX334190,-0.3245856724
SRX334181,-1.4586132971999999
SRX334189,0.33810041560000004
SRX334204,1.4238181484
SRX334200,-0.9127800713
SRX334214,0.0
SRX334197,-0.5383064446
SRX334213,-0.0243243905
SRX334210,-0.24337763950000002
SRX334195,-0.26815856180000003
SRX334206,-0.8593279189
SRX666590,0.4821181102
SRX666587,0.0717050518
SRX666588,-0.0717050518
SRX666589,0.08985559800000001
SRX4665717,0.3747484888
SRX4665719,2.8427331741
SRX4665716,0.090812684
SRX4665710,-0.0006532137000000001
SRX4665712,1.2601412448
SRX4665726,0.498387613
SRX4665731,1.3820890019
SRX4665733,0.3294202022
SRX4665732,0.7084532693000001
SRX4665725,0.0
SRX4665713,1.3299822201
SRX4665711,1.1965462681
SRX4665728,0.3717491269
SRX4665709,0.040643736300000004
SRX4665727,0.240219116
SRX4665706,6.4553066449
SRX4665722,0.6987418947
SRX4665708,2.0331386184
SRX4665715,0.1864930529
SRX4665718,0.4545236989
SRX4665705,6.1471724618
SRX4665704,6.0833435785
SRX4665714,1.1291624834
SRX4665723,0.5553258609
SRX4665703,0.687510956
SRX4665720,0.5196279481
SRX4665729,0.5237183280000001
SRX4665695,0.6512095771
SRX4665685,1.0373572527
SRX4665673,2.9302643909
SRX4665700,0.9884319108
SRX4665682,0.6793060272
SRX4665670,0.3693627156
SRX4665701,1.0995097594
SRX4665699,0.6461660959000001
SRX7268193,-0.1752061812
SRX4665686,1.3110891621
SRX4665679,1.2690219094000001
SRX4665690,1.0647029987
SRX4665681,0.9713800319
SRX4665687,0.6253357304
SRX4665676,0.0666073645
SRX4665693,-0.14725305260000002
SRX4665692,0.0
SRX7268192,0.3891956186
SRX4665684,1.1640255948
SRX4665677,-0.22206324800000002
SRX4665698,1.1998546862000001
SRX4665675,1.4808168539
SRX4665683,0.5663477748
SRX4665696,0.6478722309
SRX4665694,0.8282077759
SRX4665678,1.3271267025
SRX4665689,1.0018807192
SRX4665697,0.4068554238
SRX4665680,1.428358217
SRX4665702,0.1095209291
SRX4665672,4.2340795312
SRX4665671,4.8112109198
SRX3471976,-0.7486110992
SRX3471978,-0.2749628886
SRX3471973,0.12126935770000001
SRX3471974,0.1872948706
SRX3471975,0.0
SRX3471977,0.6964419117
SRX1392948,0.6020047804
SRX1392949,0.6669774329
SRX1392950,0.7051020906000001
SRX1392951,0.49557131990000003
SRX1392954,-0.084338283
SRX1392955,0.084338283
SRX4340129,-0.0595499873
SRX4340130,0.0595499873
SRX4340131,0.4603505516
SRX4340132,0.3996460834
SRX4340133,0.32340899970000003
SRX4340134,0.33799596730000003
SRX8537506,0.19666798100000002
SRX8537507,0.0355946804
SRX8537508,-0.23226266140000001
SRX8537509,-0.0796729942
SRX8537510,0.3094233334
SRX8537511,0.2330793254
