,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
13,co_culture__b_thai_45,-1.4069553680000002,0.26642874049365695,3.0,17.0,-1.4053038441,50.0,-1.6742060314,66.0,-1.1413562285,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.533438904,0.5779361558805061,3.0,18.0,0.1328400395,25.0,-0.899204705,62.0,-0.8339520465,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.42729433512500004,0.5744547176422178,4.0,19.0,0.8784446781,28.0,-0.10880447730000001,56.0,-0.0279502152,73.0,0.9674873549,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.7753625746249999,0.25825941733270075,4.0,21.0,-0.4532349057,34.0,-0.9665877743,45.0,-1.0008024645,58.0,-0.680825154,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.60227232895,0.3618307539042568,4.0,23.0,0.5808019692,42.0,1.0458002647,70.0,0.1604620658,79.0,0.6220250161,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.48435791372500003,0.1750601844903476,4.0,24.0,0.32793760800000005,29.0,0.733079655,68.0,0.4122398082,74.0,0.46417458370000003,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.5619766204500001,0.11234358347626484,4.0,27.0,0.5623516311,31.0,0.6748970861,69.0,0.6020091222,75.0,0.40864864240000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.634282794225,0.8301626335760349,4.0,30.0,0.094277256,32.0,-1.1715059542,59.0,0.054203280300000004,86.0,-1.514105759,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.7051293469000001,,1.0,35.0,-0.7051293469000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.7392176368250001,0.5923488339186073,4.0,36.0,-1.1371558209,44.0,-1.3184757568,60.0,-0.45221356570000004,61.0,-0.0490254039,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.21835566757099134,4.0,37.0,-0.0615287257,46.0,-0.0184258825,57.0,-0.22051830600000003,84.0,0.3004729142,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.7021536314000001,0.015256051684157272,2.0,39.0,0.7129412890000001,43.0,0.6913659738,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.5870509965999999,0.052165277128446486,2.0,47.0,-0.5501645754,55.0,-0.6239374178,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.14968844314704374,3.0,87.0,0.17237032800000002,90.0,-0.07509541510000001,93.0,-0.09727491290000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.02021918076666666,0.37353936517646136,3.0,88.0,0.0635548757,91.0,-0.4285323106,94.0,0.30431989260000003,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.26798567093333336,0.32551067997771044,3.0,89.0,-0.6204896569,92.0,-0.2047067176,95.0,0.0212393617,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.33781495883460777,4.0,96.0,0.3230473057,97.0,-0.0789538476,98.0,0.19573681310000002,99.0,-0.4398302712,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.30515725535000005,0.14072189108839656,2.0,100.0,0.20565185190000002,104.0,0.4046626588,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.40491353565,0.47622764539880846,2.0,101.0,0.0681697382,105.0,0.7416573331,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333315519119347e-12,0.6737144907561444,12.0,102.0,0.0187977451,110.0,-0.2742291631,117.0,0.7867786311,125.0,0.29062073920000003,131.0,0.0208919166,134.0,0.48688146050000003,138.0,-1.7451131176999999,159.0,0.5355801994,162.0,0.17170521930000002,164.0,0.2111748859,170.0,0.2192979836,174.0,-0.7223864999999999,,,,
33,immunity_isolated__WT_npr1,0.09146399845,0.16127240720085106,2.0,103.0,0.2055008112,126.0,-0.0225728143,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.17121297947142855,1.1314137204808807,14.0,106.0,0.5165427029,113.0,-1.2359215189000001,121.0,-3.7186146378,127.0,0.33814168440000003,136.0,0.4156760688,142.0,-0.2263363885,145.0,0.0993594158,150.0,0.0918237325,160.0,0.1560925662,161.0,-0.1420312974,163.0,0.004004131,167.0,0.5225260047,172.0,-0.0831608602,176.0,0.8649166839
35,immunity_isolated__AvrRpt2_npr1,-0.16212695066666666,0.6916614991813768,3.0,107.0,0.4414503135,128.0,-0.0109625012,146.0,-0.9168686643,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.18914837913333335,0.33688460590171626,3.0,108.0,0.2587985888,129.0,-0.1771173296,147.0,0.4857638782,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.044838600799999996,0.1995474545771255,2.0,109.0,0.1859399591,148.0,-0.0962627575,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.36460169342500004,0.2344894898015427,4.0,111.0,0.14631033870000001,119.0,0.6257003191,140.0,0.4984657677,165.0,0.1879303482,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.372941009775,0.39657237542794327,4.0,112.0,0.23397067540000002,120.0,0.9471278645000001,141.0,0.0368022913,166.0,0.2738632079,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.5082268769333333,0.09549611280128215,3.0,114.0,0.4072633611,122.0,0.5971050398000001,143.0,0.5203122299,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.64623631955,0.7522890164447948,4.0,115.0,-0.5770493791,123.0,-1.2526215429,144.0,0.3908143244,168.0,-1.1460886806,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.4303069705,0.6772046134552092,3.0,116.0,-0.2265497227,124.0,1.1261731376,169.0,0.3912974966,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.32442816325,0.39852588767021874,2.0,118.0,0.6062285209,139.0,0.0426278056,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.7358827152333335,0.34782352204278616,3.0,130.0,1.135314647,152.0,0.5725233361000001,156.0,0.4998101626,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.1267847615,0.22834729533926276,2.0,132.0,0.2882506825,135.0,-0.0346811595,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.0753760544,0.028921218610976407,2.0,133.0,0.0549256646,137.0,0.0958264442,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.025490259399999993,0.8377900240270958,2.0,149.0,0.5669167478,151.0,-0.6178972666,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.11140457743333332,0.375305759170315,3.0,153.0,-0.2114845192,155.0,0.0225265612,158.0,0.5231716903,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.30964852185,0.3112267779142418,2.0,154.0,0.0895779567,157.0,0.529719087,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.21138969640000002,0.2180368385681282,2.0,171.0,-0.36556502350000003,175.0,-0.057214369300000005,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.21048954539999998,0.5801652631751124,2.0,173.0,-0.6207283372,177.0,0.1997492464,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.21239511295869448,3.0,178.0,0.2076464003,182.0,0.0091985383,183.0,-0.2168449385,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.220913265,0.28370191796173155,3.0,179.0,0.47669570640000003,180.0,-0.0842299945,181.0,0.2702740831,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.10976392994786444,3.0,184.0,0.060961066300000005,185.0,-0.1267142674,186.0,0.0657532012,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.1391076176,0.33814778707894977,3.0,187.0,0.1972032062,188.0,-0.135463151,189.0,-0.479062908,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.7615061214666667,0.39586975009582637,3.0,190.0,-1.2146999978,191.0,-0.5866232228,192.0,-0.4831951438,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2911059612666667,0.3209343917211089,3.0,193.0,-0.2116419202,194.0,-0.0173687115,195.0,-0.6443072521000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3355177972,0.18823540597013985,3.0,196.0,-0.3321918602,197.0,-0.1489673983,198.0,-0.5253941331,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.02460594906666667,0.08577401728288843,3.0,199.0,-0.0948976681,200.0,0.0709674515,201.0,-0.0498876306,,,,,,,,,,,,,,,,,,,,,,
