,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
58,HNS_protein__WT_pCAR1_Del_turB_st,1.6998001740000004,0.2473545646196492,2.0,142.0,1.5248940840000005,146.0,1.8747062640000005,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.5293743735000005,0.1748908775736582,2.0,144.0,0.4057078480000005,145.0,0.6530408990000005,,,,
60,HNS_protein__WT_Del_turA_ex,0.37389769000000017,0.14370554589999301,2.0,148.0,0.4755128559999999,149.0,0.2722825240000004,,,,
61,Mobile_gene__2737_exp,-4.527628272299467e-16,0.19343852568373182,4.0,150.0,-0.2469527410000003,151.0,0.1457994409999994,152.0,0.1621478409999994,153.0,-0.0609945410000003
62,Mobile_gene__2737_reg,-1.0203669397500006,0.19122518995023835,4.0,154.0,-0.9520720600000004,155.0,-0.9674964020000004,156.0,-1.2987812420000004,157.0,-0.8631180550000006
63,Mobile_gene__3227_exp,-0.02131004875000045,0.2690872641687236,4.0,158.0,0.2826146789999999,159.0,0.0877093089999991,160.0,-0.3454829790000007,161.0,-0.1100812040000001
64,Mobile_gene__3227_reg,-0.8950888767500005,0.089314837880266,4.0,162.0,-0.7689156640000006,163.0,-0.9550244590000004,164.0,-0.8948478710000005,165.0,-0.9615675130000004
65,Mobile_gene__mfsR_exp,-1.8860610965000004,1.0705775812667342,2.0,166.0,-1.1290484290000005,167.0,-2.6430737640000004,,,,
66,Mobile_gene2__Condition1,-0.17092723749999988,0.09313936346287843,2.0,168.0,-0.105067762,169.0,-0.2367867129999998,,,,
67,Mobile_gene2__Condition2,-5.204170427930421e-18,0.19065351196723698,4.0,170.0,-0.0839100039999998,171.0,0.236140776,172.0,-0.2077509170000002,173.0,0.055520145
68,Muconate__CJ522_fructose,2.010072603333333,0.2266705992604258,3.0,174.0,2.250555058666667,175.0,1.979305964666667,176.0,1.8003567866666663,,
69,Muconate__CJ522_fructose_glucose,1.8532750076666666,0.2834312735300402,3.0,177.0,1.5447448026666666,178.0,1.9129878956666668,179.0,2.1020923246666663,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.9323951186666666,0.4918624933819801,3.0,180.0,1.7760407466666668,181.0,2.483429254666667,182.0,1.5377153546666666,,
71,Muconate__CJ522_glucose_gluconate,1.4129083526666666,0.3014952357576096,3.0,183.0,1.4490997226666669,184.0,1.6946743286666668,185.0,1.0949510066666668,,
72,Muconate__CJ522_gluconate,1.2399162583333332,0.5193387130212049,3.0,186.0,0.7250464466666666,187.0,1.2310909406666668,188.0,1.7636113876666664,,
73,Muconate__CJ522_glucose,1.4780328006666668,0.27212869467743955,3.0,189.0,1.3321894376666663,190.0,1.3099123456666666,191.0,1.791996618666667,,
74,Muconate__GB032_fructose,2.076972555333333,0.17520568477713802,3.0,192.0,1.9860648226666664,193.0,2.278947570666667,194.0,1.9659052726666668,,
75,Muconate__GB032_fructose_glucose,1.1003961973333334,0.3460789910611419,3.0,195.0,1.134119409666667,196.0,0.7386900946666666,197.0,1.4283790876666669,,
76,Muconate__GB032_fructose_glucose_gluconate,1.8073106606666667,0.16914158571419888,3.0,198.0,1.769442269666667,199.0,1.992176663666667,200.0,1.660313048666667,,
77,Muconate__GB032_glucose_gluconate,0.9781341213333333,0.08123169274612861,3.0,201.0,0.9394304886666668,202.0,1.0714799206666663,203.0,0.9234919546666668,,
78,Muconate__GB032_gluconate,1.1521592256666666,0.6222781053915014,3.0,204.0,0.6997645756666668,205.0,0.8948957446666665,206.0,1.8618173566666667,,
79,Muconate__GB032_glucose,1.4539995816666664,0.10316580671108026,3.0,207.0,1.4819390666666663,208.0,1.540318036666667,209.0,1.3397416416666663,,
80,Muconate__GB045_fructose,1.3430526416666666,0.09146524775235305,3.0,210.0,1.3925971806666668,211.0,1.2375035466666668,212.0,1.3990571976666666,,
81,Muconate__GB045_fructose_glucose,0.07475170016666689,0.2385190115373887,2.0,213.0,-0.093906710333333,214.0,0.2434101106666668,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.8503121773333335,0.8107969324622103,3.0,215.0,1.284028934666667,216.0,-0.0850926483333331,217.0,1.3520002456666669,,
83,Muconate__GB045_glucose_gluconate,2.11378188,0.23589540472519016,3.0,218.0,1.8558780546666669,219.0,2.3186340866666666,220.0,2.166833498666667,,
84,Muconate__GB045_gluconate,-0.0032292713333334313,0.5744664617348078,3.0,221.0,-0.4060694253333334,222.0,-0.2582098663333334,223.0,0.6545914776666666,,
85,Muconate__GB045_glucose,0.27759528866666666,0.2574243754763602,3.0,224.0,0.5691918936666669,225.0,0.1817557096666666,226.0,0.0818382626666665,,
86,Muconate__GB062_fructose,1.4786755273333334,0.32162565727033976,3.0,227.0,1.418112439666667,228.0,1.1916368106666666,229.0,1.8262773316666665,,
87,Muconate__GB062_fructose_glucose,0.6663355910000001,0.2790259057564322,3.0,230.0,0.8779020176666665,231.0,0.7709928476666668,232.0,0.3501119076666668,,
88,Muconate__GB062_fructose_glucose_gluconate,1.8920890439999998,0.13158993311668524,3.0,233.0,1.9924149336666663,234.0,1.940753966666667,235.0,1.7430982316666666,,
89,Muconate__GB062_glucose_gluconate,1.2522040610000003,0.46621437741329624,3.0,236.0,0.7325806076666668,237.0,1.3901574856666667,238.0,1.633874089666667,,
90,Muconate__GB062_gluconate,1.5162759653333333,0.3793799124078701,3.0,239.0,1.0825976346666666,240.0,1.6795292456666666,241.0,1.7867010156666665,,
91,Muconate__GB062_glucose,1.0840526496666667,0.178751114311878,3.0,242.0,0.8804809966666669,243.0,1.2153494476666666,244.0,1.1563275046666668,,
92,Muconate__KT2440_fructose,1.4880369646666667,0.2636925813542941,3.0,245.0,1.611926541666667,246.0,1.1852139766666667,247.0,1.6669703756666665,,
93,Muconate__KT2440_fructose_glucose,0.824511227,0.3793476667425355,3.0,248.0,0.6196944096666668,249.0,1.2622436666666663,250.0,0.5915956046666668,,
94,Muconate__KT2440_fructose_glucose_gluconate,1.510447148333333,0.29496421208969387,3.0,251.0,1.4417382306666666,252.0,1.2559016246666663,253.0,1.8337015896666664,,
95,Muconate__KT2440_glucose_gluconate,0.8415862300000002,0.5193550907349794,3.0,254.0,1.061278392666667,255.0,0.2484894626666665,256.0,1.214990834666667,,
96,Muconate__KT2440_gluconate,0.12632423166666673,0.27755551929318006,3.0,257.0,0.4279808406666667,258.0,-0.1182565873333332,259.0,0.0692484416666667,,
97,Muconate__KT2440_glucose,1.295260195396016e-16,0.30305097915896656,3.0,260.0,0.0230975026666668,261.0,-0.3139388553333333,262.0,0.2908413526666669,,
98,Multistress__Control,-1.5728159515523052e-16,0.20758786834651813,3.0,263.0,0.0511472416666665,264.0,-0.2283806543333333,265.0,0.1772334126666663,,
99,Multistress__NaCl_7min,-0.5917886700000002,0.21453250736092677,3.0,266.0,-0.3603794213333335,268.0,-0.6309327533333335,270.0,-0.7840538353333337,,
100,Multistress__NaCl_60min,-1.1091176563333336,0.5078549862402394,3.0,267.0,-0.5227117553333334,269.0,-1.4058950303333335,271.0,-1.3987461833333334,,
101,Multistress__Imipenem_7min,-0.7863083200000002,0.49234435712341407,3.0,272.0,-0.2186322753333334,274.0,-1.0968089983333336,276.0,-1.0434836863333334,,
102,Multistress__Imipenem_60min,-0.8822204300000003,0.863156153686221,3.0,273.0,-1.0788620123333337,275.0,-1.6300896953333337,277.0,0.0622904176666665,,
103,Multistress__H2O2_7min,0.20209718699999982,0.42316809229373475,3.0,278.0,0.6530094936666666,280.0,-0.1863921013333334,282.0,0.1396741686666662,,
104,Multistress__H2O2_60min,2.2610991539999996,0.5906140610338431,3.0,279.0,1.7061317746666669,281.0,2.1953141806666663,283.0,2.881851506666666,,
105,Myristic_acid__Control,-1.8503717077085943e-16,0.499402813012967,3.0,284.0,-0.5343947260000002,285.0,0.0795277669999998,286.0,0.4548669589999998,,
106,Myristic_acid__Myristic_acid,-0.3372854016666667,0.5026019386810033,3.0,287.0,-0.295380803,288.0,-0.8595277490000001,289.0,0.143052347,,
107,Phase__WT_Tr,1.741488814,0.26581737751642304,4.0,290.0,1.3588378135,291.0,1.8183649195,294.0,1.9746749774999997,295.0,1.8140775455
108,Phase__WT_Ex,-2.0816681711721685e-16,0.20959433913405037,2.0,292.0,0.1482055784999998,293.0,-0.1482055785000002,,,,
109,Phase__WT_St,4.6105172175,0.16149780632618943,2.0,296.0,4.7247134115,297.0,4.496321023499999,,,,
110,RelA__Control,3.3769283665681843e-16,0.1942939527041902,3.0,298.0,0.2240830296666667,299.0,-0.1215408263333328,300.0,-0.1025422033333329,,
111,RelA__Del_relA,0.04059697000000051,0.6234785382972379,3.0,301.0,-0.0602806833333326,302.0,-0.526291719333333,303.0,0.7083633126666671,,
112,RelA__Del_relA_lignin,0.15215436233333338,0.12303928568166068,3.0,304.0,0.2080060806666672,305.0,0.0110953736666665,306.0,0.2373616326666665,,
113,Zn__Zn_ion,-0.07829792033333517,0.023049537580760313,3.0,307.0,-0.0732091053333352,308.0,-0.103466632333335,309.0,-0.0582180233333353,,
114,Zn__Control,-1.1663124170150734e-15,0.01924119568218246,3.0,310.0,-0.0060607273333346,311.0,0.021541827666665,312.0,-0.0154811003333339,,
115,ZnO__Control,0.0,0.0028914006404649603,2.0,313.0,0.0020445289999999,314.0,-0.0020445289999999,,,,
116,ZnO__Nano,0.1557303693333338,0.16225137080413224,3.0,315.0,0.1100283640000006,316.0,0.3359313080000001,317.0,0.0212314360000007,,
117,ZnO__Zn_ion,0.10234890700000022,0.11671717620789207,3.0,318.0,-0.0174610429999999,319.0,0.2157055530000002,320.0,0.1088022110000004,,
