,BSU_26130
dia15_2,7.9252
dia15_3,7.9598
Diami_1,7.6167
Diami_2,7.3171
Diami_3,7.8504000000000005
Paraq_1,7.6063
Paraq_2,7.3731
Paraq_3,7.2269
H2O2_1,7.4482
H2O2_2,7.7001
H2O2_3,7.8131
Oxctl_1,7.8657
Oxctl_2,7.6819
Oxctl_3,7.5113
GM-0.1_1,7.2241
GM-0.2_1,7.686
GM+5_1,7.1848
GM+15_1,7.4005
GM+25_1,7.4689
GM+45_1,7.5347
GM+60_1,7.57
GM+90_1,7.4677
GM+120_1,7.8867
GM+150_1,8.0075
GM-0.1_2,7.2238
GM-0.2_2,7.7176
GM+5_2,7.0029
GM+10_2,6.9602
GM+15_2,7.296
GM+25_2,7.421
GM+45_2,6.7517
GM+60_2,7.08
GM+90_2,8.2257
GM+150_2,7.1627
GM-0.1_3,7.6637
GM-0.2_3,7.258
GM+5_3,7.2752
GM+10_3,7.1069
GM+15_3,7.3713
GM+25_3,7.6235
GM+45_3,7.7607
GM+60_3,7.7042
GM+90_3,7.8766
GM+120_3,8.4614
GM+150_3,7.4456
MG-0.1_1,7.0955
MG+5_1,7.578
MG+10_1,7.53
MG+15_1,7.3927
MG+25_1,7.3856
MG+45_1,7.2992
MG+120_1,7.4712
MG+150_1,7.5463000000000005
MG-0.1_2,6.6797
MG-0.2_2,6.9723
MG+5_2,7.0313
MG+10_2,7.236
MG+15_2,7.9384
MG+25_2,7.1787
MG+45_2,7.149
MG+60_2,7.3485
MG+90_2,6.9045000000000005
MG+120_2,7.546
MG-0.1_3,7.4924
MG-0.2_3,7.5681
MG+5_3,7.7702
MG+10_3,7.6974
MG+15_3,7.409
MG+25_3,7.4726
MG+45_3,7.5948
MG+60_3,7.4394
MG+90_3,7.3021
MG+120_3,7.2801
MG+150_3,7.6358
