,STM2221
SRX7973259,-0.0680641975
SRX7973260,0.08669874570000001
SRX7973261,0.062397602
SRX7973262,-0.0052251666
SRX7973264,0.40961509160000004
SRX7973265,-0.12390666530000001
SRX7973266,-0.6593381154
ERX3475890,-0.8780426656
ERX3475891,-0.5494535144
ERX3475892,-0.3442589712
ERX3475894,0.22739758840000002
ERX3475895,-0.0076178696
ERX3475896,-0.1006712829
ERX3475897,0.1749094104
ERX3475899,-0.0742381275
ERX3475900,-0.4384794561
ERX3475901,-0.0811274288
SRX8524961,-0.23950176280000002
SRX8524962,0.1385366258
SRX8524963,-0.7513549149000001
SRX8524964,-0.6101404088
SRX8524965,-0.0386198611
SRX8524966,0.0386198611
SRX8524967,-0.7592223248000001
SRX8524968,-1.0194485525
SRX8524969,0.1061866015
SRX8524970,0.2782466771
SRX8524971,-0.5132981388
SRX8524972,-0.5022591571
SRX3266937,-0.0947823856
SRX3266939,0.0947823856
SRX4401053,0.19463887900000001
SRX4401054,-0.19463887900000001
SRX4401055,-0.060835128200000005
SRX4401056,-0.230620331
SRX4401057,-0.037371470500000004
SRX4401058,-0.0831622312
SRX4401081,0.1532741833
SRX4401082,-0.1296354847
SRX4401083,-0.0141254277
SRX4401084,1.1054168375
SRX4401085,1.058029422
SRX4401086,0.9379862928
SRX4401087,0.0763320317
SRX4401088,-0.8167083231000001
SRX4401089,0.1559134081
SRX4401090,-0.3765516329
SRX4401091,-0.4870758147
SRX4401092,-0.5055874533
SRX4401093,0.3910573741
SRX4401094,0.19638493270000001
SRX4401095,0.41031288450000003
SRX4401096,1.5922809016000001
SRX4401097,1.4592931145
SRX4401098,1.5483329159
SRX4401099,-0.3046954555
SRX4401100,0.33428679040000003
SRX4401101,-0.029591334900000002
SRX4401102,1.1793605256
SRX4401103,0.942056608
SRX4401104,1.1481552467
SRX8757611,0.0170058791
SRX8757612,0.1420106505
SRX8757613,0.45002174980000004
SRX8757614,0.32294588350000003
SRX8757615,0.33732383260000004
SRX8757616,0.26387968170000003
SRX8757617,0.3191913192
SRX8757618,0.2521451805
SRX8757619,-0.0536148206
SRX8757620,0.1458106025
SRX8757621,0.1392336917
SRX8757622,-0.3047405723
SRX8757623,0.7896821552000001
SRX8757625,0.4349213107
SRX8757626,0.34858677790000003
SRX8757628,-0.287821253
SRX8757630,0.2278080193
SRX8757631,0.4927014897
SRX8757632,0.4481997104
SRX8757633,0.5312247170000001
SRX8757634,0.3208001057
SRX6054568,-0.0907243357
SRX6054569,0.0907243357
ERX540771,0.1595192613
ERX540772,-0.1595192613
ERX540773,0.0818328194
ERX540774,-0.09995427230000001
SRX4702827,0.20865850130000002
SRX4702828,-0.08696540330000001
SRX4702829,-0.12169309800000001
SRX4702830,-0.6550209768
SRX4702831,-0.610387001
SRX4702832,-0.5954801129
SRX2993586,0.7019950957000001
SRX2993587,-0.7019950957000001
SRX2993588,1.0815056092
SRX2993589,0.9356894698
SRX2993590,1.3862403373
SRX1462169,-0.453189844
SRX1462104,0.16325337980000001
SRX1462103,-0.0991028796
SRX1462105,0.039093713200000005
SRX1462171,0.3519831585
SRX1462102,0.0991028796
ERX1045682,-1.1718403933000001
ERX1045674,0.2225671608
ERX1045681,0.2000618439
ERX1045662,-0.8845957646
ERX1045684,0.14151394180000001
ERX1045660,0.1040522975
ERX1045664,0.039328649
ERX1045670,-0.6760411550000001
ERX1045667,0.1999972649
ERX1045675,-0.7936203510000001
ERX1045673,-1.1932393582
ERX1045677,0.2890054691
ERX1045679,-0.30285813500000003
ERX1045659,-1.2040904374
ERX1045663,-0.0839423597
ERX1045668,0.1270956182
ERX1045689,-0.44107104210000003
ERX1045685,-0.3000474103
ERX1045683,-1.0751950105
ERX1045680,-1.5120446629000002
ERX1045666,0.2372177221
ERX1045658,-0.2576334261
SRX1816875,0.06507114160000001
SRX1816859,-0.0199898509
SRX1816857,0.4883631705
SRX1816863,0.3301556939
SRX1816867,0.4159153645
SRX1816858,-0.4683733196
SRX1816879,0.957045566
SRX1816878,0.7970814555
SRX1816868,0.7520803022
SRX1816866,0.4996269507
SRX1816870,0.0687384875
SRX1816880,1.0521297756
SRX1816864,-0.2820025927
SRX1816874,0.943440904
SRX1816877,0.2092146571
SRX1816861,0.3513587778
SRX1816872,0.7554835447
SRX1816862,0.5056834329000001
SRX1816871,0.35628608900000003
SRX1816876,0.1110516686
SRX1816869,-0.14588355020000002
SRX8370456,-0.3090848422
SRX8370458,0.4587522148
SRX8370457,-0.14966737260000001
ERX321085,0.142126937
ERX321083,-0.0036855642
ERX321086,0.0036855642
ERX321081,0.1523930138
SRX974437,0.0
SRX976478,-0.6785295749
SRX976341,-0.9551212088000001
SRX976476,-0.1501747632
SRX976336,-0.3467656182
SRX976480,-1.4165396583
SRX976335,0.0340443885
SRX976343,-0.600620145
SRX976468,0.6358302073000001
SRX976471,-0.3744045876
SRX976474,-1.166454176
SRX976469,0.7494136290000001
SRX976470,-0.126792859
SRX976482,-1.6510002738
SRX976344,-1.5281379328
SRX976475,-1.4099406197
SRX976473,-0.3044057072
SRX3456073,-3.5179350391
SRX3456063,-3.2915023982
SRX3456076,-2.363825721
SRX3456082,-2.7769098958000002
SRX3456094,-2.7348802104
SRX3456067,-4.3312656843
SRX3456061,-1.8416592844
SRX3456065,0.2123813871
SRX3456064,-3.3076685544
SRX3456085,0.14975738730000002
SRX3456079,-3.0174908799
SRX3456084,-2.7595265617
SRX3456074,-3.022218549
SRX3456080,-0.045918600600000005
SRX3456070,-0.18092443900000002
SRX3456069,-3.5223421503
SRX3456089,-2.7959288535
SRX3456062,-4.3548794343
SRX3456087,-2.8779179377
SRX3456066,-1.8314698616
SRX3456092,-3.2368040593
SRX3456075,0.1187873297
SRX3456098,-2.7775088787
SRX3456096,-3.3639919287
SRX3456068,-3.3435863566
SRX3456060,-0.2123813871
SRX3456072,-3.9515181275
SRX3456093,-3.070070339
SRX3456097,-3.2659945827
SRX3456077,-4.133462386
SRX3456071,-2.2026162569
SRX3456078,-3.4021779136
SRX4029144,-0.5007207516000001
SRX4029145,-1.263458779
SRX4029142,0.1785714093
SRX4029141,-0.28871305550000004
SRX4029146,-1.2734825945
SRX4029143,0.1101416461
ERX2173642,-0.33775365900000004
ERX2173639,0.1899107089
ERX2173641,-0.6554482613
ERX2173640,-0.1899107089
SRX3139264,0.0828853309
SRX3139266,0.13522625800000002
SRX3139265,-0.0828853309
SRX3139267,0.1474049808
SRX2949967,0.0057219682
SRX2949969,0.3247064125
SRX2949968,-0.0057219682
SRX2949970,0.35772876540000004
SRX7514165,-0.08516257220000001
SRX7514167,0.8371342431000001
SRX7514159,-0.6925562159
SRX7514156,0.014300887100000001
SRX7514162,-0.254665201
SRX7514172,-0.2230787038
SRX7514171,-0.7634840694
SRX7514155,-0.2925458537
SRX7514161,-0.8026982114000001
SRX7514173,-0.48820239530000004
SRX7514166,0.6007069294
SRX7514160,-0.8328693854
SRX7514164,-0.6438076113
SRX7514175,-0.174458521
SRX7514168,0.6039068772
SRX7514158,0.0790537362
SRX7514163,-0.3068913065
SRX7514169,-0.6510095442
SRX7514152,-0.6482676476
SRX7514157,-0.09335462330000001
SRX7514170,-0.8580482199
SRX7514174,-0.40277372980000004
SRX7514154,-0.3776214679
SRX7476251,0.3879223798
SRX7476248,-0.3362970813
SRX7476249,0.5229741492000001
SRX7476252,0.2689578015
SRX7476246,-0.1350719882
SRX7476255,-0.17408076720000001
SRX7476247,0.1141434261
SRX7476254,0.3526760916
SRX7476244,0.8938783632
SRX7476250,-0.3879223798
SRX7476245,0.5288776517
SRX7476253,0.5892700192
SRX1639010,0.4771548188
SRX1639002,-0.2488832303
SRX1639013,0.0512172352
SRX1638990,0.3719276134
SRX1638991,-0.024229978000000003
SRX1639016,-0.0715619574
SRX1639008,-0.3910926081
SRX1638993,0.0025013688
SRX1639000,0.8147177721000001
SRX1639009,-0.0298250338
SRX1639012,-0.33160106710000004
SRX1639015,0.6098222644
SRX1639001,0.5868518164000001
SRX1638989,0.0
SRX1638992,0.3062580198
SRX1638995,0.2442399895
SRX1639011,1.0585001306
SRX1639014,0.347497
SRX1639007,0.5408543947000001
SRX1638994,0.3086284294
SRX334198,0.2395822316
SRX334211,-0.3180684902
SRX334183,-0.5470129459
SRX334205,0.12062636580000001
SRX334185,-0.16075940400000002
SRX334203,0.18339813700000002
SRX334202,-0.82150816
SRX334201,-0.3429155631
SRX334184,-0.2955984166
SRX334199,-0.0326318189
SRX334188,0.7581642827
SRX334207,-0.48880712930000003
SRX334186,-0.1596342601
SRX334196,-0.08760321780000001
SRX334194,-0.8855607095
SRX334212,0.9785235457
SRX334190,-0.1330886689
SRX334181,-0.285193384
SRX334189,0.6721078518
SRX334204,0.2674682523
SRX334200,0.0357812332
SRX334214,0.0
SRX334197,-0.3452669651
SRX334213,-0.4112881694
SRX334210,0.3551811352
SRX334195,-0.5025554886
SRX334206,0.4369271147
SRX666590,0.6035546861000001
SRX666587,-0.1798452686
SRX666588,0.1798452686
SRX666589,-0.19203792050000001
SRX4665717,-0.306629189
SRX4665719,0.3760183136
SRX4665716,-0.293208155
SRX4665710,0.2724879988
SRX4665712,-0.5047357618
SRX4665726,0.5462091203
SRX4665731,1.4202553913
SRX4665733,0.084314732
SRX4665732,0.6564503513000001
SRX4665725,0.0
SRX4665713,-0.7882990879
SRX4665711,-1.1774845584
SRX4665728,0.0010057679
SRX4665709,-0.26904057130000003
SRX4665727,-0.1774605826
SRX4665706,0.0393486328
SRX4665722,-1.2825132814
SRX4665708,0.7035099918000001
SRX4665715,-0.37321788
SRX4665718,-0.45263821320000003
SRX4665705,-0.4764584303
SRX4665704,-0.2365013383
SRX4665714,0.40109089130000003
SRX4665723,-0.9228286321
SRX4665703,-0.3315884664
SRX4665720,0.1966065103
SRX4665729,0.0647061018
SRX4665695,0.3180912205
SRX4665685,0.5786571404
SRX4665673,0.021609388400000002
SRX4665700,0.20482086
SRX4665682,0.5624943678000001
SRX4665670,-0.0807958793
SRX4665701,-0.3966072116
SRX4665699,0.306505908
SRX7268193,0.6195878816
SRX4665686,0.0180894937
SRX4665679,0.0499341564
SRX4665690,-0.523907534
SRX4665681,0.8463012152
SRX4665687,-0.2590334562
SRX4665676,-0.1663271809
SRX4665693,-0.8909553450000001
SRX4665692,0.0
SRX7268192,0.1277403469
SRX4665684,0.5715291585
SRX4665677,-0.1921712204
SRX4665698,2.2577224183
SRX4665675,-0.5196502590000001
SRX4665683,0.3546736947
SRX4665696,0.6230682089
SRX4665694,0.5298132657
SRX4665678,-0.1637637558
SRX4665689,-0.6373460464
SRX4665697,0.4610156575
SRX4665680,-0.22503935390000002
SRX4665702,-0.168154777
SRX4665672,-0.2851012385
SRX4665671,0.8429724434
SRX3471976,2.0558266081
SRX3471978,-0.6810957348000001
SRX3471973,0.5168916977
SRX3471974,0.24929618020000002
SRX3471975,0.0
SRX3471977,0.8170555052
SRX1392948,-1.0608205331
SRX1392949,-0.7102352268000001
SRX1392950,-1.0827686941
SRX1392951,-0.6044145367
SRX1392954,0.3620507398
SRX1392955,-0.3620507398
SRX4340129,-0.1245722746
SRX4340130,0.1245722746
SRX4340131,0.6579456720000001
SRX4340132,0.27067861
SRX4340133,0.5060472641
SRX4340134,0.6867092925
SRX8537506,-0.0335606598
SRX8537507,-0.1051850733
SRX8537508,0.138745733
SRX8537509,-0.17718587560000001
SRX8537510,0.39639459520000003
SRX8537511,0.159009967
