,STM3656
SRX976341,-1.5122021838
SRX976476,0.1210936695
SRX976336,0.1572071864
SRX976480,-0.7713320216
SRX976335,0.48798825240000004
SRX976343,-1.7449605793
SRX976468,0.7596007794
SRX976471,0.9747917189
SRX976474,-1.8321534533000001
SRX976469,1.1334515591
SRX976470,0.9843866209000001
SRX976482,-0.96660827
SRX976344,-1.8278422692
SRX976475,-1.0954240207
SRX976473,-0.7710824811
SRX3456073,-3.8354240447
SRX3456063,-3.443137639
SRX3456076,-0.38983585870000004
SRX3456082,-3.3516870959
SRX3456094,-2.7435377129000003
SRX3456067,-1.7224602130000002
SRX3456061,-0.3108660666
SRX3456065,0.0297833579
SRX3456064,-4.0853322219
SRX3456085,0.1032974284
SRX3456079,-4.1656066591
SRX3456084,-3.317274599
SRX3456074,-4.5849522045
SRX3456080,0.0739203132
SRX3456070,0.1002613281
SRX3456069,-4.2464297802
SRX3456089,-2.2930916569
SRX3456062,-1.7567481168999999
SRX3456087,-2.8064456244000002
SRX3456066,-0.4281214326
SRX3456092,-2.707682618
SRX3456075,0.1874616341
SRX3456098,-2.7156096954
SRX3456096,-2.7942656457
SRX3456068,-3.5710232271
SRX3456060,-0.0297833579
SRX3456072,-1.7994800080000002
SRX3456093,-3.1956534404
SRX3456097,-2.8730080695
SRX3456077,-1.7899176098
SRX3456071,-0.40971041210000003
SRX3456078,-3.7090516946000003
SRX4029144,-1.4703759767
SRX4029145,-1.5309022358000002
SRX4029142,0.2386165624
SRX4029141,-0.3990041066
SRX4029146,-1.6312373681999999
SRX4029143,0.1603875442
ERX2173642,-0.0736822251
ERX2173639,0.1916863147
ERX2173641,0.0786764813
ERX2173640,-0.1916863147
SRX3139264,-0.054837440200000004
SRX3139266,-0.0871931957
SRX3139265,0.054837440200000004
SRX3139267,-0.1070407459
SRX2949967,0.0147189889
SRX2949969,-0.0255401926
SRX2949968,-0.0147189889
SRX2949970,0.0074283587
SRX7514165,-0.4813822653
SRX7514167,-0.1797135353
SRX7514159,-1.350689795
SRX7514156,0.0488556252
SRX7514162,-0.47475620080000003
SRX7514172,-0.7191002336
SRX7514171,-1.666738976
SRX7514155,-0.9011381163000001
SRX7514161,-1.0850052267999999
SRX7514173,-0.5728943041
SRX7514166,-0.2804365863
SRX7514160,-1.1933222849
SRX7514164,-0.5459130316
SRX7514175,-0.4170361796
SRX7514168,-0.47011816850000004
SRX7514158,-0.059700333
SRX7514163,-0.5581677841
SRX7514169,-0.9866408711
SRX7514152,-0.8505306686
SRX7514157,0.0108447078
SRX7514170,-0.9335340546
SRX7514174,-0.6746872759
SRX7514154,-0.695872699
SRX7476251,0.2163899537
SRX7476248,-1.4829755883
SRX7476249,-1.1921677003
SRX7476252,-2.0918585541
SRX7476246,-0.4099425715
SRX7476255,-0.7119016845
SRX7476247,-0.2117853631
SRX7476254,-0.15381652440000002
SRX7476244,-0.46943399830000004
SRX7476250,-0.2163899537
SRX7476245,-0.1867002848
SRX7476253,-2.5205412807
SRX1639010,-0.2663659203
SRX1639002,-1.7818394976
SRX1639013,-0.5342367641
SRX1638990,-0.2108056938
SRX1638991,-1.2675520016
SRX1639016,-1.2075145106
SRX1639008,-0.2228969469
SRX1638993,-1.2277340514
SRX1639000,-1.4717174695000002
SRX1639009,-0.5058415739000001
SRX1639012,-1.0387905026
SRX1639015,-0.9478808035
SRX1639001,-1.4697215204
SRX1638989,0.0
SRX1638992,-1.032867806
SRX1638995,-1.0093665045
SRX1639011,-0.4706390674
SRX1639014,-0.8032424347
SRX1639007,-0.07762278360000001
SRX1638994,-0.9283308374
SRX334198,-1.6304120983
SRX334211,-1.5258030995
SRX334183,0.26422795930000004
SRX334205,0.1393879421
SRX334185,0.0624836181
SRX334203,-1.0910769716
SRX334202,0.0170329543
SRX334201,-0.0567969637
SRX334184,0.1863920691
SRX334199,-0.2704610967
SRX334188,-1.0780186248
SRX334207,0.1504135855
SRX334186,-0.2829661909
SRX334196,-0.2965407009
SRX334194,-0.2382903193
SRX334212,-0.8458601756
SRX334190,-1.4494572154
SRX334181,-0.0562780627
SRX334189,-0.8346966926
SRX334204,-0.8044570787
SRX334200,-1.4717357333
SRX334214,0.0
SRX334197,0.47150359350000004
SRX334213,-0.1386603627
SRX334210,-0.7726410223
SRX334195,-0.058338368300000006
SRX334206,0.1867685955
SRX666590,0.3191204291
SRX666587,0.0346518235
SRX666588,-0.0346518235
SRX666589,0.3793017001
SRX4665717,-0.3646172176
SRX4665719,-0.5582965123
SRX4665716,-0.0353577488
SRX4665710,-0.30954761270000003
SRX4665712,-2.3248198465
SRX4665726,-1.7713427114
SRX4665731,-1.2137703609
SRX4665733,-1.9330380652999999
SRX4665732,-0.1357564808
SRX4665725,0.0
SRX4665713,-2.405462345
SRX4665711,-2.5512105091
SRX4665728,-0.11200116600000001
SRX4665709,-0.2417788902
SRX4665727,-0.2558402917
SRX4665706,-0.10352814090000001
SRX4665722,0.2432719575
SRX4665708,-1.3813346457
SRX4665715,-0.1939116887
SRX4665718,-0.2855621043
SRX4665705,-0.7842009535000001
SRX4665704,-0.1840091825
SRX4665714,-1.6865298525
SRX4665723,0.1739622389
SRX4665703,-0.49556008570000004
SRX4665720,-0.3284043267
SRX4665729,0.07454802940000001
SRX4665695,0.9225851454
SRX4665685,0.7440504387
SRX4665673,0.6995612871
SRX4665700,0.0827721976
SRX4665682,1.1350036901
SRX4665670,0.06964959750000001
SRX4665701,-0.41384475730000003
SRX4665699,0.5663913342
SRX7268193,2.0402063937
SRX4665686,0.12651192690000002
SRX4665679,-0.3751657755
SRX4665690,1.1622560569
SRX4665681,0.3962413175
SRX4665687,-0.0494471155
SRX4665676,0.5328934184
SRX4665693,-0.8202140735000001
SRX4665692,0.0
SRX7268192,1.1984273053
SRX4665684,1.4221599319
SRX4665677,0.3491677036
SRX4665698,0.30415672850000003
SRX4665675,-1.0683888973
SRX4665683,1.387221727
SRX4665696,0.8067151708
SRX4665694,1.2205729986
SRX4665678,-0.3964505528
SRX4665689,0.7458327848
SRX4665697,0.48613344340000003
SRX4665680,-0.7027430139
SRX4665702,-1.1666790681
SRX4665672,-0.049386458300000005
SRX4665671,0.7419327811
SRX3471976,-0.26101324200000003
SRX3471978,0.9513739633
SRX3471973,0.4981880094
SRX3471974,0.8460459544000001
SRX3471975,0.0
SRX3471977,1.7523030957999999
SRX1392948,-3.4749651782
SRX1392949,-2.8502546271
SRX1392950,-2.3499077414
SRX1392951,-2.4680051536
SRX1392954,0.11318170990000001
SRX1392955,-0.11318170990000001
SRX4340129,-0.1460568147
SRX4340130,0.1460568147
SRX4340131,-0.1154913409
SRX4340132,-0.14655362060000002
SRX4340133,-0.0351540911
SRX4340134,-0.0839661178
SRX8537506,0.0137430474
SRX8537507,-0.1390256951
SRX8537508,0.1252826477
SRX8537509,-0.7565276498
SRX8537510,0.2337134096
SRX8537511,-0.42946954940000004
