,112
misc__nitr_031__1,1.121447795972102
omics__wt_glu__1,-0.4397935263242832
omics__wt_glu__2,-1.2582063878461078
omics__wt_gly__1,-1.1445889953132824
omics__wt_gly__2,-1.1469532019658095
omics__wt_thr__1,5.023851291928318
omics__wt_thr__2,3.873474165264716
omics__bw_ac__1,2.0214726441756823
omics__bw_ac__2,1.8906694468905367
omics__bw_fum__1,0.4236708796719152
omics__bw_fum__2,0.1596378462832792
omics__bw_glc__1,-0.133304453820254
omics__bw_glc__2,-0.1057755147939794
omics__bw_pyr__1,1.4463395836820765
omics__bw_pyr__2,0.771946863677558
ompr__wt_nacl__1,4.416484540433006
ompr__wt_nacl__2,4.444942510010463
ompr__bw_delompr_nacl__1,1.7068184642886297
ompr__bw_delompr_nacl__2,1.4250858043164576
minspan__wt_ade__1,0.8649397564013188
minspan__wt_glc__2,0.9723344460729846
minspan__wt_glc__3,0.4863693981321026
minspan__wt_glc__4,0.5439011560809789
minspan__wt_glc_anaero__1,2.6097887550997134
minspan__wt_glc_anaero__2,1.615328059989365
minspan__wt_trp__1,3.332121994708209
minspan__bw_delcra_glc__2,1.979419999634605
minspan__bw_delcra_trp__1,3.207381580999329
minspan__bw_delmntr__1,2.94093266505995
minspan__bw_delnac_ade__1,-0.8196974904614743
minspan__bw_delnac_glc__1,1.033337668548162
cra_crp__wt_ac__1,0.6449318856054778
cra_crp__wt_ac__2,0.6521638301471306
cra_crp__wt_fru__1,-0.6393616017902096
cra_crp__wt_fru__2,-0.2563356056003382
cra_crp__delcra_ac__1,2.8732651672383738
cra_crp__delcra_ac__2,2.461075935581821
cra_crp__delcra_fru__1,-0.4192727633790273
cra_crp__delcra_fru__2,-0.6015311051778638
cra_crp__delcra_glc__1,-0.7270684308544914
cra_crp__delcra_glc__2,-0.5374864171874888
rpoB__wt_031__1,1.09094993158061
rpoB__wt_044__1,0.5186014313908689
rpoB__wt_lb__1,0.0353403297311884
rpoB__wt_lb__2,-0.3337417311520212
rpoB__rpoBE546V_031__1,0.6856328661412956
rpoB__rpoBE546V_044__1,0.9484693231787608
rpoB__rpoBE546V_lb__1,-0.7197547928895905
rpoB__rpoBE546V_lb__2,-1.1720762815653172
rpoB__rpoBE546V_glc__1,-0.3653640678903062
rpoB__rpoBE672K_glc__1,-2.393052548130677
rpoB__rpoBE672K_glc__2,-3.011297576881698
rpoB__rpoBE672K_lb__1,-2.0442604950412893
rpoB__rpoBE672K_lb__2,-1.8532597803622244
crp__wt_fru__1,-0.1468277045832905
crp__wt_glyc__1,0.3962357341306893
crp__wt_glyc__2,-0.199140210218503
crp__delar1_glyc__1,2.059462140151355
crp__delar1_glyc__2,2.273889240480528
crp__delar1ar2_glyc__1,-0.1312952301049914
crp__delar1ar2_glyc__2,-0.2036030157127534
crp__delar1ar2_glyc__3,-0.5144274469438967
crp__delar2_glyc__1,0.4406319766035979
crp__delar2_glyc__2,-0.1698089512375226
crp__delar2_glyc__3,-0.0137784192572069
crp__delcrp_fru__1,1.3140609508107115
crp__delcrp_fru__2,1.381039615031843
crp__delcrp_fru__3,1.410025284696694
crp__delcrp_glc__1,1.3038561715947237
crp__delcrp_glc__2,1.2637413247921272
crp__delcrp_glc__3,1.8303570412841597
crp__delcrp_glyc__1,0.3178700179593143
crp__delcrp_glyc__2,1.231683345944046
crp__delcrp_glyc__3,1.347497807425155
glu__glu_ale3__1,1.278082653265199
glu__glu_ale4__1,-1.5131393113632874
glu__glu_ale5__1,-1.0301962603275108
glu__glu_ale6__1,-3.0314349031957786
glu__glu_ale8__1,2.108735202117919
glu__glu_ale9__1,0.7746045902636939
glu__glu_ale10__1,1.5287144600435223
42c__wt_42c__1,-2.12770258948572
42c__42c_ale1__1,2.95611186102993
42c__42c_ale2__1,1.2061306574927615
42c__42c_ale3__1,-1.3086084031949776
42c__42c_ale4__1,4.614237520689317
42c__42c_ale5__1,-0.7546472344481904
42c__42c_ale6__1,2.1922973222974926
42c__42c_ale8__1,3.1215922835708976
42c__42c_ale9__1,-2.0188304737190563
42c__42c_ale10__1,4.597336096231699
ssw__wt_ac__1,4.359262855918772
ssw__wt_glc__1,0.0443467753270507
ssw__wt_glyc__1,2.722124686442508
ssw__wt_xyl__1,2.2896404067142777
ssw__glc_ale1__1,0.9367591642159048
ssw__glc_ale2__1,2.4464839887328185
ssw__glc_ale3__1,1.1864195048394437
ssw__glyc_ale1__1,1.3504496669858157
ssw__glyc_ale2__1,2.0124438027863
ssw__xyl_ale1__1,2.2597863329225416
ssw__xyl_ale2__1,2.268157233076341
ssw__xyl_ale3__1,2.4498491219538434
ssw__glc_ac_ac2__1,3.120660312539852
ssw__glc_ac_glc1__1,1.176719503635755
ssw__glc_glyc_glc__1,2.6061812242910354
ssw__glc_glyc_glyc__1,2.229601252995389
ssw__glc_xyl_glc__1,0.8598735451273952
ssw__glc_xyl_xyl__1,-0.6395767901885092
ica__wt_glc__1,-0.2576070532677099
ica__wt_glc__2,-0.3615309829422254
ica__wt_glc__3,-0.049987081536263
ica__wt_glc__4,0.1758478777791703
ica__arg_sbt__1,3.003316559163702
ica__arg_sbt__2,1.5500286390955509
ica__cytd_rib__1,4.644748711272617
ica__cytd_rib__2,5.533413893110054
ica__gth__1,4.274364622830976
ica__gth__2,4.665941910963027
ica__leu_glcr__1,-1.0389664059309092
ica__leu_glcr__2,-0.8907553086335706
ica__met_glc__1,-0.7237059416819133
ica__met_glc__2,-0.8155012276360211
ica__no3_anaero__1,1.8421033480796465
ica__no3_anaero__2,1.911784747347508
ica__phe_acgam__1,-1.1348989428152805
ica__phe_acgam__2,-1.466428249438106
ica__thm_gal__1,2.441932622736848
ica__thm_gal__2,2.2347311468772912
ica__tyr_glcn__1,-0.8307140498852748
ica__tyr_glcn__2,-0.9287452127887073
ica__ura_pyr__1,1.071200038038051
ica__ura_pyr__2,1.251611653987733
ica__wt_glc__5,-0.0349130829809318
ica__wt_glc__6,-0.0669934577320767
ica__bw_delpurR_cytd__1,-0.8734764599203524
ica__bw_delpurR_cytd__2,-0.3578154475781412
ica__ade_glc__1,-0.4720843019351182
ica__ade_glc__2,-1.4009822927232194
ytf__wt_glc__1,2.869441396610805
ytf__wt_glc__2,2.213958523661833
ytf__delyafC__1,3.2538414395320547
ytf__delyafC__2,3.5076357571541705
ytf__delyeiE__1,0.0921092810665233
ytf__delyeiE__2,-0.239310869606047
ytf__delyiaJ__1,2.949217827677675
ytf__delyiaJ__2,3.0333112121727783
ytf__delyieP__1,2.6918504685613573
ytf__delyieP__2,2.695751895446559
ytf__wt_ph5__1,1.597710008639889
ytf__wt_ph5__2,1.4458585371281996
ytf__wt_ph8__1,0.7266856458927292
ytf__wt_ph8__2,-0.0050481091422599
ytf__delybaO__1,3.158321446733076
ytf__delybaO__2,2.6742781415782444
ytf__delybaQ__1,0.0146117544886435
ytf__delybaQ__2,0.4735693622576691
ytf__delybiH__1,3.7534471626373502
ytf__delybiH__2,4.231581869745548
ytf__delydcI_ph5__1,1.1956748074044223
ytf__delydcI_ph5__2,1.275200368141958
ytf__delydcI_ph8__1,0.237580937580782
ytf__delydcI_ph8__2,0.138637116113788
ytf__delyddM__1,-0.3599235664695812
ytf__delyddM__2,-0.1430916783185981
ytf__delyheO__1,3.286586852437841
ytf__delyheO__2,3.260503199639756
fps__bw_glc__1,0.6677444457780343
fps__bw_glc__2,0.8122987114025395
fps__fps_thrA_ale1__1,0.6270320185333444
fps__fps_thrA_ale1__2,0.2513613598359172
fps__fps_thrA_ale2__1,0.660551278452223
fps__fps_thrA_ale2__2,0.6286582231947568
fps__fps_serB_ale1__1,2.252226397072125
fps__fps_serB_ale1__2,1.712198506601279
fps__fps_serB_ale4__1,3.1767451020993183
fps__fps_serB_ale4__2,3.187387047489998
fps__fps_ptsI_ale1__1,2.0318613790938023
fps__fps_ptsI_ale1__2,1.4701213210200723
fps__fps_ptsI_ale3__1,1.1376544048874957
fps__fps_ptsI_ale3__2,1.0405658622586498
pal__lyx_ale2_f6__1,3.140630902589089
pal__lyx_ale2__1,1.053572842125729
pal__lyx_ale2__2,1.3506679401284218
pal__lyx_ale4__1,-0.0433756737136373
pal__lyx_ale4__2,0.131570057766115
pal__5drib_ale10_f18__1,3.4000721446455984
pal__5drib_ale10_f18__2,2.36060320985075
pal__5drib_ale10__1,1.960264048712655
pal__arab_ale14_f9__1,1.5753367002771952
pal__arab_ale14_f9__2,1.949727558051913
pal__arab_ale14__1,0.3105661424849186
pal__arab_ale14__2,0.5597980936975543
pal__arab_ale16__1,1.6322329959143964
pal__arab_ale16__2,2.86634147696824
pal__tartr_ale26_f10__1,4.352806319159495
pal__tartr_ale26_f10__2,4.57981978809641
pal__tartr_ale26__1,3.1620489977743755
pal__tartr_ale26__2,2.5842569020194435
pal__tartr_ale28_f10__1,5.440375311179216
pal__tartr_ale28_f10__2,5.2847209897879885
pal__tartr_ale28__1,3.073282195040692
pal__tartr_ale28__2,2.8324306215686645
efeU__delmenFentC_citr__1,2.528993543864778
efeU__delmenFentC_citr__2,2.6482836083876937
efeU__delmenFentC__1,2.0488920597811027
efeU__delmenFentC__2,1.3976783837501694
efeU__menFentC_ale39__1,2.7175190053341827
efeU__menFentC_ale39__2,2.9910860753850024
efeU__menFentC_ale29__1,5.126532330081849
efeU__menFentC_ale29__2,4.9204478405503735
efeU__menFentC_ale30__1,-0.0618963011514837
efeU__menFentC_ale30__2,-0.9965738676966456
efeU__menFentCubiC_ale36__1,-0.7324200816540483
efeU__menFentCubiC_ale36__2,-0.510582344237624
efeU__menFentCubiC_ale37__1,-0.1674932730333819
efeU__menFentCubiC_ale37__2,0.1006787319366031
efeU__menFentCubiC_ale38__1,1.191740674198456
efeU__menFentCubiC_ale38__2,1.5265624687249126
misc2__salc_glc__1,2.220348420061164
misc2__salc_glc__2,1.990412621025081
misc2__dbcn_glc__1,-0.8613890182608956
misc2__dbcn_glc__2,0.0732202696224266
misc2__tyr_glc__1,-0.5154205023893813
misc2__tyr_glc__2,-0.1764904941641591
misc2__arg_cytd__1,-0.1296587112110281
misc2__arg_cytd__2,-0.6280524723365682
misc2__delyheO_pyr__1,1.9086291082841715
misc2__delyheO_pyr__2,1.0723880901529257
misc2__dellon_glc__1,0.221999977679473
misc2__dellon_glc__2,1.474192594500316
nquinone__delubiC__1,-0.2131970103067063
nquinone__delubiC__2,-0.0196541759354763
nquinone__ubiC_ale1__1,0.861158799568197
nquinone__ubiC_ale1__2,1.4437052166370057
nquinone__ubiC_ale2__1,1.622617763591885
nquinone__ubiC_ale2__2,1.462169175344582
nquinone__ubiC_ale3__1,-1.2425708286703063
nquinone__ubiC_ale3__2,-0.9135846755208368
nquinone__ubiC_ale4__1,1.606072538865413
nquinone__ubiC_ale4__2,1.9265408557035044
nquinone__delpdhR__1,0.1352042870678808
nquinone__delpdhR__2,0.169922231416902
quinone__glu_ale4__1,-0.7504071086283169
quinone__glu_ale4__2,2.065532413817145
quinone__delmenF__1,0.7629117133193157
quinone__delmenF__2,0.7209226944906778
quinone__menF_ale5__1,3.1420485412143546
quinone__menF_ale5__2,2.98670199107583
quinone__menF_ale6__1,3.413715119967971
quinone__menF_ale6__2,3.483221174079315
quinone__menF_ale7__1,4.355368335233923
quinone__menF_ale7__2,4.65085921238877
quinone__menF_ale8__1,5.19974369091746
quinone__menF_ale8__2,4.116249131455805
quinone__delmenFubiC__1,0.2472655945605045
quinone__delmenFubiC__2,0.2861303025281448
quinone__menFubiC_ale1__1,3.371416873188598
quinone__menFubiC_ale1__2,2.799543138571364
quinone__menFubiC_ale2__1,3.275574160466584
quinone__menFubiC_ale2__2,2.9392698920228577
quinone__menFubiC_ale3__1,-0.8459972877681237
quinone__menFubiC_ale3__2,0.0079577329098037
quinone__menFubiC_ale4__1,2.85556863692303
quinone__menFubiC_ale4__2,2.3266897766574752
oxyR__wt_glc__1,-0.573567940167008
oxyR__wt_glc__2,-0.746367110905779
oxyR__wt_h2o2__1,0.147441579477608
oxyR__wt_h2o2__2,0.1434892088482539
oxyR__glu_ale4__1,-0.9058743053797248
oxyR__glu_ale4__2,-0.915575738882885
oxyR__glu_ale4_h2o2__1,0.4487725481725758
oxyR__glu_ale4_h2o2__2,0.4125442962231117
oxyR__oxyR_ale17__1,1.9241816032565893
oxyR__oxyR_ale17__2,1.4860123908113034
oxyR__oxyR_ale17_h2o2__1,1.717667577817748
oxyR__oxyR_ale17_h2o2__2,0.0358952193791423
oxyR__oxyR_ale18__1,-0.2964528556610863
oxyR__oxyR_ale18__2,-0.5673192692789816
oxyR__oxyR_ale18_h2o2__1,1.232478023535371
oxyR__oxyR_ale18_h2o2__2,1.0367219467568605
oxyR__oxyR_ale19__1,0.0601407691000946
oxyR__oxyR_ale19__2,0.5492758913480384
oxyR__oxyR_ale19_h2o2__1,-0.0536464603202243
oxyR__oxyR_ale19_h2o2__2,-0.2760544590759404
oxyR__oxyR_ale20__1,2.629997667619387
oxyR__oxyR_ale20__2,2.785773148683235
oxyR__oxyR_ale20_h2o2__1,1.7751245815565226
oxyR__oxyR_ale20_h2o2__2,1.5509238431124894
svns_pgi__BmePgi24_15__1,-0.0038514527272621
svns_pgi__BmePgi24_15__2,0.4935704152088893
svns_pgi__BmePgi24_26__1,-0.2801066257631636
svns_pgi__BmePgi24_26__2,-0.1944487308270124
svns_pgi__BmePgi24_41__1,0.0854519536495739
svns_pgi__BmePgi24_41__2,-0.610323871527631
svns_pgi__BmePgi24_52__1,-0.2579666200191801
svns_pgi__BmePgi24_52__2,-0.52716226030589
svns_pgi__PaePgi2_34__1,1.20195072619709
svns_pgi__PaePgi2_34__2,1.185426564747978
svns_pgi__PaePgi2_63__1,1.0815007092283602
svns_pgi__PaePgi2_63__2,1.3439049876716462
svns_pgi__PaePgi24_54__1,0.3004291046588689
svns_pgi__PaePgi24_54__2,0.198317448794608
svns_pgi__PaePgi24_90__1,0.6892531283687182
svns_pgi__PaePgi24_90__2,0.6971106770061478
abx_media__m9_ctrl__1,2.126148792978364
abx_media__m9_ctrl__2,1.565788197825308
abx_media__rpmi_ctrl__1,0.478474840953788
abx_media__rpmi_ctrl__2,-0.6587015697160039
abx_media__camhb_ctrl__1,-1.471118026008674
abx_media__camhb_ctrl__2,-1.237442096029182
abx_media__m9_mero__1,0.5503224780665136
abx_media__m9_mero__2,-0.1772125322331676
abx_media__rpmi_mero__1,0.1583567546210661
abx_media__rpmi_mero__2,-0.6310814526682629
abx_media__camhb_mero__1,-3.8288545935098512
abx_media__camhb_mero__2,-3.6580191412497847
abx_media__m9_trisulf__1,-0.3585399303706016
abx_media__m9_trisulf__2,-0.8982526326343163
abx_media__rpmi_trisulf__1,-1.9402485859626533
abx_media__rpmi_trisulf__2,-1.5386906118704602
abx_media__camhb_trisulf__1,-3.583724560110312
abx_media__camhb_trisulf__2,-3.867550418953922
abx_media__m9_cef__1,-0.2374996993972615
abx_media__m9_cef__2,-0.5902561594838979
abx_media__rpmi_cef__1,0.7883124090651022
abx_media__rpmi_cef__2,1.2647566288608627
abx_media__camhb_cef__1,-5.315570874890951
abx_media__camhb_cef__2,-5.283213762063934
abx_media__m9_cipro__1,0.0624727091541994
abx_media__m9_cipro__2,0.3021242463105872
abx_media__rpmi_cipro__1,0.5240806115399992
abx_media__rpmi_cipro__2,0.132978404991555
abx_media__camhb_cipro__1,-4.031920498273986
abx_media__camhb_cipro__2,-3.864108508450778
hot_tale__42c_ale3_30c__1,-0.0122277499494182
hot_tale__42c_ale3_30c__2,0.5303561827851836
hot_tale__42c_ale3_37c__1,-0.1111782240736979
hot_tale__42c_ale3_37c__2,-0.2100244415491776
hot_tale__42c_ale3_44c__1,0.6224404498992517
hot_tale__42c_ale3_44c__2,0.2310119489518242
hot_tale__hot_ale3_mid_30c__1,-0.6173396581612464
hot_tale__hot_ale3_mid_30c__2,0.0153808437723415
hot_tale__hot_ale3_mid_37c__1,-0.9724305714207148
hot_tale__hot_ale3_mid_37c__2,-0.9281371543538258
hot_tale__hot_ale3_mid_44c__1,2.123051748916423
hot_tale__hot_ale3_mid_44c__2,1.612712229235108
hot_tale__hot_ale3_30c__1,0.5979986819464461
hot_tale__hot_ale3_30c__2,0.0743855184219634
hot_tale__hot_ale3_37c__1,0.1701072218165406
hot_tale__hot_ale3_37c__2,0.2365609902854092
hot_tale__hot_ale3_44c__1,1.4535175756763004
hot_tale__hot_ale3_44c__2,0.09663398731646
hot_tale__hot_ale4_30c__1,-0.9812823001496528
hot_tale__hot_ale4_30c__2,-0.7264457773930161
hot_tale__hot_ale4_37c__1,1.034229743838318
hot_tale__hot_ale4_37c__2,0.5854171155750632
hot_tale__hot_ale4_44c__1,-0.2590636695111266
hot_tale__hot_ale4_44c__2,0.8926843446928083
hot_tale__hot_ale8_30c__1,-0.1827196481794228
hot_tale__hot_ale8_30c__2,-0.9185857314982314
hot_tale__hot_ale8_37c__1,-0.3851209852228602
hot_tale__hot_ale8_37c__2,0.2116079398846921
hot_tale__hot_ale8_44c__1,-0.4140763130863751
hot_tale__hot_ale8_44c__2,-0.0481200389690537
hot_tale__hot_ale9_mid_30c__1,0.6955610455971568
hot_tale__hot_ale9_mid_30c__2,0.7235838842113581
hot_tale__hot_ale9_30c__1,-0.463408157304949
hot_tale__hot_ale9_30c__2,0.0496259461186583
hot_tale__hot_ale9_mid_37c__1,0.8061218626989826
hot_tale__hot_ale9_mid_37c__2,1.0794621156285558
hot_tale__hot_ale9_37c__1,0.3292024256818356
hot_tale__hot_ale9_37c__2,0.4848557586029217
hot_tale__hot_ale9_mid_44c__1,0.3308860767066146
hot_tale__hot_ale9_mid_44c__2,0.4848868792139564
hot_tale__hot_ale9_44c__1,0.0566930555111081
hot_tale__hot_ale9_44c__2,0.4667494456221177
hot_tale__hot_ale10_30c__1,-0.9311773817420316
hot_tale__hot_ale10_30c__2,-1.0678308661450893
hot_tale__hot_ale10_37c__1,-0.1647645052691194
hot_tale__hot_ale10_37c__2,0.0085485828251677
hot_tale__hot_ale10_44c__1,0.9654145653341236
hot_tale__hot_ale10_44c__2,0.8573040529003227
hot_tale__hot_ale16_30c__1,-0.5578451887638898
hot_tale__hot_ale16_30c__2,-1.2052512587620514
hot_tale__hot_ale16_37c__1,-0.043302960596662
hot_tale__hot_ale16_37c__2,-0.0787156950740483
hot_tale__hot_ale16_44c__1,-0.4935312736439804
hot_tale__hot_ale16_44c__2,-0.4951125600511573
pdhr_ale__pdhR-13_51__1,1.5736789404349243
pdhr_ale__pdhR-13_51__2,1.831364623964463
pdhr_ale__pdhR-14_46__1,1.659691515900791
pdhr_ale__pdhR-14_46__2,1.711450194105124
pdhr_ale__pdhR-15_51__1,1.979961921843456
pdhr_ale__pdhR-15_51__2,1.8932942116353264
pdhr_ale__pdhR-16_49__1,2.3046134651742043
pdhr_ale__pdhR-16_49__2,1.733468939272954
tcs__del_atoC_LiAcet__1,2.551226297868937
tcs__del_atoC_LiAcet__2,2.330411342929927
tcs__del_atoC_LiCl__1,2.096293345592524
tcs__del_atoC_LiCl__2,1.9373400522811008
tcs__del_atoC_m9__1,2.666251386423573
tcs__del_atoC_m9__2,2.22879968114128
tcs__del_baeR_etoh__1,0.6672037835390084
tcs__del_baeR_etoh__2,0.0277919843990641
tcs__del_baeR_lb__1,2.891310025562042
tcs__del_baeR_lb__2,3.254186943671936
tcs__del_btsR_01xlb__1,5.102289292582213
tcs__del_btsR_01xlb__2,5.211595270930285
tcs__del_btsR_lb__1,-0.1065498684856247
tcs__del_btsR_lb__2,0.0974063692138666
tcs__del_btsR_pyruvate__1,4.895657116639251
tcs__del_btsR_pyruvate__2,5.081576797789823
tcs__del_cpxR_etoh__1,2.1091786703405484
tcs__del_cpxR_etoh__2,1.895344392255379
tcs__del_cpxR_lb__1,2.358602893218156
tcs__del_cpxR_lb__2,1.9359329532428209
tcs__del_cusR_CuSO4__1,-1.139882784003352
tcs__del_cusR_CuSO4__2,-0.9700633009191488
tcs__del_cusR_lb__1,-0.1064191785562063
tcs__del_cusR_lb__2,0.0626995617308629
tcs__del_kdpE_01-kcl__1,3.692160756816017
tcs__del_kdpE_01-kcl__2,3.31386463251834
tcs__del_kdpE_115-kcl__1,2.819175939005705
tcs__del_kdpE_115-kcl__2,3.1613075107365765
tcs__del_phoB_m9__1,2.1296479679801426
tcs__del_phoB_m9__2,2.1983054828094346
tcs__del_phoB_m9p__1,1.4712088070895988
tcs__del_phoB_m9p__2,1.354845896301459
tcs__del_rcsB_etoh__1,2.361059512759526
tcs__del_rcsB_etoh__2,1.6183514699543844
tcs__del_rcsB_lb__1,0.3590266470640941
tcs__del_rcsB_lb__2,0.6276692096511906
tcs__del_zraR_lb__1,-3.867873255148035
tcs__del_zraR_lb__2,-3.616616892331605
tcs__del_zraR_zncl2__1,-2.3035406763944564
tcs__del_zraR_zncl2__2,-2.378163350007405
tcs__wt_01-kcl__1,4.642646537874367
tcs__wt_01-kcl__2,4.412471958293927
tcs__wt_01xlb__1,5.807998178513735
tcs__wt_01xlb__2,5.768522851305104
tcs__wt_115-kcl__1,3.136579792592624
tcs__wt_115-kcl__2,3.1226883561416057
tcs__wt_CuSO4__1,0.0272183125844023
tcs__wt_CuSO4__2,0.1496658091022204
tcs__wt_etoh__1,0.6919576871346512
tcs__wt_etoh__2,0.6197300190661863
tcs__wt_lb__1,1.4172168833734828
tcs__wt_lb__2,1.1379227104266465
tcs__wt_LiAcet__1,1.9836970831064795
tcs__wt_LiAcet__2,2.6916963346270477
tcs__wt_LiCl__1,2.9759484979496134
tcs__wt_LiCl__2,3.1139449376415
tcs__wt_m9p__1,2.13783970140657
tcs__wt_m9p__2,1.8351709348647345
tcs__wt_pyr__1,6.189365975666675
tcs__wt_pyr__2,6.390139949321147
tcs__wt_zncl2__1,-2.210443841379468
tcs__wt_zncl2__2,-2.21280129000401
ros_tale__0_0_0pq__1,-0.8071859359254412
ros_tale__0_0_0pq__2,-0.5718191376050152
ros_tale__0_0_250pq__1,0.8005884986202069
ros_tale__0_0_250pq__2,0.6372437088763525
ros_tale__1_mid_250pq__1,-1.211397123598779
ros_tale__1_mid_250pq__2,-0.975809815494166
ros_tale__1_0_0pq__3,-1.421553523264844
ros_tale__1_0_0pq__4,-1.7966561951029814
ros_tale__1_0_250pq__1,-2.1096535557394818
ros_tale__1_0_250pq__2,-2.271020749461836
ros_tale__1_0_750pq__1,1.6036263337256962
ros_tale__1_0_750pq__2,1.823660451448477
ros_tale__1_1_0pq__1,2.723037329793629
ros_tale__1_1_0pq__2,2.3308098099403125
ros_tale__1_1_250pq__1,2.890631314969156
ros_tale__1_1_250pq__2,3.161233638230086
ros_tale__1_1_750pq__1,3.720074715339359
ros_tale__1_1_750pq__2,3.71686182407084
ros_tale__1_2_0pq__1,2.824515503398513
ros_tale__1_2_0pq__2,1.6542147329321493
ros_tale__1_2_250pq__1,3.089817212147802
ros_tale__1_2_250pq__2,2.873270187742564
ros_tale__1_2_750pq__1,3.216021312519092
ros_tale__1_2_750pq__2,3.3457253939362315
ros_tale__1_3_0pq__1,5.5568454645514
ros_tale__1_3_0pq__2,5.960763058880252
ros_tale__1_3_250pq__1,2.741370972847136
ros_tale__1_3_250pq__2,3.2450062558305213
ros_tale__1_3_250pq__3,3.1245278711128117
ros_tale__1_3_250pq__4,1.0220086473836023
ros_tale__1_3_750pq__1,2.148788191937152
ros_tale__1_3_750pq__2,2.253351985924384
ros_tale__1_4_0pq__1,4.77790062099027
ros_tale__1_4_0pq__2,4.980866497943762
ros_tale__1_4_250pq__1,3.584083774577304
ros_tale__1_4_250pq__2,4.574485558474764
ros_tale__1_4_750pq__1,2.6690236797896105
ros_tale__1_4_750pq__2,3.618805182757426
ros_tale__1_4_750pq__3,2.7210394049768216
ros_tale__1_4_750pq__4,4.366643958204138
ros_tale__2_mid_250pq__1,-0.2877706790270706
ros_tale__2_mid_250pq__2,-0.5760486270048979
ros_tale__2_0_0pq__1,3.39799707106857
ros_tale__2_0_0pq__2,3.6522975300711606
ros_tale__2_0_250pq__1,-1.0667295899720175
ros_tale__2_0_250pq__2,-0.5543719371823406
ros_tale__2_0_750pq__1,2.612846294526587
ros_tale__2_0_750pq__2,3.2060033365153786
ros_tale__2_1_0pq__1,2.6422671702799074
ros_tale__2_1_0pq__2,3.0605399935859614
ros_tale__2_1_250pq__1,4.645635316113608
ros_tale__2_1_250pq__2,4.034405450302019
ros_tale__2_1_750pq__1,3.407538717877681
ros_tale__2_1_750pq__2,4.029953392766524
ros_tale__2_1_750pq__3,3.558680029562498
ros_tale__2_2_0pq__1,3.366207620743881
ros_tale__2_2_0pq__2,4.258576264755052
ros_tale__2_2_250pq__1,2.9829972058730987
ros_tale__2_2_250pq__2,4.037038152633416
ros_tale__2_2_750pq__1,4.015346845203931
ros_tale__2_2_750pq__2,3.11202641847086
ros_tale__2_3_0pq__1,3.639246210198661
ros_tale__2_3_0pq__2,3.1944729683594275
ros_tale__2_3_250pq__1,3.5971831459459125
ros_tale__2_3_250pq__2,2.4523525592740256
ros_tale__2_3_750pq__1,2.85095848171363
ros_tale__2_3_750pq__2,3.2598417477894555
ros_tale__3_0_0pq__1,3.749083839682092
ros_tale__3_0_0pq__2,3.065190738709472
ros_tale__3_0_250pq__1,3.6362274988155687
ros_tale__3_0_250pq__2,3.3488721862689497
ros_tale__3_0_750pq__1,4.716441610189468
ros_tale__3_0_750pq__2,4.641082673189396
ros_tale__3_1_0pq__1,2.0120614515243465
ros_tale__3_1_0pq__2,4.173256599435208
ros_tale__3_1_250pq__1,4.0532980744635525
