,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
209,abx_media__m9_cipro,0.1822984777323933,0.16945922704506167,2.0,376.0,0.0624727091541994,377.0,0.3021242463105872,,,,,,,,
210,abx_media__rpmi_cipro,0.3285295082657771,0.2765510223874266,2.0,378.0,0.5240806115399992,379.0,0.132978404991555,,,,,,,,
211,abx_media__camhb_cipro,-3.9480145033623817,0.11866099596839844,2.0,380.0,-4.031920498273986,381.0,-3.864108508450778,,,,,,,,
212,hot_tale__42c_ale3_30c,0.2590642164178827,0.3836647781995025,2.0,382.0,-0.0122277499494182,383.0,0.5303561827851836,,,,,,,,
213,hot_tale__42c_ale3_37c,-0.16060133281143774,0.0698948306715519,2.0,384.0,-0.1111782240736979,385.0,-0.2100244415491776,,,,,,,,
214,hot_tale__42c_ale3_44c,0.42672619942553797,0.2767817473696109,2.0,386.0,0.6224404498992517,387.0,0.2310119489518242,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,-0.30097940719445243,0.447400957512996,2.0,388.0,-0.6173396581612464,389.0,0.0153808437723415,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,-0.9502838628872703,0.03132017556992113,2.0,390.0,-0.9724305714207148,391.0,-0.9281371543538258,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,1.8678819890757654,0.36086453507414334,2.0,392.0,2.123051748916423,393.0,1.612712229235108,,,,,,,,
218,hot_tale__hot_ale3_30c,0.33619210018420476,0.37025041864670233,2.0,394.0,0.5979986819464461,395.0,0.0743855184219634,,,,,,,,
219,hot_tale__hot_ale3_37c,0.2033341060509749,0.04698991031973777,2.0,396.0,0.1701072218165406,397.0,0.2365609902854092,,,,,,,,
220,hot_tale__hot_ale3_44c,0.7750757814963802,0.959461586609979,2.0,398.0,1.4535175756763004,399.0,0.09663398731646,,,,,,,,
221,hot_tale__hot_ale4_30c,-0.8538640387713344,0.18019663333521777,2.0,400.0,-0.9812823001496528,401.0,-0.7264457773930161,,,,,,,,
222,hot_tale__hot_ale4_37c,0.8098234297066905,0.3173584529271046,2.0,402.0,1.034229743838318,403.0,0.5854171155750632,,,,,,,,
223,hot_tale__hot_ale4_44c,0.3168103375908409,0.8144088310617424,2.0,404.0,-0.2590636695111266,405.0,0.8926843446928083,,,,,,,,
224,hot_tale__hot_ale8_30c,-0.5506526898388271,0.5203358975599146,2.0,406.0,-0.1827196481794228,407.0,-0.9185857314982314,,,,,,,,
225,hot_tale__hot_ale8_37c,-0.08675652266908405,0.42195106947370964,2.0,408.0,-0.3851209852228602,409.0,0.2116079398846921,,,,,,,,
226,hot_tale__hot_ale8_44c,-0.2310981760277144,0.258770163046121,2.0,410.0,-0.4140763130863751,411.0,-0.0481200389690537,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,0.7095724649042574,0.01981513921219797,2.0,412.0,0.6955610455971568,413.0,0.7235838842113581,,,,,,,,
228,hot_tale__hot_ale9_30c,-0.20689110559314536,0.36276989351079325,2.0,414.0,-0.463408157304949,415.0,0.0496259461186583,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,0.9427919891637692,0.19328074641774728,2.0,416.0,0.8061218626989826,417.0,1.0794621156285558,,,,,,,,
230,hot_tale__hot_ale9_37c,0.40702909214237865,0.11006352722278724,2.0,418.0,0.3292024256818356,419.0,0.4848557586029217,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,0.4078864779602855,0.10889501176111167,2.0,420.0,0.3308860767066146,421.0,0.4848868792139564,,,,,,,,
232,hot_tale__hot_ale9_44c,0.2617212505666129,0.2899536541163712,2.0,422.0,0.0566930555111081,423.0,0.4667494456221177,,,,,,,,
233,hot_tale__hot_ale10_30c,-0.9995041239435605,0.0966286054941722,2.0,424.0,-0.9311773817420316,425.0,-1.0678308661450893,,,,,,,,
234,hot_tale__hot_ale10_37c,-0.07810796122197584,0.12255085985985191,2.0,426.0,-0.1647645052691194,427.0,0.0085485828251677,,,,,,,,
235,hot_tale__hot_ale10_44c,0.9113593091172232,0.07644567645949317,2.0,428.0,0.9654145653341236,429.0,0.8573040529003227,,,,,,,,
236,hot_tale__hot_ale16_30c,-0.8815482237629706,0.4577852222770327,2.0,430.0,-0.5578451887638898,431.0,-1.2052512587620514,,,,,,,,
237,hot_tale__hot_ale16_37c,-0.06100932783535515,0.0250405846893185,2.0,432.0,-0.043302960596662,433.0,-0.0787156950740483,,,,,,,,
238,hot_tale__hot_ale16_44c,-0.4943219168475689,0.0011181383415128719,2.0,434.0,-0.4935312736439804,435.0,-0.4951125600511573,,,,,,,,
239,pdhr_ale__pdhR-13_51,1.7025217821996936,0.18221129423842744,2.0,436.0,1.5736789404349243,437.0,1.831364623964463,,,,,,,,
240,pdhr_ale__pdhR-14_46,1.6855708550029576,0.03659891234353614,2.0,438.0,1.659691515900791,439.0,1.711450194105124,,,,,,,,
241,pdhr_ale__pdhR-15_51,1.9366280667393911,0.06128332559807907,2.0,440.0,1.979961921843456,441.0,1.8932942116353264,,,,,,,,
242,pdhr_ale__pdhR-16_49,2.0190412022235793,0.40386016730234975,2.0,442.0,2.3046134651742043,443.0,1.733468939272954,,,,,,,,
243,tcs__del_atoC_LiAcet,2.440818820399432,0.15613975202477584,2.0,444.0,2.551226297868937,445.0,2.330411342929927,,,,,,,,
244,tcs__del_atoC_LiCl,2.0168166989368124,0.11239695159244169,2.0,446.0,2.096293345592524,447.0,1.9373400522811008,,,,,,,,
245,tcs__del_atoC_m9,2.4475255337824264,0.30932506724672865,2.0,448.0,2.666251386423573,449.0,2.22879968114128,,,,,,,,
246,tcs__del_baeR_etoh,0.34749788396903625,0.4521324191425453,2.0,450.0,0.6672037835390084,451.0,0.0277919843990641,,,,,,,,
247,tcs__del_baeR_lb,3.072748484616989,0.25659272953158146,2.0,452.0,2.891310025562042,453.0,3.254186943671936,,,,,,,,
248,tcs__del_btsR_01xlb,5.156942281756249,0.07729099851415155,2.0,454.0,5.102289292582213,455.0,5.211595270930285,,,,,,,,
249,tcs__del_btsR_lb,-0.004571749635879051,0.14421883874260566,2.0,456.0,-0.1065498684856247,457.0,0.0974063692138666,,,,,,,,
250,tcs__del_btsR_pyruvate,4.988616957214537,0.13146506729760998,2.0,458.0,4.895657116639251,459.0,5.081576797789823,,,,,,,,
251,tcs__del_cpxR_etoh,2.0022615312979637,0.15120366808415325,2.0,460.0,2.1091786703405484,461.0,1.895344392255379,,,,,,,,
252,tcs__del_cpxR_lb,2.1472679232304888,0.2988727807602706,2.0,462.0,2.358602893218156,463.0,1.9359329532428209,,,,,,,,
253,tcs__del_cusR_CuSO4,-1.0549730424612505,0.12008050806643432,2.0,464.0,-1.139882784003352,465.0,-0.9700633009191488,,,,,,,,
254,tcs__del_cusR_lb,-0.021859808412671704,0.11958500808271319,2.0,466.0,-0.1064191785562063,467.0,0.0626995617308629,,,,,,,,
255,tcs__del_kdpE_01-kcl,3.5030126946671785,0.26749575478747634,2.0,468.0,3.692160756816017,469.0,3.31386463251834,,,,,,,,
256,tcs__del_kdpE_115-kcl,2.990241724871141,0.24192355442891078,2.0,470.0,2.819175939005705,471.0,3.1613075107365765,,,,,,,,
257,tcs__del_phoB_m9,2.1639767253947886,0.048548194315208355,2.0,472.0,2.1296479679801426,473.0,2.1983054828094346,,,,,,,,
258,tcs__del_phoB_m9p,1.4130273516955287,0.08228100329689897,2.0,474.0,1.4712088070895988,475.0,1.354845896301459,,,,,,,,
259,tcs__del_rcsB_etoh,1.9897054913569552,0.5251738935093042,2.0,476.0,2.361059512759526,477.0,1.6183514699543844,,,,,,,,
260,tcs__del_rcsB_lb,0.4933479283576423,0.18995897772066742,2.0,478.0,0.3590266470640941,479.0,0.6276692096511906,,,,,,,,
261,tcs__del_zraR_lb,-3.74224507373982,0.1776650779637651,2.0,480.0,-3.867873255148035,481.0,-3.616616892331605,,,,,,,,
262,tcs__del_zraR_zncl2,-2.340852013200931,0.052766198541986484,2.0,482.0,-2.3035406763944564,483.0,-2.378163350007405,,,,,,,,
263,tcs__wt_01-kcl,4.527559248084147,0.16275800607809204,2.0,484.0,4.642646537874367,485.0,4.412471958293927,,,,,,,,
264,tcs__wt_01xlb,5.788260514909419,0.027913271558780966,2.0,486.0,5.807998178513735,487.0,5.768522851305104,,,,,,,,
265,tcs__wt_115-kcl,3.129634074367115,0.009822728914937193,2.0,488.0,3.136579792592624,489.0,3.1226883561416057,,,,,,,,
266,tcs__wt_CuSO4,0.08844206084331135,0.08658345512706535,2.0,490.0,0.0272183125844023,491.0,0.1496658091022204,,,,,,,,
267,tcs__wt_etoh,0.6558438531004187,0.051072673880502614,2.0,492.0,0.6919576871346512,493.0,0.6197300190661863,,,,,,,,
268,tcs__wt_lb,1.2775697969000648,0.19749080363659635,2.0,494.0,1.4172168833734828,495.0,1.1379227104266465,,,,,,,,
269,tcs__wt_LiAcet,2.3376967088667637,0.5006310718251938,2.0,496.0,1.9836970831064795,497.0,2.6916963346270477,,,,,,,,
270,tcs__wt_LiCl,3.0449467177955567,0.09757821828573351,2.0,498.0,2.9759484979496134,499.0,3.1139449376415,,,,,,,,
271,tcs__wt_m9p,1.9865053181356522,0.21401913727510008,2.0,500.0,2.13783970140657,501.0,1.8351709348647345,,,,,,,,
272,tcs__wt_pyr,6.28975296249391,0.14196863825684608,2.0,502.0,6.189365975666675,503.0,6.390139949321147,,,,,,,,
273,tcs__wt_zncl2,-2.211622565691739,0.0016669679087124784,2.0,504.0,-2.210443841379468,505.0,-2.21280129000401,,,,,,,,
274,ros_tale__0_0_0pq,-0.6895025367652282,0.16642945915853968,2.0,506.0,-0.8071859359254412,507.0,-0.5718191376050152,,,,,,,,
275,ros_tale__0_0_250pq,0.7189161037482796,0.11550220849937023,2.0,508.0,0.8005884986202069,509.0,0.6372437088763525,,,,,,,,
276,ros_tale__1_mid_250pq,-1.0936034695464725,0.16658538312225638,2.0,510.0,-1.211397123598779,511.0,-0.975809815494166,,,,,,,,
277,ros_tale__1_0_0pq,-1.6091048591839128,0.26523764289793916,2.0,512.0,-1.421553523264844,513.0,-1.7966561951029814,,,,,,,,
278,ros_tale__1_0_250pq,-2.1903371526006588,0.11410383694212009,2.0,514.0,-2.1096535557394818,515.0,-2.271020749461836,,,,,,,,
279,ros_tale__1_0_750pq,1.7136433925870866,0.15558761673417748,2.0,516.0,1.6036263337256962,517.0,1.823660451448477,,,,,,,,
280,ros_tale__1_1_0pq,2.5269235698669705,0.2773467390562613,2.0,518.0,2.723037329793629,519.0,2.3308098099403125,,,,,,,,
281,ros_tale__1_1_250pq,3.025932476599621,0.19134473778263772,2.0,520.0,2.890631314969156,521.0,3.161233638230086,,,,,,,,
282,ros_tale__1_1_750pq,3.7184682697050997,0.0022718572031848196,2.0,522.0,3.720074715339359,523.0,3.71686182407084,,,,,,,,
283,ros_tale__1_2_0pq,2.239365118165331,0.827527610824607,2.0,524.0,2.824515503398513,525.0,1.6542147329321493,,,,,,,,
284,ros_tale__1_2_250pq,2.981543699945183,0.15312186940271266,2.0,526.0,3.089817212147802,527.0,2.873270187742564,,,,,,,,
285,ros_tale__1_2_750pq,3.280873353227662,0.09171463551763141,2.0,528.0,3.216021312519092,529.0,3.3457253939362315,,,,,,,,
286,ros_tale__1_3_0pq,5.7588042617158255,0.28561286999048807,2.0,530.0,5.5568454645514,531.0,5.960763058880252,,,,,,,,
287,ros_tale__1_3_250pq,2.5332284367935176,1.030108611088878,4.0,532.0,2.741370972847136,533.0,3.2450062558305213,534.0,3.1245278711128117,535.0,1.0220086473836023,,,,
288,ros_tale__1_3_750pq,2.201070088930768,0.07393776779496468,2.0,536.0,2.148788191937152,537.0,2.253351985924384,,,,,,,,
289,ros_tale__1_4_0pq,4.879383559467016,0.14351854794328853,2.0,538.0,4.77790062099027,539.0,4.980866497943762,,,,,,,,
290,ros_tale__1_4_250pq,4.079284666526034,0.7003198174931476,2.0,540.0,3.584083774577304,541.0,4.574485558474764,,,,,,,,
291,ros_tale__1_4_750pq,3.343878056431999,0.8093189379631133,4.0,542.0,2.6690236797896105,543.0,3.618805182757426,544.0,2.7210394049768216,545.0,4.366643958204138,,,,
292,ros_tale__2_mid_250pq,-0.4319096530159843,0.20384329188166445,2.0,546.0,-0.2877706790270706,547.0,-0.5760486270048979,,,,,,,,
293,ros_tale__2_0_0pq,3.5251473005698655,0.17981757901958356,2.0,548.0,3.39799707106857,549.0,3.6522975300711606,,,,,,,,
294,ros_tale__2_0_250pq,-0.810550763577179,0.3622915706804032,2.0,550.0,-1.0667295899720175,551.0,-0.5543719371823406,,,,,,,,
295,ros_tale__2_0_750pq,2.9094248155209828,0.4194253666988283,2.0,552.0,2.612846294526587,553.0,3.2060033365153786,,,,,,,,
296,ros_tale__2_1_0pq,2.851403581932934,0.29576354974575336,2.0,554.0,2.6422671702799074,555.0,3.0605399935859614,,,,,,,,
297,ros_tale__2_1_250pq,4.340020383207813,0.43220478297911763,2.0,556.0,4.645635316113608,557.0,4.034405450302019,,,,,,,,
298,ros_tale__2_1_750pq,3.665390713402234,0.3246388522857425,3.0,558.0,3.407538717877681,559.0,4.029953392766524,560.0,3.558680029562498,,,,,,
299,ros_tale__2_2_0pq,3.812391942749467,0.6309999194985434,2.0,561.0,3.366207620743881,562.0,4.258576264755052,,,,,,,,
300,ros_tale__2_2_250pq,3.5100176792532576,0.7453195011025091,2.0,563.0,2.9829972058730987,564.0,4.037038152633416,,,,,,,,
301,ros_tale__2_2_750pq,3.5636866318373954,0.6387439993272803,2.0,565.0,4.015346845203931,566.0,3.11202641847086,,,,,,,,
302,ros_tale__2_3_0pq,3.4168595892790443,0.3145021753948464,2.0,567.0,3.639246210198661,568.0,3.1944729683594275,,,,,,,,
303,ros_tale__2_3_250pq,3.024767852609969,0.8095174711454647,2.0,569.0,3.5971831459459125,570.0,2.4523525592740256,,,,,,,,
304,ros_tale__2_3_750pq,3.055400114751543,0.2891241301559195,2.0,571.0,2.85095848171363,572.0,3.2598417477894555,,,,,,,,
305,ros_tale__3_0_0pq,3.407137289195782,0.4835854493044358,2.0,573.0,3.749083839682092,574.0,3.065190738709472,,,,,,,,
306,ros_tale__3_0_250pq,3.4925498425422594,0.20319089011169414,2.0,575.0,3.6362274988155687,576.0,3.3488721862689497,,,,,,,,
307,ros_tale__3_0_750pq,4.6787621416894325,0.053286815375761215,2.0,577.0,4.716441610189468,578.0,4.641082673189396,,,,,,,,
308,ros_tale__3_1_0pq,3.0926590254797777,1.528195744555234,2.0,579.0,2.0120614515243465,580.0,4.173256599435208,,,,,,,,
309,ros_tale__3_1_250pq,4.44218264228077,0.549965830004709,2.0,581.0,4.0532980744635525,582.0,4.831067210097988,,,,,,,,
310,ros_tale__3_1_750pq,3.519916684819658,1.0969931314355337,2.0,583.0,2.7442254026665265,584.0,4.295607966972789,,,,,,,,
311,ros_tale__3_2_0pq,2.4305357604661766,0.16763608108145825,4.0,585.0,2.527359879762024,586.0,2.1838845273582197,587.0,2.543329022712441,588.0,2.4675696120320207,,,,
312,ros_tale__3_2_250pq,3.9743438227331067,1.1609089928650307,2.0,589.0,4.795230443928415,590.0,3.153457201537798,,,,,,,,
313,ros_tale__3_2_750pq,3.122527828234669,2.7795993005009247,2.0,591.0,5.088001342600257,592.0,1.1570543138690812,,,,,,,,
314,ros_tale__3_3_0pq,4.890396475475328,0.856583721329457,4.0,593.0,4.5991876324428,594.0,5.743654730464042,595.0,3.8250233124218784,596.0,5.393720226572593,,,,
315,ros_tale__3_3_250pq,2.9899615386384375,0.2149194885832054,2.0,597.0,3.141932566424767,598.0,2.837990510852108,,,,,,,,
316,ros_tale__3_3_750pq,3.2476740149318397,0.034883760615060225,2.0,599.0,3.223007471247642,600.0,3.272340558616037,,,,,,,,
317,ros_tale__3_4_0pq,5.39405586748016,0.13471149848214897,2.0,601.0,5.489311281560689,602.0,5.298800453399632,,,,,,,,
318,ros_tale__3_4_250pq,4.580602568661705,0.6493955587943652,2.0,603.0,4.121410565365783,604.0,5.0397945719576285,,,,,,,,
319,ros_tale__3_4_750pq,5.265662358848292,0.2872783734589794,2.0,605.0,5.4687988448093785,606.0,5.062525872887207,,,,,,,,
320,pcoli__atASMT_325G,0.4395389268092674,0.0370153582549334,2.0,607.0,0.4133651159791546,608.0,0.4657127376393803,,,,,,,,
321,pcoli__bpTDC,0.42005753810281093,0.2944250827893999,2.0,609.0,0.6282475106946063,610.0,0.2118675655110156,,,,,,,,
322,pcoli__BRCA,0.28031173511510443,0.04713838660033371,2.0,611.0,0.2469798622958154,612.0,0.3136436079343935,,,,,,,,
323,pcoli__BRCActrl,2.085158289380106,0.3566885970258823,2.0,613.0,1.8329413636511889,614.0,2.3373752151090232,,,,,,,,
324,pcoli__BRCAswap,0.8447050659891755,0.00012292650853843923,2.0,615.0,0.8447919881569506,616.0,0.8446181438214003,,,,,,,,
325,pcoli__btAANAT,0.19996515725515035,0.08862938140714487,2.0,617.0,0.1372947206497893,618.0,0.2626355938605114,,,,,,,,
326,pcoli__btASMT,0.08732139343080414,0.27663961091112504,2.0,619.0,0.2829351382508687,620.0,-0.1082923513892604,,,,,,,,
327,pcoli__CC1,1.1342174712080197,0.720349572932286,2.0,621.0,1.6435815390532726,622.0,0.6248534033627668,,,,,,,,
328,pcoli__ccCOMT,0.3292815156500573,0.03268377682268335,2.0,623.0,0.3523924358761644,624.0,0.3061705954239502,,,,,,,,
329,pcoli__ckDDC,2.262243274045148,0.06824776800537145,2.0,625.0,2.213984814487704,626.0,2.310501733602593,,,,,,,,
330,pcoli__CNTF_belt,0.3614181022044595,0.31626156087849583,2.0,627.0,0.137787407878633,628.0,0.5850487965302861,,,,,,,,
331,pcoli__cobPNMT,0.43502610619118665,0.2883760689422079,2.0,629.0,0.2311134323102321,630.0,0.6389387800721412,,,,,,,,
332,pcoli__cvPhhB,0.49214744493770646,0.19395468187113346,2.0,631.0,0.3550007741437485,632.0,0.6292941157316645,,,,,,,,
333,pcoli__ggAANAT,0.16417734482072216,0.29557952015871425,2.0,633.0,-0.0448289382633705,634.0,0.3731836279048148,,,,,,,,
334,pcoli__ggTPH,0.29230831598957097,0.2580232238399355,2.0,635.0,0.1098583447087381,636.0,0.4747582872704038,,,,,,,,
335,pcoli__hsAANAT,3.4795050600249815,0.37737355195185224,2.0,637.0,3.74634845765059,638.0,3.212661662399373,,,,,,,,
336,pcoli__hsASMT,0.5749889912058096,0.2635181341919561,2.0,639.0,0.3886535315530509,640.0,0.7613244508585684,,,,,,,,
337,pcoli__hsPNMT_mb,-0.002423077679455852,0.09059390423001627,2.0,641.0,-0.066482641694665,642.0,0.0616364863357533,,,,,,,,
338,pcoli__hsTPH,0.1053638116495327,0.489783224900031,2.0,643.0,-0.2409652279886951,644.0,0.4516928512877605,,,,,,,,
339,pcoli__hsTPH_E2K,0.8548040106818902,0.04008832043491492,2.0,645.0,0.8264572874559826,646.0,0.8831507339077977,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,0.060196417691799786,0.4993944548924565,2.0,647.0,-0.2929287878496156,648.0,0.4133216232332152,,,,,,,,
341,pcoli__hsTPH_N158trunc,1.4081318361077013,0.053248240661995294,2.0,649.0,1.3704796440493512,650.0,1.4457840281660514,,,,,,,,
342,pcoli__hsTPH_N174trunc,0.5999979078884036,0.41010381011205366,2.0,651.0,0.3100107227677302,652.0,0.8899850930090769,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,2.253983236880753,1.0240739698245043,2.0,653.0,2.978112885380288,654.0,1.5298535883812183,,,,,,,,
344,pcoli__hsTPH1,0.3636879523493258,0.01685511959439529,2.0,655.0,0.375606321712233,656.0,0.3517695829864187,,,,,,,,
345,pcoli__MBP,2.520393518455111,0.2518417680135782,2.0,657.0,2.3423144965067006,658.0,2.6984725404035217,,,,,,,,
346,pcoli__msCOMT,0.11673362672212174,0.3606654098403371,2.0,659.0,0.3717625837596495,660.0,-0.138295330315406,,,,,,,,
347,pcoli__ocAANAT,-0.11624678726320385,0.1744636839718909,2.0,661.0,0.007117666744107,662.0,-0.2396112412705147,,,,,,,,
348,pcoli__osTDC_K374H,1.2522069400034264,0.23328143739717785,2.0,663.0,1.0872520536949368,664.0,1.417161826311916,,,,,,,,
349,pcoli__osTDC_K374L,0.21691783163760164,0.13130565927213106,2.0,665.0,0.3097649537170958,666.0,0.1240707095581075,,,,,,,,
350,pcoli__osTDC_K374Q,0.6824112187025788,0.11988978017991776,2.0,667.0,0.7671860952627633,668.0,0.5976363421423945,,,,,,,,
351,pcoli__osTDC_L360V,0.571075074138538,0.37816951603720517,2.0,669.0,0.3036688449105953,670.0,0.8384813033664805,,,,,,,,
352,pcoli__pmTPH,-0.7396465801720729,0.6305230491913908,2.0,671.0,-1.1854937039497244,672.0,-0.2937994563944214,,,,,,,,
353,pcoli__RFC,0.13618777888233918,0.05456694395546401,2.0,673.0,0.1747724349818741,674.0,0.0976031227828043,,,,,,,,
354,pcoli__RFCctrl,3.344004678099499,0.2512791396059433,2.0,675.0,3.1663234945134158,676.0,3.521685861685583,,,,,,,,
355,pcoli__RFCnopause,3.2727500161938545,0.18890327605317753,2.0,677.0,3.1391752287082983,678.0,3.4063248036794107,,,,,,,,
356,pcoli__RFCpluspause,2.613686440803689,0.4831758452007179,2.0,679.0,2.27202952415672,680.0,2.9553433574506585,,,,,,,,
357,pcoli__rnCOMT_sol,2.7909907640914664,0.2717118450461291,2.0,681.0,2.59886147593064,682.0,2.9831200522522927,,,,,,,,
358,pcoli__rnPNMT,0.08929590668355664,0.4303944137644709,2.0,683.0,-0.2150389018741095,684.0,0.3936307152412228,,,,,,,,
359,pcoli__rnTDC,0.09169870962427436,0.18935929231262802,2.0,685.0,-0.0421985300506706,686.0,0.2255959492992193,,,,,,,,
360,pcoli__rnTDC_trunc,0.901799461523023,0.5849494913116526,2.0,687.0,0.488177709564932,688.0,1.315421213481114,,,,,,,,
361,pcoli__saCOMT_T2A,0.35806166998006017,0.2077843013275028,2.0,689.0,0.5049873584728464,690.0,0.211135981487274,,,,,,,,
362,pcoli__sfCOMT,-0.4198911660611526,0.029508612367250303,2.0,691.0,-0.3990254261528647,692.0,-0.4407569059694405,,,,,,,,
363,pcoli__sgAANAT_D63G,-0.009831309840585098,0.3481602591450804,2.0,693.0,0.236355170340567,694.0,-0.2560177900217372,,,,,,,,
364,pcoli__ssDDC,0.7654340600910635,0.4141570602536036,2.0,695.0,0.4725807943094549,696.0,1.0582873258726722,,,,,,,,
365,pcoli__TP53B,1.2322585574588634,0.26866058607917676,2.0,697.0,1.0422868352047254,698.0,1.4222302797130015,,,,,,,,
366,pcoli__WT,2.8272692631238376,0.11610913512337273,2.0,699.0,2.745167706320396,700.0,2.90937081992728,,,,,,,,
367,cck__glu_ale4,-1.1041744620484515,0.42554705491562295,2.0,701.0,-1.4050816702932525,702.0,-0.8032672538036503,,,,,,,,
368,cck__cck_ale1,-2.324551319496825,0.11356478304400648,2.0,703.0,-2.244248891302429,704.0,-2.404853747691221,,,,,,,,
369,cck__cck_ale2,-2.044657657950566,0.112639670964526,2.0,705.0,-2.124305933120204,706.0,-1.9650093827809283,,,,,,,,
370,cck_pgi__gmos_delpgi,0.9365806313704116,0.3744272050092128,2.0,707.0,1.2013406470931516,708.0,0.6718206156476716,,,,,,,,
371,cck_pgi__pgi_ale1,-0.17779367750111344,0.5389409893724991,2.0,709.0,0.2032951507435677,710.0,-0.5588825057457946,,,,,,,,
372,cck_pgi__pgi_ale2,0.7335337505104067,,1.0,711.0,0.7335337505104067,,,,,,,,,,
373,cck_pgi__pgi_ale3,-1.4612091929767281,0.2862332863834435,2.0,712.0,-1.2588116951736843,713.0,-1.6636066907797722,,,,,,,,
374,cck_pgi__pgi_ale4,-4.983843277860927,0.6495887123933473,3.0,714.0,-4.352793317122118,715.0,-4.948230884033982,716.0,-5.650505632426682,,,,,,
375,cck_pgi__pgi_ale5,-0.5253232882764198,0.012693813046938637,2.0,717.0,-0.5163474069918152,718.0,-0.5342991695610244,,,,,,,,
376,cck_pgi__pgi_ale6,-0.8406523053516984,0.7470242525756732,2.0,719.0,-0.3124263906446277,720.0,-1.3688782200587692,,,,,,,,
377,cck_pgi__pgi_ale7,-0.15889726326583295,0.38249181331398596,2.0,721.0,0.1115652916768255,722.0,-0.4293598182084914,,,,,,,,
378,cck_pgi__pgi_ale8,-2.9700414621119506,0.17502555833980307,2.0,723.0,-2.846279702928914,724.0,-3.093803221294987,,,,,,,,
379,cck_sdh__gmos_delsdhCB,2.791819055155685,0.4144128741084902,2.0,725.0,2.4987849016625647,726.0,3.0848532086488056,,,,,,,,
380,cck_sdh__sdh_ale1,-3.264962161899547,0.42958495872597435,2.0,727.0,-2.961199724488667,728.0,-3.568724599310426,,,,,,,,
381,cck_sdh__sdh_ale2,-2.764724387677532,,1.0,729.0,-2.764724387677532,,,,,,,,,,
382,cck_sdh__sdh_ale3,-2.7595808177868206,0.24664264252668658,3.0,730.0,-2.5532085843807963,731.0,-3.0327389000365192,732.0,-2.6927949689431463,,,,,,
383,cck_pts__gmos_delptsHIcrr,-23.564293229309822,2.677963634007333,2.0,733.0,-21.670686983932267,734.0,-25.457899474687377,,,,,,,,
384,cck_pts__pts_ale1,-29.958419919790707,0.42698120384622573,2.0,735.0,-29.656498615111847,736.0,-30.26034122446957,,,,,,,,
385,cck_pts__pts_ale2,-17.430823536473838,0.13730304500496598,2.0,737.0,-17.527911450674413,738.0,-17.333735622273267,,,,,,,,
386,cck_pts__pts_ale3,-34.15950139995576,0.17626156523949119,2.0,739.0,-34.03486565191236,740.0,-34.28413714799916,,,,,,,,
387,cck_pts__pts_ale4,-4.272145925486891,0.41795975375812655,2.0,741.0,-4.567688101632322,742.0,-3.97660374934146,,,,,,,,
388,cck_gnd__gmos_delgnd,3.6930999712653954,0.3313514484292349,2.0,743.0,3.4587991151250987,744.0,3.927400827405692,,,,,,,,
389,cck_gnd__gnd_ale1,-2.1121816270161258,0.5405501605761706,2.0,745.0,-1.7299549429012382,746.0,-2.494408311131013,,,,,,,,
390,cck_gnd__gnd_ale2,-1.657791931485016,0.20815381915146383,2.0,747.0,-1.5106049544331377,748.0,-1.8049789085368944,,,,,,,,
391,cck_gnd__gnd_ale3,-1.8566597410985817,0.7862577442712855,2.0,749.0,-2.412627923833246,750.0,-1.3006915583639174,,,,,,,,
392,cck_tpiA__gmos_deltpiA,2.5657253879657205,1.5876916038528832,2.0,751.0,1.443057888448401,752.0,3.68839288748304,,,,,,,,
393,cck_tpiA__tpiA_ale1,-1.511552401469404,0.10000533151090926,2.0,753.0,-1.4408379534032314,754.0,-1.5822668495355767,,,,,,,,
394,cck_tpiA__tpiA_ale2,-0.04801646526888079,0.4974892154629081,2.0,755.0,-0.3997944630898785,756.0,0.3037615325521169,,,,,,,,
395,cck_tpiA__tpiA_ale3,-0.8329494971098228,0.16164589746153626,2.0,757.0,-0.9472504073558604,758.0,-0.7186485868637852,,,,,,,,
396,cck_tpiA__tpiA_ale4,-0.6110298899672966,0.24802276546636337,2.0,759.0,-0.7864084693172028,760.0,-0.4356513106173904,,,,,,,,
397,acid_tale__acid_ale1_pH7,-0.5594806258653684,0.07492230635792782,2.0,761.0,-0.5065025549775416,762.0,-0.6124586967531951,,,,,,,,
398,acid_tale__acid_ale1_pH5,3.683651411335677,0.08647843990550215,2.0,763.0,3.744800902619291,764.0,3.622501920052063,,,,,,,,
399,acid_tale__acid_ale2_pH7,-0.917662306190789,0.04238311889345967,2.0,765.0,-0.887692915413388,766.0,-0.94763169696819,,,,,,,,
400,acid_tale__acid_ale2_pH5,1.2442454984985059,0.8826599205097048,2.0,767.0,0.6201106832245146,768.0,1.868380313772497,,,,,,,,
