,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
42,Stress-I__20-300-T2,1.011078165,0.48409583758424335,2.0,84.0,0.6687707155,85.0,1.3533856145
43,Stress-II-1__LBv2_LowpH_Mid,-0.07488994699999994,0.1338689870024416,2.0,86.0,0.0197697215000003,87.0,-0.1695496155000002
44,Stress-II-1__LBv2_highSalt_Mid,-5.1332722585,0.21275249368639707,2.0,88.0,-4.9828335275,89.0,-5.283710989499999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.9582644825000002,0.5637490370705889,2.0,90.0,1.3568952495,91.0,0.5596337155000004
46,Stress-III__R_wt,4.510281037539698e-16,0.06928519680972296,2.0,92.0,-0.0489920324999992,93.0,0.0489920325000001
47,Stress-III__R_s,-0.06103020349999945,0.1219818509663601,2.0,94.0,-0.1472843974999995,95.0,0.0252239905000006
48,Competence-condition__OSS_TfoXOver_Stat,0.3347966885,0.10703242920821782,2.0,96.0,0.2591133320000001,97.0,0.4104800449999999
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.01661604062159336,2.0,98.0,-0.0117493149999998,99.0,0.0117493149999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.3556062300000002,0.08273681791288869,2.0,100.0,-0.297102465,101.0,-0.4141099950000004
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.10110145582261114,2.0,102.0,0.0714895250000005,103.0,-0.0714895250000005
