,USA300HOU_RS06255
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,6.6362155399
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,6.5524976454
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,6.136713634
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,6.7233179539
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,6.8292563426
USA300_TCH1516_BK-Set001_THB_Control_1,6.2200646773
USA300_TCH1516_BK-Set001_THB_Control_2,6.7946853616
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,6.7989732598
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,6.8114617791
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,6.7180532356
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.3635234843
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,6.4111020097
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,6.2264639952
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.9120514502
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.0220797837
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.8039302249
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.692184993
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.9977051586000005
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.992993352
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.2266984684
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.1815094333
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.1825676471
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.2221745506
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.077857362
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.0406891198
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.017043361
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.9468861841
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.0456098015
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.9578779566
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.9904378717
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.9042898653
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.8926268782
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.9865866093
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.17832693
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.5224702483
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.1958562844
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.1180225279
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.1825347262
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.0202977269
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.2613306141
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.2555923168
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.3571724153
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.2852004128
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.3071109312
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.0456294229
USA300_TCH1516_ICA-Set003_Control_1,6.3692687179
USA300_TCH1516_ICA-Set003_Control_2,6.2685725755
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.7760201571
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.7331091736
