,PN96_RS11695
SBRG_M9Na_ribose_Mid_2,-1.1867634275
SBRG_M9Na_succinate_Mid_1,0.5420644415
SBRG_M9Na_succinate_Mid_2,0.0923498934999997
SBRG_M9Na_sucrose_Mid_1,-1.2565354625000005
SBRG_M9Na_sucrose_Mid_2,-0.7765022495
SBRG_LBv2_HapROver_Late_1,-0.2928424720000002
SBRG_LBv2_HapROver_Late_2,-0.4134059280000004
SBRG_LBv2_HapROver_Mid_1,-0.1200540510000003
SBRG_LBv2_HapROver_Mid_2,-0.3812493090000002
SBRG_LBv2_HapROver_Stat_1,-1.1683071959999998
SBRG_LBv2_HapROver_Stat_2,-1.321793841
SBRG_LBv2_LuxOOver_Late_1,-1.295115547
SBRG_LBv2_LuxOOver_Late_2,-1.13340883
SBRG_LBv2_LuxOOver_Mid_1,-0.6023172939999997
SBRG_LBv2_LuxOOver_Mid_2,0.2641761860000002
SBRG_LBv2_LuxOOver_Stat_1,0.0090797189999998
SBRG_LBv2_LuxOOver_Stat_2,0.2732712810000004
SBRG_LBv2_QstROver_Late_1,-2.476889416
SBRG_LBv2_QstROver_Late_2,-2.050992438
SBRG_LBv2_QstROver_Mid_1,-1.3617775559999998
SBRG_LBv2_QstROver_Mid_2,-0.839217616
SBRG_LBv2_QstROver_Stat_1,0.265103571
SBRG_LBv2_QstROver_Stat_2,0.0264740300000001
SBRG_LBv2_TfoXOver_Late_1,-3.052162242
SBRG_LBv2_TfoXOver_Late_2,-2.6445165260000003
SBRG_LBv2_TfoXOver_Mid_1,-0.2056058260000002
SBRG_LBv2_TfoXOver_Mid_2,-0.2702316219999998
SBRG_LBv2_TfoXOver_Stat_1,-0.715524609
SBRG_LBv2_TfoXOver_Stat_2,-0.5146068220000002
SRX12193062,0.2650251835000001
SRX12193071,-1.2252905655
SRX12193063,-0.2650251835000001
SRX12193072,-0.0632869254999999
SBRG_LBv2_LowpH_Mid_1,-0.4672414439999999
SBRG_LBv2_LowpH_Mid_2,-0.2902758040000002
SBRG_LBv2_highSalt_Mid_1,-2.258612704
SBRG_LBv2_highSalt_Mid_2,-1.738671199
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.5471404634999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.8115160865000002
SRX8117098,-0.1021168904999996
SRX8117099,0.1021168905000005
SRX8117100,-0.7961324634999993
SRX8117101,-0.8125735614999998
SBRG_OSS_TfoXOver_Stat_1,0.1643530645000002
SBRG_OSS_TfoXOver_Stat_2,-0.2000232734999998
SBRG_OSS_VectorOnly_Stat_1,0.1470345105000001
SBRG_OSS_VectorOnly_Stat_2,-0.1470345105000001
SBRG_LBv2_TfoXOver_Recov_1,-0.1643899089999996
SBRG_LBv2_TfoXOver_Recov_2,0.1697263180000003
SBRG_LBv2_VectorOnly_Recov_1,0.2981131580000005
SBRG_LBv2_VectorOnly_Recov_2,-0.2981131579999996
