,STM1382
SRX2409110,0.6558377889
SRX2409111,0.7185763553000001
SRX7973255,0.0458566548
SRX7973256,0.19632921250000002
SRX7973257,-0.2421858673
SRX7973258,-1.6983148594
SRX7973259,-1.3055351665
SRX7973260,0.2204950111
SRX7973261,-1.2532222519
SRX7973262,-0.8080040081000001
SRX7973264,-0.8475328798
SRX7973265,-1.6281660675
SRX7973266,-0.5881783986
ERX3475890,-0.5474748698
ERX3475891,-1.2181456275
ERX3475892,0.1958941204
ERX3475894,-0.3706958401
ERX3475895,-1.0237857204
ERX3475896,0.1835276441
ERX3475897,-0.36769360090000003
ERX3475899,0.1841659568
ERX3475900,0.1227551365
ERX3475901,-1.3447662641
SRX8524961,-0.0024123725
SRX8524962,0.8001843642
SRX8524963,4.1574323041
SRX8524964,3.7510245598000003
SRX8524965,-0.0396403088
SRX8524966,0.0396403088
SRX8524967,3.6315112418
SRX8524968,3.4121190576
SRX8524969,0.4084604086
SRX8524970,-0.039486310000000004
SRX8524971,3.9236981648
SRX8524972,3.7922266691
SRX3266937,0.36312211440000003
SRX3266939,-0.36312211440000003
SRX4401053,-0.1206273419
SRX4401054,0.1206273419
SRX4401055,-0.1523464588
SRX4401056,-0.5582104813000001
SRX4401057,1.0380674995
SRX4401058,0.8943430968
SRX4401081,-0.8231413216
SRX4401082,-0.39791348
SRX4401083,0.060502172900000005
SRX4401084,-4.0268454531
SRX4401085,-4.0315295871
SRX4401086,-3.7844645645
SRX4401087,-1.1834813346
SRX4401088,-1.0669795694
SRX4401089,-0.9898009176
SRX4401090,-3.46790148
SRX4401091,-3.474547766
SRX4401092,-3.3507657263
SRX4401093,0.2115332664
SRX4401094,-0.10869744740000001
SRX4401095,0.6016444629000001
SRX4401096,-3.6359790631
SRX4401097,-3.6634723987999998
SRX4401098,-3.6293951563
SRX4401099,0.0327218725
SRX4401100,-0.1837260942
SRX4401101,0.1510042217
SRX4401102,-3.6132272287
SRX4401103,-3.1446616566
SRX4401104,-3.5928237154
SRX8757611,-0.0012372934000000001
SRX8757612,0.3369874794
SRX8757613,-1.3419014402
SRX8757614,-0.5533456264000001
SRX8757615,-0.1245283058
SRX8757616,-0.3478473472
SRX8757617,-0.5859306762000001
SRX8757618,-0.23803194500000002
SRX8757619,-0.303125937
SRX8757620,-0.0902353033
SRX8757621,-0.3900380042
SRX8757622,-0.4886023675
SRX8757623,0.0405042475
SRX8757625,0.1353933929
SRX8757626,-0.2061294498
SRX8757628,-0.2467521761
SRX8757630,-0.9536220199000001
SRX8757631,-1.3419014402
SRX8757632,-0.0540259827
SRX8757633,-0.5422037773
SRX8757634,-0.5974639531
SRX6054568,0.0696963915
SRX6054569,-0.0696963915
ERX540771,-0.176918439
ERX540772,0.176918439
ERX540773,0.0496183148
ERX540774,0.31406306440000004
SRX4702827,-0.2658461947
SRX4702828,-0.1431655588
SRX4702829,0.4090117535
SRX4702830,-0.3606786288
SRX4702831,-0.7182223669000001
SRX4702832,0.4561186854
SRX2993586,0.2238476002
SRX2993587,-0.2238476002
SRX2993588,-0.9496398764
SRX2993589,-0.0185974539
SRX2993590,0.27271200090000003
SRX1462169,1.0191362344
SRX1462104,0.7261359204000001
SRX1462103,-0.1698641522
SRX1462105,0.7729245248000001
SRX1462171,0.4004956195
SRX1462102,0.1698641522
ERX1045682,-1.6609701337
ERX1045674,0.3904576657
ERX1045681,-0.0568678987
ERX1045662,-1.7355176534
ERX1045684,-0.2881395278
ERX1045660,-0.5751489901
ERX1045664,1.0656469319
ERX1045670,-0.3441386689
ERX1045667,0.14307397560000001
ERX1045675,-1.3471020718
ERX1045673,-1.2801030126000001
ERX1045677,0.23671596190000002
ERX1045679,0.9099214396
ERX1045659,-0.9528595209
ERX1045663,0.2259837782
ERX1045668,0.44563456690000003
ERX1045689,0.8123037468000001
ERX1045685,-0.4640648539
ERX1045683,-1.5928266290000002
ERX1045680,-2.0335907315
ERX1045666,-0.3561657783
ERX1045658,0.1190236482
SRX1816875,-0.7680792468000001
SRX1816859,-0.5112843973
SRX1816857,0.2517097112
SRX1816863,-0.5340833542
SRX1816867,-0.8196297778
SRX1816858,0.2595746861
SRX1816879,-1.016944679
SRX1816878,-0.7763196924
SRX1816868,-0.37525962960000003
SRX1816866,-0.5030263695
SRX1816870,0.9340997863
SRX1816880,-0.5316515435
SRX1816864,-0.49192334860000003
SRX1816874,0.2559312208
SRX1816877,0.17328708280000002
SRX1816861,-0.5262890228
SRX1816872,0.2681372261
SRX1816862,-0.7663567008000001
SRX1816871,2.6293499131
SRX1816876,-0.20575742030000002
SRX1816869,1.0639816765
SRX8370456,0.3894659596
SRX8370458,-0.876782029
SRX8370457,0.4873160694
ERX321085,-1.112336153
ERX321083,-0.732082318
ERX321086,0.732082318
ERX321081,-0.8568591684
SRX974437,0.0
SRX976478,-0.9310304326000001
SRX976341,-1.1336352379
SRX976476,1.0231832039
SRX976336,-2.1260738359999998
SRX976480,-1.7543811773
SRX976335,-1.0151142771
SRX976343,-2.4888205518
SRX976468,0.5524543119
SRX976471,-1.5488020779
SRX976474,-2.1325341233
SRX976469,-0.45950446970000003
SRX976470,-1.8652093864000001
SRX976482,-1.5342432689
SRX976344,-1.9924113481
SRX976475,-1.1948937148
SRX976473,0.028379151000000002
SRX3456073,-0.5121671571
SRX3456063,-0.33796240040000003
SRX3456076,-0.8320882101
SRX3456082,-0.47509896640000004
SRX3456094,-0.6228823735
SRX3456067,-0.7415456105
SRX3456061,-0.26169453060000003
SRX3456065,-0.09262758680000001
SRX3456064,-0.22461489110000002
SRX3456085,0.43916527310000003
SRX3456079,-0.4084357592
SRX3456084,0.1609125901
SRX3456074,-0.8054889667
SRX3456080,0.8093567113
SRX3456070,-0.3113833526
SRX3456069,0.09958060240000001
SRX3456089,-0.25490181430000003
SRX3456062,-0.2156062725
SRX3456087,0.1165831056
SRX3456066,-0.5732236392
SRX3456092,-0.4602441273
SRX3456075,-0.2517050162
SRX3456098,-0.6914125397
SRX3456096,-0.4268519709
SRX3456068,-0.7486992252
SRX3456060,0.09262758680000001
SRX3456072,-0.7163661658
SRX3456093,-0.4372432726
SRX3456097,0.0166321524
SRX3456077,-0.31503128280000003
SRX3456071,-0.7067462922000001
SRX3456078,-0.7368904719
SRX4029144,0.6899807262000001
SRX4029145,0.4899014666
SRX4029142,0.084280424
SRX4029141,0.20157732080000001
SRX4029146,0.1922230068
SRX4029143,-0.2858577447
ERX2173642,-0.0051948533
ERX2173639,-0.0024075560000000004
ERX2173641,-0.2221124167
ERX2173640,0.0024075560000000004
SRX3139264,0.1050583694
SRX3139266,0.023127075900000002
SRX3139265,-0.1050583694
SRX3139267,-0.13459989890000001
SRX2949967,-0.1107446588
SRX2949969,0.5794462349
SRX2949968,0.1107446588
SRX2949970,0.508078687
SRX7514165,2.8430666141
SRX7514167,2.7893739714
SRX7514159,1.7400872312
SRX7514156,-0.052986112200000005
SRX7514162,2.9442445331
SRX7514172,0.30631413420000003
SRX7514171,1.5101353815
SRX7514155,1.6897377959000002
SRX7514161,2.5456567091
SRX7514173,0.8579972614
SRX7514166,2.3287720481
SRX7514160,2.2341027252
SRX7514164,0.4012299257
SRX7514175,0.8490616837
SRX7514168,2.493977129
SRX7514158,0.1674284493
SRX7514163,3.0209512099
SRX7514169,1.4664918463
SRX7514152,0.5303232503
SRX7514157,-0.1144423371
SRX7514170,0.8194130340000001
SRX7514174,0.3877240052
SRX7514154,1.3468810054
SRX7476251,0.0840281273
SRX7476248,2.2895818068000002
SRX7476249,2.009266308
SRX7476252,0.23759059100000002
SRX7476246,3.4602748473
SRX7476255,5.4584141696
SRX7476247,3.9076333298
SRX7476254,5.0426268345
SRX7476244,3.0621641948
SRX7476250,-0.0840281273
SRX7476245,2.9468723585000003
SRX7476253,0.2063830253
SRX1639010,1.8291858682000002
SRX1639002,4.2191020677
SRX1639013,1.6977331461
SRX1638990,1.1104665511
SRX1638991,3.425545274
SRX1639016,1.6314814152000001
SRX1639008,1.3369521728
SRX1638993,3.4898251035
SRX1639000,4.2030315103
SRX1639009,2.4600792546
SRX1639012,1.193970225
SRX1639015,2.0486495357
SRX1639001,4.2813689133
SRX1638989,0.0
SRX1638992,3.7670206315
SRX1638995,2.8945427602000002
SRX1639011,1.9139537696
SRX1639014,1.3509584911
SRX1639007,1.2679998825
SRX1638994,3.4402856120000003
SRX334198,-0.5165504406
SRX334211,-0.48449272870000004
SRX334183,-1.7807628817
SRX334205,-0.5516768294000001
SRX334185,-1.3633204073
SRX334203,1.1439470449
SRX334202,0.48818659870000003
SRX334201,-0.7900879673000001
SRX334184,-1.5051013147
SRX334199,-1.3993993184
SRX334188,2.0953613285
SRX334207,0.7810151540000001
SRX334186,1.0885258061
SRX334196,0.014220669100000001
SRX334194,-1.0673332099
SRX334212,0.2544929701
SRX334190,1.9814639116000001
SRX334181,-1.1792478794
SRX334189,2.1347342774999998
SRX334204,0.2473996058
SRX334200,0.32655271700000005
SRX334214,0.0
SRX334197,-0.28404869800000004
SRX334213,0.9128288408
SRX334210,0.0864227619
SRX334195,0.2555735073
SRX334206,-0.4926311155
SRX666590,0.1286101744
SRX666587,0.32110457270000003
SRX666588,-0.32110457270000003
SRX666589,0.1238843074
SRX4665717,0.8851402043000001
SRX4665719,2.8290189099000003
SRX4665716,0.790442182
SRX4665710,0.5948747373000001
SRX4665712,4.0308979151
SRX4665726,2.0506578989
SRX4665731,1.9247444719
SRX4665733,1.1783455245
SRX4665732,1.2018616123
SRX4665725,0.0
SRX4665713,4.2349472888
SRX4665711,3.5781982055
SRX4665728,0.132891967
SRX4665709,2.2457484018000002
SRX4665727,0.6928142505
SRX4665706,2.2882925741999998
SRX4665722,2.278111429
SRX4665708,2.8703345422
SRX4665715,0.5784084233
SRX4665718,1.2939079564
SRX4665705,2.4035105271
SRX4665704,2.0786318715
SRX4665714,3.7010084239000003
SRX4665723,1.6358977324000001
SRX4665703,0.7034032222000001
SRX4665720,0.9688986882
SRX4665729,0.8303253078
SRX4665695,1.1141582834000001
SRX4665685,0.7467777517
SRX4665673,3.9197269266
SRX4665700,4.6904811731
SRX4665682,1.8358227691
SRX4665670,0.7977983272
SRX4665701,4.1572510064
SRX4665699,1.5754760069
SRX7268193,1.5074865102000001
SRX4665686,2.816196218
SRX4665679,4.7659133485
SRX4665690,1.3772504478
SRX4665681,4.3593963256
SRX4665687,1.2967490339
SRX4665676,0.9503768316000001
SRX4665693,1.8265832303
SRX4665692,0.0
SRX7268192,2.1432873761
SRX4665684,2.4006796876
SRX4665677,1.1515649109
SRX4665698,2.0149484964
SRX4665675,3.397713738
SRX4665683,1.8223871508
SRX4665696,0.7919108178
SRX4665694,0.9307969003000001
SRX4665678,4.6842717674
SRX4665689,1.9280236961
SRX4665697,1.4621389156
SRX4665680,4.4720258187
SRX4665702,0.7834122894000001
SRX4665672,4.4479494859
SRX4665671,4.4028201786
SRX3471976,0.9528824879000001
SRX3471978,0.47038559700000004
SRX3471973,1.8587523721
SRX3471974,-1.7538303432
SRX3471975,0.0
SRX3471977,-0.5511500882
SRX1392948,3.4862977607
SRX1392949,2.5272043338
SRX1392950,2.0320387678
SRX1392951,1.8186153961
SRX1392954,0.39817922780000004
SRX1392955,-0.39817922780000004
SRX4340129,-0.1517593353
SRX4340130,0.1517593353
SRX4340131,0.033469807500000004
SRX4340132,0.2719158941
SRX4340133,0.14659623200000002
SRX4340134,0.1106911659
SRX8537506,0.0627452626
SRX8537507,-0.08661452780000001
SRX8537508,0.0238692652
SRX8537509,-0.1758438809
SRX8537510,0.3391615148
SRX8537511,-0.0840684517
