,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
30,Supplement__Glu,12.048233333333334,0.09734003972329866,3.0,85.0,12.1319,86.0,11.9414,87.0,12.0714,,,,,,,,,,
31,Supplement__Fru,11.957266666666667,0.34155680835453095,3.0,88.0,11.8764,89.0,12.332,90.0,11.6634,,,,,,,,,,
32,Supplement__Mal,11.487633333333335,0.3232607667709353,3.0,91.0,11.117,92.0,11.6346,93.0,11.7113,,,,,,,,,,
33,Supplement__G+S,11.563500000000001,0.18596908345206192,2.0,94.0,11.432,95.0,11.695,,,,,,,,,,,,
34,Supplement__Pyr,11.348,0.1505237190611502,3.0,96.0,11.189,97.0,11.4883,98.0,11.3667,,,,,,,,,,
35,Supplement__Gly,10.2342,0.5974390931300034,3.0,99.0,10.3275,100.0,10.7795,101.0,9.5956,,,,,,,,,,
36,Supplement__Glucon,11.040999999999999,0.4173089622809461,3.0,102.0,11.0491,103.0,11.4542,104.0,10.6197,,,,,,,,,,
37,Stressors__aero,12.007533333333333,0.5675430938116799,3.0,105.0,12.4611,106.0,11.3711,107.0,12.1904,,,,,,,,,,
38,Stressors__nit,12.3339,0.27782240730365854,3.0,108.0,12.2576,109.0,12.6419,110.0,12.1022,,,,,,,,,,
39,Stressors__ferm,12.245633333333332,0.26761786811297467,3.0,111.0,12.5068,112.0,11.972,113.0,12.2581,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.3347,,1.0,114.0,12.3347,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.115,,1.0,115.0,12.115,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.2934,,1.0,116.0,12.2934,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.0112,,1.0,117.0,12.0112,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.944700000000001,,1.0,118.0,11.944700000000001,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.031,,1.0,119.0,12.031,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.0696,,1.0,120.0,12.0696,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.9246,,1.0,121.0,11.9246,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.0473,,1.0,122.0,11.0473,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.0541,,1.0,123.0,11.0541,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.8946,,1.0,124.0,10.8946,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.8766,,1.0,125.0,10.8766,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.823,,1.0,126.0,11.823,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.4687,,1.0,127.0,11.4687,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.8109,,1.0,128.0,11.8109,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.7913,,1.0,129.0,11.7913,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.327,,1.0,130.0,11.327,,,,,,,,,,,,,,
57,Stressors__HPh,11.602266666666667,0.27327536173854683,3.0,131.0,11.917300000000001,132.0,11.4604,133.0,11.4291,,,,,,,,,,
58,Stressors__LPh,11.822933333333333,0.2630657205592045,3.0,134.0,11.6828,135.0,12.1264,136.0,11.6596,,,,,,,,,,
59,Stressors__LPhT,11.224200000000002,0.14091447760964837,3.0,137.0,11.1447,138.0,11.141,139.0,11.3869,,,,,,,,,,
60,Stressors__SMMPr,12.2217,0.11132883723456398,3.0,140.0,12.0983,141.0,12.3146,142.0,12.2522,,,,,,,,,,
61,Stressors__HiTm,11.823766666666666,0.6952331719166843,3.0,143.0,11.0262,144.0,12.1434,145.0,12.3017,,,,,,,,,,
62,Stressors__LoTm,10.779000000000002,0.1999000750375042,3.0,146.0,10.979,147.0,10.5792,148.0,10.7788,,,,,,,,,,
63,Stressors__HiOs,11.934,0.15487336762658707,3.0,149.0,12.0624,150.0,11.762,151.0,11.9776,,,,,,,,,,
64,Stressors__BMM,11.915433333333333,0.21127712449134992,3.0,152.0,12.1593,153.0,11.7994,154.0,11.7876,,,,,,,,,,
65,Stressors__Heat,12.623833333333332,0.4125525582678328,3.0,155.0,13.0607,156.0,12.5699,157.0,12.2409,,,,,,,,,,
66,Stressors__Cold,9.744866666666667,0.5461641633550607,3.0,158.0,10.2958,159.0,9.7352,160.0,9.2036,,,,,,,,,,
67,Stressors__Etha,12.0102,0.3298737485766341,3.0,161.0,12.1529,162.0,11.633,163.0,12.2447,,,,,,,,,,
68,Stress Time Course__SMM,12.023833333333334,0.0477787958547859,3.0,164.0,12.0169,165.0,12.0747,166.0,11.9799,,,,,,,,,,
69,Stress Time Course__Salt,11.817266666666667,0.11895218927507516,3.0,167.0,11.8181,168.0,11.6979,169.0,11.9358,,,,,,,,,,
70,Stress Time Course__Mt0,12.689350000000001,0.004171930008999699,2.0,170.0,12.6923,171.0,12.6864,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.622533333333331,0.6066029206435898,3.0,172.0,12.858,173.0,11.9335,174.0,13.0761,,,,,,,,,,
72,Stress Time Course__M0t90,12.669033333333331,0.5180575482833285,3.0,175.0,12.0732,176.0,13.013,177.0,12.9209,,,,,,,,,,
73,Stress Time Course__M40t45,12.642966666666666,0.3976888398400603,3.0,178.0,12.2901,179.0,12.5649,180.0,13.0739,,,,,,,,,,
74,Stress Time Course__M40t90,12.904366666666666,0.4363670511545681,3.0,181.0,12.4131,182.0,13.053,183.0,13.247,,,,,,,,,,
75,Stress Time Course__dia0,12.263266666666667,0.2117778631805824,3.0,184.0,12.0535,185.0,12.477,186.0,12.2593,,,,,,,,,,
76,Stress Time Course__dia5,13.102566666666668,0.05614288319398472,3.0,187.0,13.1051,188.0,13.1574,189.0,13.0452,,,,,,,,,,
77,Stress Time Course__dia15,13.130766666666666,0.6577220867002511,3.0,190.0,13.4917,191.0,13.529,192.0,12.3716,,,,,,,,,,
78,Stressors__Diami,12.5152,0.2334638944248127,3.0,193.0,12.247,194.0,12.6729,195.0,12.6257,,,,,,,,,,
79,Stressors__Paraq,11.565033333333334,0.9357440052350506,3.0,196.0,11.6196,197.0,12.4723,198.0,10.6032,,,,,,,,,,
80,Stressors__H2O2,12.703899999999999,0.3863172401019661,3.0,199.0,12.2614,200.0,12.974,201.0,12.8763,,,,,,,,,,
81,Stressors__Oxctl,11.796100000000001,0.4259225633844725,3.0,202.0,11.4352,203.0,11.6872,204.0,12.2659,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.996866666666667,0.25487283757460905,3.0,205.0,11.7039,215.0,12.1191,225.0,12.1676,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.872066666666667,0.24514945101577,3.0,206.0,11.5922,216.0,11.975200000000001,226.0,12.0488,,,,,,,,,,
84,Carbon Transition__GM+5,11.934233333333333,0.3302113313218271,3.0,207.0,11.5967,217.0,11.9494,227.0,12.2566,,,,,,,,,,
85,Carbon Transition__GM+15,11.885033333333332,0.13402124209741323,3.0,208.0,12.0357,219.0,11.7791,229.0,11.8403,,,,,,,,,,
86,Carbon Transition__GM+25,11.887233333333333,0.4184987136579201,3.0,209.0,12.267900000000001,220.0,11.9547,230.0,11.4391,,,,,,,,,,
87,Carbon Transition__GM+45,11.431533333333332,0.70918185490982,3.0,210.0,12.2434,221.0,10.9329,231.0,11.1183,,,,,,,,,,
88,Carbon Transition__GM+60,11.520133333333334,0.5918237688141068,3.0,211.0,12.199,222.0,11.1128,232.0,11.2486,,,,,,,,,,
89,Carbon Transition__GM+90,11.982266666666668,0.35666948752778593,3.0,212.0,12.2321,223.0,12.1409,233.0,11.5738,,,,,,,,,,
90,Carbon Transition__GM+120,11.49315,0.38148410845014263,2.0,213.0,11.2234,234.0,11.7629,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.942533333333332,0.08864425155267139,3.0,214.0,11.8405,224.0,11.9865,235.0,12.0006,,,,,,,,,,
92,Carbon Transition__GM+10,11.468599999999999,0.6191426976069413,2.0,218.0,11.9064,228.0,11.0308,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.815066666666667,0.8207068680919714,3.0,236.0,11.961500000000001,244.0,10.931000000000001,254.0,12.5527,,,,,,,,,,
94,Carbon Transition__MG+5,11.859633333333335,0.12006037370145557,3.0,237.0,11.9949,246.0,11.8183,256.0,11.7657,,,,,,,,,,
95,Carbon Transition__MG+10,11.837966666666667,0.6619938997704833,3.0,238.0,12.4095,247.0,11.9918,257.0,11.1126,,,,,,,,,,
96,Carbon Transition__MG+15,12.0807,0.5639022876350125,3.0,239.0,11.4774,248.0,12.5945,258.0,12.1702,,,,,,,,,,
97,Carbon Transition__MG+25,11.898666666666665,0.30378022209046723,3.0,240.0,12.002,249.0,11.5567,259.0,12.1373,,,,,,,,,,
98,Carbon Transition__MG+45,11.857333333333335,0.6127990888809589,3.0,241.0,11.8318,250.0,11.2577,260.0,12.4825,,,,,,,,,,
99,Carbon Transition__MG+120,11.8515,0.40768503774359954,3.0,242.0,11.4592,253.0,12.273,263.0,11.8223,,,,,,,,,,
100,Carbon Transition__MG+150,11.6937,0.0848528137423864,2.0,243.0,11.7537,264.0,11.6337,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.7721,0.15414927829866734,2.0,245.0,11.6631,255.0,11.8811,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.94145,0.10981368311827114,2.0,251.0,11.8638,261.0,12.0191,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.82125,0.43140584720191333,2.0,252.0,11.5162,262.0,12.1263,,,,,,,,,,,,
