,39
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:1.0,-2.0579168249
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:2.0,-2.4257430961
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:3.0,-2.5922711538
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:1.0,0.34867744300000003
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_32:2.0,-1.2415186562
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_16:1.0,-2.3443754748
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_16:2.0,-2.7322932776
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:1.0,-1.2476790582
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:2.0,-1.0613048782
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:2.0,0.13077346880000001
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:3.0,0.8870965513
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:1.0,-0.7512929459000001
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:2.0,-0.9093146795
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:3.0,-0.1992792345
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:3.0,-1.6611573546
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:2.0,0.735959215
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:3.0,0.6176553474
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:1.0,-2.17999124
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:3.0,0.056943556900000004
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:3.0,-0.9166495258
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:2.0,-2.8305139689
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:3.0,-2.3078509032
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:1.0,0.5620633184
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:2.0,0.044237153700000004
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:3.0,-0.634394785
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:1.0,-2.318038272
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:2.0,-2.7953788929
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:3.0,-2.4170577661
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:2.0,0.3337984536
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:3.0,0.22785219310000002
OPG:del_opgGH:1.0,-0.1547404563
OPG:del_opgGH:2.0,-0.842051019
OPG:del_opgGH:3.0,-0.7883213288
OPG:del_opgGH_pBK16:1.0,0.0861013031
OPG:del_opgGH_pBK16:2.0,-0.09526903590000001
OPG:del_opgGH_pBK16:3.0,-0.20049553120000002
OPG:WT:1.0,0.1011247564
OPG:WT:2.0,-0.022840083900000002
OPG:WT:3.0,-0.0782846724
PinT:pinT+_1h:1.0,-0.2548417156
PinT:pinT+_1h:2.0,0.2548417156
cold_shock_protein:WT_RNAseq:1.0,0.008926329
cold_shock_protein:WT_RNAseq:2.0,-0.2344599679
cold_shock_protein:WT_RNAseq:3.0,0.2255336389
cold_shock_protein:DeltaCspCE_RNAseq:1.0,0.7500483239
cold_shock_protein:DeltaCspCE_RNAseq:2.0,0.7242014779
cold_shock_protein:DeltaCspCE_RNAseq:3.0,1.0591519185
dephostatin:LB_DMSO:1.0,0.3440569035
dephostatin:LB_DMSO:2.0,-1.164401568
dephostatin:LB_DMSO:3.0,0.8203446645
dephostatin:LB_Dephostatin:1.0,0.8438136271000001
dephostatin:LB_Dephostatin:2.0,0.1392830542
dephostatin:LB_Dephostatin:3.0,0.6658360323
dephostatin:LPM_DMSO:1.0,-0.1010406162
dephostatin:LPM_DMSO:2.0,-0.2966842896
dephostatin:LPM_Dephostatin:1.0,-0.6931684834
dephostatin:LPM_Dephostatin:2.0,-0.5819975336000001
dephostatin:LPM_Dephostatin:3.0,-1.2308095956
efflux_inhibition:Chlorpromazine:1.0,0.0756627317
efflux_inhibition:Chlorpromazine:2.0,-0.0232648007
efflux_inhibition:Chlorpromazine:3.0,0.0554792561
efflux_inhibition:PABN:1.0,1.0571803637
efflux_inhibition:PABN:2.0,0.11689136330000001
efflux_inhibition:no_treatment:1.0,0.7828284398
efflux_inhibition:no_treatment:2.0,-0.06487638800000001
efflux_inhibition:no_treatment:3.0,-0.7179520517
efflux_inhibition:Chlorpromazine:4.0,-0.47168206560000003
efflux_inhibition:PABN:3.0,0.7024078309
fis_regulatory_network:GX_EE:1.0,1.0403964904
fis_regulatory_network:GX_EE:2.0,0.7566563396
fis_regulatory_network:GX_TS:1.0,0.6488994918000001
fis_regulatory_network:GX_TS:2.0,0.5996843901000001
fis_regulatory_network:WT_EE:1.0,0.09452795380000001
fis_regulatory_network:WT_EE:2.0,-0.09452795380000001
fis_regulatory_network:WT_TS:1.0,0.8127138264
fis_regulatory_network:WT_TS:2.0,0.6994366437
fis_regulatory_network:OX_EE:1.0,0.8225824464
fis_regulatory_network:OX_EE:2.0,1.1092848061
fis_regulatory_network:OX_TS:1.0,0.2557816365
fis_regulatory_network:OX_TS:2.0,-0.0863414197
persisters:rep:1.0,0.6347218392
persisters:rep:2.0,-0.6347218392
proQ_pulse_expression:empty_vector:1.0,0.4437845647
proQ_pulse_expression:empty_vector:2.0,-0.4437845647
proQ_pulse_expression:long_STnc540_overexpression:1.0,-0.2759498657
proQ_pulse_expression:long_STnc540_overexpression:2.0,-0.028879180100000002
proQ_pulse_expression:short_STnc540_overexpression:1.0,0.6953003039
proQ_pulse_expression:short_STnc540_overexpression:2.0,-0.062275979100000003
proQ_virulence:dhfq_dproQ_LB:1.0,-0.5831456737
proQ_virulence:dhfq_dproQ_LB:2.0,0.2563808548
proQ_virulence:dhfq_dproQ_LB:3.0,-0.16087260180000001
proQ_virulence:dhfq_dproQ_SPI-2:1.0,2.1986117035
proQ_virulence:dhfq_dproQ_SPI-2:2.0,2.0914102597
proQ_virulence:dhfq_dproQ_SPI-2:3.0,3.0663733439
proQ_virulence:dhfq_LB:1.0,-0.1593405325
proQ_virulence:dhfq_LB:2.0,0.0773271381
proQ_virulence:dhfq_LB:3.0,-0.0302826785
proQ_virulence:dhfq_SPI-2:1.0,2.4848940561
proQ_virulence:dhfq_SPI-2:2.0,2.5594523109000002
proQ_virulence:dhfq_SPI-2:3.0,4.4127675829
proQ_virulence:dproQ_LB:1.0,-0.18268786950000002
proQ_virulence:dproQ_LB:2.0,0.4930837857
proQ_virulence:dproQ_LB:3.0,-0.0424015987
proQ_virulence:dproQ_SPI-2:1.0,2.7198551708
proQ_virulence:dproQ_SPI-2:2.0,2.7273107117
proQ_virulence:dproQ_SPI-2:3.0,2.3994353589
proQ_virulence:WT_LB:1.0,0.2441878522
proQ_virulence:WT_LB:2.0,-0.1766950723
proQ_virulence:WT_LB:3.0,-0.06749277990000001
proQ_virulence:WT_SPI-2:1.0,2.5342976327
proQ_virulence:WT_SPI-2:2.0,2.3951219335
proQ_virulence:WT_SPI-2:3.0,2.8377016264
rcsB:del_rcsB_S207C:1.0,-0.8047955704
rcsB:del_rcsB_WT:1.0,0.0618699133
rcsB:del_rcsB:1.0,-1.1249091924
rcsB:del_rcsB_H12A:1.0,-1.1135478128
rcsB:del_rcsB_D56A:1.0,-1.321505732
rcsB:del_rcsB_M88A:1.0,-0.7454026875
rcsB:del_rcsB_H77A:1.0,-1.0276204763
rcsB:del_rcsB_L108A:1.0,-0.4266929279
rcsB:del_rcsB_S207C:2.0,-0.9388143775000001
rcsB:del_rcsB_WT:2.0,0.1464387148
rcsB:del_rcsB:2.0,-0.32820130140000003
rcsB:del_rcsB_H12A:2.0,-0.6244260924
rcsB:del_rcsB_D56A:2.0,-0.7872163428000001
rcsB:del_rcsB_H77A:2.0,-0.6139177228
rcsB:del_rcsB_L108A:2.0,-0.2477666145
rcsB:del_rcsB_WT:3.0,-0.20830862800000002
rcsB:del_rcsB_H12A:3.0,-0.9121664721
rcsB:del_rcsB_D56A:3.0,-1.3081801088
rcsB:del_rcsB_M88A:2.0,-2.5185022568
rcsB:del_rcsB_H77A:3.0,0.3024534203
rcsB:del_rcsB_L108A:3.0,-1.4092926824
ribodepletion:RiboZero:1.0,0.0889880839
ribodepletion:RiboZero:2.0,-0.0889880839
single_carbon_source:mucic:1.0,-0.5605830912
single_carbon_source:mucic:2.0,0.5605830912
single_carbon_source:tartarate:1.0,-0.1942469434
single_carbon_source:tartarate:2.0,-0.4630318956
ssrA_ssrB_TCS:ssrB_minus:1.0,0.2637705172
ssrA_ssrB_TCS:ssrB_minus:2.0,-0.40392711060000003
ssrA_ssrB_TCS:ssrB_minus:3.0,0.1401565933
ssrA_ssrB_TCS:ssrB_plus:1.0,-0.1742017134
ssrA_ssrB_TCS:ssrB_plus:2.0,-0.7665754662
ssrA_ssrB_TCS:ssrB_plus:3.0,-1.1189483736999999
yedF:WT:1.0,0.46614189920000004
yedF:WT:2.0,-0.46614189920000004
yedF:del_yedF:1.0,0.5570331457000001
yedF:del_yedF:2.0,1.7382738027
yedF:del_yedF:3.0,0.7724026192
14028S_paratyphiA:37C_stationary:1.0,0.09016362110000001
14028S_paratyphiA:42C_log:1.0,-0.1960656903
14028S_paratyphiA:37C_log:1.0,-0.1853933227
14028S_paratyphiA:42C_log:2.0,0.5391285290000001
14028S_paratyphiA:37C_stationary:2.0,-0.6206414384
14028S_paratyphiA:37C_log:2.0,0.1853933227
7TF:hilC:1.0,-0.18747607100000002
7TF:del_hilD:1.0,0.5166515755000001
7TF:WT:1.0,0.1043860726
7TF:hilD:1.0,-0.4116182297
7TF:WT:2.0,0.39105479590000003
7TF:del_sprB:1.0,0.6336972101
7TF:del_rtsB:1.0,-1.3175657266
7TF:rtsA:1.0,0.1903299021
7TF:del_invF:1.0,0.3437194457
7TF:sprB:1.0,0.3399732871
7TF:hilD:2.0,-0.4589964452
7TF:del_invF:2.0,0.032802966
7TF:del_rtsB:2.0,-0.9514321764
7TF:hilC:2.0,0.47089119960000003
7TF:WT:3.0,0.1942126022
7TF:del_hilD:2.0,1.0006921368
7TF:rtsA:2.0,0.2064711432
7TF:invF:1.0,0.073969449
7TF:invF:2.0,-0.8175186693000001
7TF:sprB:2.0,-0.40399173120000004
7TF:del_sprB:2.0,0.41502490010000004
7TF:WT:4.0,-0.6896534707
MMC:del_rtcB_No treatment:1.0,2.9549106778
MMC:WT_No_treatment:1.0,4.5801028698
MMC:WT_No_treatment:2.0,-8.3530542415
MMC:del_rtcR_No_treatment:1.0,-8.0892379153
MMC:del_rtcR_3mM_MMC:1.0,-7.2098447033
MMC:WT_No_treatment:3.0,3.7729513718
MMC:del_rtcB_3mM_MMC:1.0,-7.8545458293
MMC:del_rtcB_3mM_MMC:2.0,-7.0801339842
MMC:del_rtcR_3mM_MMC:2.0,-6.9599906154
MMC:del_rtcR_3mM_MMC:3.0,-8.8583886356
MMC:del_rsr_No_treatment:1.0,-9.859523448600001
MMC:del_rtcB_3mM_MMC:3.0,-6.8653760494
MMC:del_rtcR_No_treatment:2.0,3.8471906612
MMC:del_rsr_3mM_MMC:1.0,-6.5305140389
MMC:del_rtcB_No treatment:2.0,2.7360688972
MMC:WT_3mM_MMC:1.0,-6.703789098
MMC:del_rsr_3mM_MMC:2.0,-7.2559203312000005
MMC:WT_3mM_MMC:2.0,-3.4050703218000002
MMC:del_rsr_No_treatment:2.0,-0.3635954153
MMC:del_rtcB_No treatment:3.0,1.6478388893
MMC:del_rsr_No_treatment:3.0,1.100115974
Nontyphoidal_comparisons:rep:1.0,0.0792896649
Nontyphoidal_comparisons:rep:2.0,-0.0096011204
Nontyphoidal_comparisons:rep:3.0,-0.0696885444
araC:delta_araC_LB:1.0,0.2710644862
araC:WT_LB:1.0,-0.2268791557
araC:WT_LB:2.0,0.2268791557
araC:delta_araC_LB:2.0,-0.4997636662
csgD:WT_planktonic_TP1:1.0,2.91518055e-16
csgD:del_csgD_planktonic_TP2:1.0,0.6334902385
csgD:WT_aggregate_TP2:1.0,2.224562151
csgD:del_csgD_planktonic_TP1:1.0,-0.027875203600000002
csgD:WT_planktonic_TP3:1.0,5.8826452065
csgD:del_csgD_planktonic_TP3:1.0,2.2903247962
csgD:WT_planktonic_TP2:1.0,2.4632687876
csgD:WT_aggregate_TP3:1.0,1.7383917452
csgD:PcsgD_planktonic_lux_TP1:1.0,1.0198585667
csgD:PcsgD_planktonic_lux_TP4:1.0,5.8309345901
csgD:PcsgD_aggregate_lux_TP3:1.0,3.8632099403
csgD:PcsgD_planktonic_lux_TP2:1.0,3.140883967
csgD:PcsgD_planktonic_lux_TP3:1.0,7.3808532153
csgD:del_csgD_planktonic_TP4:1.0,4.4811582368
csgD:WT_aggregate_TP4:1.0,5.0051480871
csgD:PcsgD_aggregate_lux_TP4:1.0,4.654755139
csgD:PcsgD_aggregate_lux_TP2:1.0,3.1483013594
csrA:10min_LB_csrA:1.0,0.6997376575
csrA:10min_LB_WT:1.0,1.8853517766
csrA:2.5min_LB_csrA:1.0,-0.6667089734
csrA:5min_mLPM_WT:1.0,-2.1662686042
csrA:15min_mLPM_csrA:1.0,-2.5384479192000002
csrA:5min_LB_WT:1.0,0.8828761828
csrA:2.5min_LB_WT:1.0,0.18468313860000002
csrA:0min_LB_WT:1.0,0.7026124576
csrA:15min_LB_WT:1.0,0.5674664731
csrA:0min_mLPM_WT:1.0,-2.1825046133
csrA:15min_LB_csrA:1.0,0.8926072304
csrA:15min_mLPM_WT:1.0,-0.9809182935
csrA:15min_LB_csrA:2.0,0.3427540725
csrA:0min_mLPM_WT:2.0,-2.1476474537
csrA:0min_LB_csrA:1.0,-0.1651326484
csrA:15min_LB_WT:2.0,0.8738803422
csrA:15min_mLPM_WT:2.0,-1.2942042818
csrA:5min_LB_WT:2.0,1.9596583691
csrA:5min_mLPM_WT:2.0,-2.3125280535
csrA:2.5min_LB_WT:2.0,0.2531724499
csrA:5min_mLPM_csrA:1.0,-3.2102787301
csrA:0min_LB_csrA:2.0,-0.3399092942
csrA:15min_mLPM_csrA:2.0,-2.4541807533
csrA:5min_mLPM_csrA:2.0,-4.0458573127
csrA:10min_LB_WT:2.0,2.6516745066
csrA:0min_LB_WT:2.0,-0.7026124576
csrA:5min_LB_csrA:1.0,0.6898505506
csrA:10min_mLPM_csrA:1.0,-1.8752842431
csrA:10min_mLPM_csrA:2.0,-3.2251335376
csrA:5min_LB_csrA:2.0,1.2009653813
csrA:2.5min_LB_csrA:2.0,-1.3095612075
csrA:10min_LB_csrA:2.0,0.9957053872
flagellum:ΔSTM14_1829 :1.0,-0.308668231
flagellum:ΔSTM14_1829 :2.0,-0.41410276570000004
flagellum:WT:1.0,0.6116597197
flagellum:WT:2.0,-0.23526195460000002
flagellum:ΔSTM14_1829 :3.0,-0.2748208098
flagellum:WT:3.0,-0.3763977651
fliA:del_rpoF:1.0,-0.2996839638
fliA:WT:1.0,-0.1995738467
fliA:del_rpoF:2.0,0.1349117639
fliA:WT:2.0,0.1995738467
mgtC:empty_pUH21:1.0,-0.5989363836
mgtC:pUH_mgtC:1.0,0.39435015430000003
mgtC:empty_pUH21:2.0,0.5989363836
mgtC:pUH_mgtC:2.0,0.149060215
mgtCBR:empty_pBAD18:1.0,-0.0192906305
mgtCBR:mgtC_pBAD113:1.0,1.191411364
mgtCBR:empty_pBAD18:2.0,0.0192906305
mgtCBR:mgtC_pBAD113:2.0,1.4904569782000001
novobiocin:100_Novobiocin_60min:1.0,-1.8832719353
novobiocin:500_Novobiocin_60min:1.0,-4.682572929
novobiocin:0_Novobiocin_60min:1.0,2.3610599841
novobiocin:0_Novobiocin_0min:1.0,0.2311239027
novobiocin:100_Novobiocin_60min:2.0,-2.2077856843
novobiocin:0_Novobiocin_10min:1.0,-0.33979681570000003
novobiocin:500_Novobiocin_20min:1.0,-0.5641653101
novobiocin:0_Novobiocin_20min:1.0,-0.4386131333
novobiocin:0_Novobiocin_60min:2.0,2.2001752758
novobiocin:0_Novobiocin_10min:2.0,-0.1536649864
novobiocin:500_Novobiocin_60min:2.0,-4.3325855241
novobiocin:0_Novobiocin_60min:3.0,1.6942165338000001
novobiocin:500_Novobiocin_10min:1.0,0.5116341857
novobiocin:0_Novobiocin_20min:2.0,-0.10843897050000001
novobiocin:500_Novobiocin_60min:3.0,-3.944513137
novobiocin:0_Novobiocin_0min:2.0,0.1358372249
novobiocin:100_Novobiocin_60min:3.0,-1.445324983
novobiocin:500_Novobiocin_20min:2.0,-2.1179704346
novobiocin:500_Novobiocin_10min:2.0,-1.8187211136
novobiocin:0_Novobiocin_0min:3.0,-0.3669611276
novobiocin:500_Novobiocin_20min:3.0,-1.9225097455000002
novobiocin:0_Novobiocin_10min:3.0,-0.2471114871
novobiocin:0_Novobiocin_20min:3.0,-0.4687742594
starvation:Glucose_6h:1.0,-0.401743118
starvation:Low_3d:1.0,-0.07223532020000001
starvation:Low_3d:2.0,0.5887453033
starvation:Glucose_24h:1.0,6.2131740919
starvation:High_4d:1.0,2.2882997295
starvation:High_4h:1.0,3.539217191
starvation:High_4d:2.0,1.8336225285
starvation:High_4h:2.0,2.1064859454000002
starvation:Low_24h:1.0,0.9563463227000001
starvation:Glucose_6h:2.0,0.401743118
starvation:Low_24h:2.0,-1.227587165
starvation:Glucose_24h:2.0,6.7256586293
18_mutants:phoB/R_InSPI2:1.0,0.29348569150000003
18_mutants:hfq_ESP:1.0,0.7305775225000001
18_mutants:ompR/envZ_InSPI2:1.0,-0.6761945450000001
18_mutants:dam_MEP:1.0,0.9736847288
18_mutants:WT_IEP:1.0,2.1524715113
18_mutants:ssrA/B_InSPI2:1.0,0.1370320355
18_mutants:WT_InSPI2:1.0,-2.2310857872
18_mutants:hilC_IEP:1.0,2.0920196079
18_mutants:fliZ_ESP:1.0,1.3014021771
18_mutants:hilD_InSPI2:1.0,-1.1006020089
18_mutants:phoP/Q_InSPI2:1.0,-0.32397783
18_mutants:ssrB_InSPI2:1.0,-1.2125095327
18_mutants:fur_ESP:1.0,-0.7884149104
18_mutants:WT_MEP:1.0,-2.6135561559999997e-21
18_mutants:hilD_IEP:1.0,1.9748589544000001
18_mutants:hilE_IEP:1.0,0.8817574102
18_mutants:slyA_InSPI2:1.0,1.4549805245
18_mutants:ssrA_InSPI2:1.0,-0.49695213380000003
18_mutants:WT_lnSPI2:1.0,0.3558969971
18_mutants:hilA_IEP:1.0,2.5632973692
Infection_conditions:pH3_shock:1.0,0.9916810187
Infection_conditions:Peroxide_shock_InSPI2:1.0,1.0315368055
Infection_conditions:MEP:1.0,-0.23578645580000002
Infection_conditions:Oxygen_shock:1.0,-0.5073541272000001
Infection_conditions:MEP:2.0,-0.6710288551
Infection_conditions:Anaerobic_shock:1.0,-0.3944195726
Infection_conditions:Bile_shock:1.0,0.9542640586000001
Infection_conditions:LowFe2+_shock:1.0,-1.2041315386
Infection_conditions:MEP:3.0,-0.1060459702
Infection_conditions:pH5.8_shock:1.0,-0.7952431277
Infection_conditions:ESP:1.0,1.3435749718
Infection_conditions:inSPI2_dRNA_seq:1.0,-1.256890071
Infection_conditions:LEP:1.0,0.3520077122
Infection_conditions:Temp20:1.0,-0.3488571278
Infection_conditions:25C:1.0,1.0221188223
Infection_conditions:Nitric_oxide_shock_InSPI2:1.0,2.1249523866
Infection_conditions:ESP:2.0,-0.1061476663
Infection_conditions:EEP:1.0,0.1316132416
Infection_conditions:ESP:3.0,1.1756006562
Infection_conditions:Anaerobic_growth:1.0,0.2721419355
Infection_conditions:NaCl_shock:1.0,-0.1460212708
Infection_conditions:Pool_RNA_seq:1.0,4.696998544999999e-21
Infection_conditions:Cold_shock_15C:1.0,0.7070547646
Infection_conditions:Pool_dRNA_seq:1.0,-0.0742062401
Infection_conditions:InSPI2_LowMg2+:1.0,2.0096957862
Infection_conditions:Temp10:1.0,-0.1541782352
Infection_conditions:NonSPI2:1.0,1.3506478933000001
Macrophage:Intra_macrophage_dRNA:1.0,-2.8137960628
Macrophage:Intra_macrophage_RNA:1.0,1.0084290767
Macrophage:Intra_macrophage_RNA:2.0,-1.0084290767
Macrophage:Intra_macrophage_dRNA:2.0,-0.744037587
comparative_st474:st474_InSPI2:1.0,0.5612415805000001
comparative_st474:st474_LEP:1.0,0.5757772072
comparative_st474:st474_InSPI2:2.0,9.2228535053
comparative_st474:st474_EEP:1.0,0.365640089
comparative_st474:st474_ESP:1.0,0.1585974317
comparative_st474:st474_NaCl_shock:1.0,0.0900814788
comparative_st474:st474_NO_shock_InSPI2:1.0,2.338561652
comparative_st474:st474_Peroxide_shock_InSPI2:1.0,1.2408380723
comparative_st474:st474_Oxygen_shock:1.0,-0.2683793011
comparative_st474:st474_MEP:1.0,5.050461249999999e-29
comparative_st474:st474_ESP:2.0,0.6073137908
comparative_st474:st474_ESP:3.0,0.0120868014
comparative_st474:st474_NonSPI2:1.0,8.380542803200001
comparative_st474:st474_Bile_shock:1.0,1.1829446533
comparative_st474:st474_NonSPI2:2.0,10.4421708112
comparative_st474:st474_Anaerobic_growth:1.0,-0.0811677959
comparative_st474:st474_Macrophage:1.0,3.687184915
comparative_st474:st474_Anaerobic_shock:1.0,-0.1585566089
comparative_st474:st474_InSPI2:3.0,0.8968034065
comparative_st474:st474_InSPI2:4.0,-2.2313700323
comparative_st474:st474_Anaerobic_growth:2.0,-0.7948746696000001
comparative_st474:st474_Anaerobic_growth:3.0,-0.20224741970000001
comparative_st474:st474_ESP:4.0,-0.0652373152
comparative_st474:st474_Macrophage:2.0,1.6646961527
comparative_st474:st474_25C:1.0,1.2514999089
comparative_st474:st474_Low_Fe2+_shock:1.0,-0.9653938275
comparative_st474:st474_NonSPI2:3.0,11.0692895457
comparative_D23580:D23580_NonSPI2:1.0,5.6187260184
comparative_D23580:D23580_InSPI2:1.0,-2.6470688774999998
comparative_D23580:D23580_Anaerobic_growth:1.0,-2.0540377312
comparative_D23580:D23580_pBT1 deletion:1.0,-1.6076714057000001
comparative_D23580:D23580_InSPI2:2.0,-2.2567788836
comparative_D23580:D23580_25C:1.0,0.1653875373
comparative_D23580:D23580_pBT1 deletion:2.0,-1.9165603841
