,b0096
ica__arg_sbt__2,10.4965541179
ica__cytd_rib__1,10.3517967511
ica__cytd_rib__2,10.3433230212
ica__gth__1,11.9180893454
ica__gth__2,11.7152437614
ica__leu_glcr__1,10.6150326696
ica__leu_glcr__2,10.6545700384
ica__met_glc__1,10.156388539
ica__met_glc__2,10.1551150512
ica__no3_anaero__1,10.9494861249
ica__no3_anaero__2,10.951533271
ica__phe_acgam__1,10.437482093
ica__phe_acgam__2,10.4180745001
ica__thm_gal__1,10.5962402181
ica__thm_gal__2,10.6202168864
ica__tyr_glcn__1,10.3103721587
ica__tyr_glcn__2,10.3423408679
ica__ura_pyr__1,10.5131710916
ica__ura_pyr__2,10.7535839268
ica__wt_glc__5,10.4290290477
ica__wt_glc__6,10.3847638737
ica__bw_delpurR_cytd__1,10.7371407519
ica__bw_delpurR_cytd__2,10.8422542603
ica__ade_glc__1,11.1540863863
ica__ade_glc__2,11.1575165368
ytf__wt_glc__1,10.2315501232
ytf__wt_glc__2,10.3743078248
ytf__delyafC__1,10.684536596200001
ytf__delyafC__2,10.7076901654
ytf__delyeiE__1,10.5973923589
ytf__delyeiE__2,10.4522912486
ytf__delyiaJ__1,10.5376416602
ytf__delyiaJ__2,10.6148307593
ytf__delyieP__1,10.8855839034
ytf__delyieP__2,10.7644280801
ytf__wt_ph5__1,10.6678150668
ytf__wt_ph5__2,10.7604667207
ytf__wt_ph8__1,10.4271663785
ytf__wt_ph8__2,10.4302001714
ytf__delybaO__1,10.5783265577
ytf__delybaO__2,10.5840453831
ytf__delybaQ__1,10.6082880093
ytf__delybaQ__2,10.6719229042
ytf__delybiH__1,10.7343463207
ytf__delybiH__2,10.9395465846
ytf__delydcI_ph5__1,10.6242496468
ytf__delydcI_ph5__2,10.6198155146
ytf__delydcI_ph8__1,10.4162537789
ytf__delydcI_ph8__2,10.2905910435
ytf__delyddM__1,10.6315982116
ytf__delyddM__2,10.6344051367
ytf__delyheO__1,10.6909626865
ytf__delyheO__2,10.8460603324
fps__bw_glc__1,10.8669547689
fps__bw_glc__2,10.9741253393
fps__fps_thrA_ale1__1,11.0099723185
fps__fps_thrA_ale1__2,11.0085146399
fps__fps_thrA_ale2__1,10.8549316059
fps__fps_thrA_ale2__2,10.8205934387
fps__fps_serB_ale1__1,11.1147669793
fps__fps_serB_ale1__2,10.9379009678
fps__fps_serB_ale4__1,11.6954394968
fps__fps_serB_ale4__2,11.277530135
fps__fps_ptsI_ale1__1,11.1378712942
fps__fps_ptsI_ale1__2,10.8752909432
fps__fps_ptsI_ale3__1,10.6527485273
fps__fps_ptsI_ale3__2,10.767274052
pal__lyx_ale2_f6__1,10.7845660884
pal__lyx_ale2__1,10.3248910572
pal__lyx_ale2__2,10.2402982703
pal__lyx_ale4__1,10.3248910572
pal__lyx_ale4__2,10.2402982703
pal__5drib_ale10_f18__1,10.7437114715
pal__5drib_ale10_f18__2,10.7315375891
pal__5drib_ale10__1,10.3986718562
pal__arab_ale14_f9__1,11.096339312
pal__arab_ale14_f9__2,11.0161412636
pal__arab_ale14__1,10.5121813552
pal__arab_ale14__2,10.6039330395
pal__arab_ale16__1,10.3715635428
pal__arab_ale16__2,10.4889393347
pal__tartr_ale26_f10__1,10.8126415243
pal__tartr_ale26_f10__2,10.8752146271
pal__tartr_ale26__1,10.262441008
pal__tartr_ale26__2,10.3963748519
pal__tartr_ale28_f10__1,10.8092279897
pal__tartr_ale28_f10__2,11.3165163386
pal__tartr_ale28__1,10.627532367
pal__tartr_ale28__2,11.0694352144
efeU__delmenFentC_citr__1,10.488453904
efeU__delmenFentC_citr__2,10.5880550047
efeU__delmenFentC__1,10.654553729
efeU__delmenFentC__2,10.6198432911
efeU__menFentC_ale39__1,11.1457578313
efeU__menFentC_ale39__2,11.1143478918
efeU__menFentC_ale29__1,11.1997459242
efeU__menFentC_ale29__2,11.1483155246
efeU__menFentC_ale30__1,10.3354588688
efeU__menFentC_ale30__2,10.4297820273
efeU__menFentCubiC_ale36__1,10.6348637874
efeU__menFentCubiC_ale36__2,10.581055772
efeU__menFentCubiC_ale37__1,10.6445649659
efeU__menFentCubiC_ale37__2,10.6235262473
efeU__menFentCubiC_ale38__1,10.7669694394
efeU__menFentCubiC_ale38__2,10.9574130101
