,PSPTO_4569
SRX3984084,1.0502308791
SRX6997963,0.036021640800000004
SRX6997964,-0.7825005379000001
SRX6997965,-1.1288645098
SRX6997967,0.3290169989
SRX6997968,-0.3436812949
SRX6997969,-0.7887592113
SRX6997971,-0.3650386397
SRX6997972,-1.408377036
SRX6997973,-0.4880498744
SRX3159100,-0.5482109632000001
SRX3159101,0.1867739159
SRX3159102,0.1324959598
SRX3159103,0.2289410875
SRX3159000,0.2603861089
SRX3159001,-0.1798266888
SRX3159002,-1.3278315866
SRX3159003,-0.2101744278
SRX3159004,0.2823912364
SRX3159005,0.1072819971
SRX3159006,-0.31231462660000003
SRX3159007,0.1161209881
SRX3159008,-0.7971019330000001
SRX3159009,-0.9507213854000001
SRX3159010,-0.2848802311
SRX3159012,-0.7564024336
SRX3159013,0.0939906672
SRX3159014,0.31921113970000004
SRX3159015,0.4789800393
SRX3159016,0.06403843740000001
SRX3159017,-0.0500210039
SRX3159018,0.5013633379
SRX3159019,0.1535146498
SRX3159020,0.06328829700000001
SRX3159021,-0.5103535755
SRX3159022,-0.0205727133
SRX3159023,-0.5814568385000001
SRX3159024,-0.4236959335
SRX3159025,-0.1182192459
SRX3159026,0.445953865
SRX3159027,0.3233616527
SRX3159028,-0.3029860351
SRX3159029,0.16003227890000002
SRX3159030,-0.0717591548
SRX3159034,0.019957997300000002
SRX3159036,-0.0537270784
SRX3159037,0.23768554520000001
SRX3159041,-0.419501587
SRX3159042,0.0949902619
SRX3159043,0.4571889865
SRX3159045,-0.3126647688
SRX3159047,0.43490103220000004
SRX3159048,0.1685543111
SRX3159049,-0.10392031580000001
SRX3159050,0.3414204193
SRX3159051,0.3086248082
SRX3159052,0.23814668400000003
SRX3159053,-0.0638872061
SRX3159054,0.6802511560000001
SRX3159055,-0.9834832318000001
SRX3159056,-0.5804251763
SRX3159057,-0.42215233
SRX3159058,0.3193731831
SRX3159060,-0.3747824413
SRX3159061,0.1604122479
SRX3159062,-0.1980225095
SRX3159063,0.1379192534
SRX3159066,0.3458255093
SRX3159069,-0.7517474158
SRX3159070,-0.6206594482000001
SRX3159071,0.23034849570000002
SRX3159073,-0.0372272753
SRX3159074,0.35709393770000003
SRX3159075,-0.0162272338
SRX3159076,0.3966782253
SRX3159080,0.3746474923
SRX3159082,0.2896065767
SRX3159083,-0.5802879436
SRX3159086,0.0398360616
SRX3159087,0.2447588651
SRX3159088,-0.1753457958
SRX3159089,0.0349568793
SRX3159090,-0.0722198302
SRX3159091,0.11075078340000001
SRX3159092,0.06548967060000001
SRX3159093,0.26177637730000003
SRX3159094,-0.10105437290000001
SRX3159095,0.1245985718
SRX3159096,0.076872045
SRX3159097,0.3183091205
SRX3159098,0.6181182706
SRX3159099,-0.0972839815
SRX3158988,0.4022237077
SRX3158989,0.49250508530000003
SRX3158990,0.3301014204
SRX3158991,-0.2730225199
SRX3158992,-0.2877400059
SRX3158996,-0.1144837019
SRX3644656,0.0226717582
SRX3644657,-0.11107738510000001
SRX3644658,0.0884056269
SRX3644659,0.203955979
SRX3644660,-0.0116181961
SRX3644661,0.07849500350000001
SRX3644662,-0.20576798470000002
SRX3644663,-0.0013037111
SRX3644664,0.35153103960000004
SRX3644665,0.061553327000000005
SRX3644666,-0.0698346549
SRX3644667,-0.1730295824
SRX3644668,0.0358821489
SRX3644669,0.1884953416
SRX3644670,0.023380984400000002
SRX3644671,-0.321035029
SRX3644672,0.2362208905
SRX3644673,0.0018001805000000001
