,STM4080
SRX2804042,0.7976583029000001
SRX2804043,0.6542309024
SRX2804044,0.0477072128
SRX2804045,0.8777730782000001
SRX2804046,0.0461980509
SRX2804047,0.8461483759
SRX2804048,0.9642402537
SRX2804049,0.5576802636
SRX2804050,0.6606875352
SRX2804051,0.6766045014000001
SRX2804052,-0.23161957970000002
SRX2804053,0.49956570710000003
SRX2804054,0.167459819
SRX2804055,0.21189265340000002
SRX2804056,0.5230369054
SRX2804057,0.6307765358
SRX2804058,0.1827626173
SRX2804059,-0.3357589023
SRX2070419,0.450131963
SRX2070420,0.6749327776
SRX2070421,0.8723822425000001
SRX2070422,0.0355326035
SRX2070423,0.2799643457
SRX2070424,0.2242431504
SRX2070425,-0.0056012033000000004
SRX2070426,0.0094729963
SRX2070427,-0.003871793
SRX1470895,0.0744769854
SRX1470896,-0.0744769854
SRX2409106,0.0386202868
SRX2409107,0.0527834466
SRX2409108,-0.0914037335
SRX2409109,-0.0222861692
SRX2409110,0.3383546941
SRX2409111,0.6741833537
SRX7973255,0.0659010828
SRX7973256,0.1791171187
SRX7973257,-0.2450182014
SRX7973258,-0.5543843005
SRX7973259,-0.0703364659
SRX7973260,-0.1761411008
SRX7973261,-1.6139178483
SRX7973262,-2.3645634681
SRX7973264,-2.1464214266
SRX7973265,-1.809897746
SRX7973266,-1.9248254304999999
ERX3475890,-1.9979899143000002
ERX3475891,-1.6459505371
ERX3475892,-1.0594063891
ERX3475894,0.1455081272
ERX3475895,-0.6509203433
ERX3475896,0.3063465205
ERX3475897,-0.0278180071
ERX3475899,-0.2785285134
ERX3475900,-0.9492712851
ERX3475901,-0.866106853
SRX8524961,0.1833158194
SRX8524962,0.2274554144
SRX8524963,3.7456262696
SRX8524964,3.4056039636
SRX8524965,-0.09785203960000001
SRX8524966,0.09785203960000001
SRX8524967,3.6309962106
SRX8524968,3.4622430488
SRX8524969,0.7996338412
SRX8524970,0.6823808816
SRX8524971,3.1556777654
SRX8524972,3.4255129968
SRX3266937,0.2169095111
SRX3266939,-0.2169095111
SRX4401053,-0.009626489
SRX4401054,0.009626489
SRX4401055,-0.0730322907
SRX4401056,0.1385343436
SRX4401057,-0.23832631840000001
SRX4401058,-0.1560485775
SRX4401081,-2.6860735288
SRX4401082,-0.4829200112
SRX4401083,-0.40000543250000004
SRX4401084,-1.3864358355
SRX4401085,-1.3045429101
SRX4401086,-0.9516866375
SRX4401087,0.0770845996
SRX4401088,0.1737385858
SRX4401089,-0.27204240550000003
SRX4401090,0.5741161689000001
SRX4401091,0.6144207035
SRX4401092,0.5806438690000001
SRX4401093,-1.0692328191
SRX4401094,0.1653422512
SRX4401095,0.31458069510000003
SRX4401096,-2.1563533647
SRX4401097,-1.8014293720999999
SRX4401098,-1.6003729688
SRX4401099,-0.1625163737
SRX4401100,0.0732121449
SRX4401101,0.08930422880000001
SRX4401102,-0.6140430203
SRX4401103,-0.3788134018
SRX4401104,-0.5899376014000001
SRX8757611,-0.4736120265
SRX8757612,0.1431963669
SRX8757613,-0.2975003747
SRX8757614,-0.5345307031000001
SRX8757615,-0.41954143060000004
SRX8757616,-0.3634292047
SRX8757617,-0.2770172188
SRX8757618,-0.6016484461
SRX8757619,-0.0547007518
SRX8757620,-0.0106575077
SRX8757621,-0.5763186766
SRX8757622,-0.5490395290000001
SRX8757623,-0.367068153
SRX8757625,-0.053558799500000004
SRX8757626,-0.1516643648
SRX8757628,-0.1325388592
SRX8757630,-0.3596726066
SRX8757631,0.3924883739
SRX8757632,-0.112017424
SRX8757633,-0.47009184330000003
SRX8757634,-0.8972391154
SRX6054568,-0.0020444067
SRX6054569,0.0020444067
ERX540771,-0.2765575624
ERX540772,0.2765575624
ERX540773,0.46984498820000004
ERX540774,0.266550314
SRX4702827,-0.1523872536
SRX4702828,0.0915663007
SRX4702829,0.0608209529
SRX4702830,1.4826295396
SRX4702831,1.5873126692000001
SRX4702832,1.7705271397
SRX2993586,0.3129016938
SRX2993587,-0.3129016938
SRX2993588,1.9902504746
SRX2993589,2.2280961599
SRX2993590,1.5482382499
SRX1462169,-0.3014973796
SRX1462104,-0.2766710079
SRX1462103,0.1182293474
SRX1462105,0.1858521153
SRX1462171,-0.0394558207
SRX1462102,-0.1182293474
ERX1045682,-0.9333850166000001
ERX1045674,3.2028860542
ERX1045681,-0.24808097210000002
ERX1045662,-0.6950916344
ERX1045684,-0.0499808069
ERX1045660,-0.1367229315
ERX1045664,1.2687224954
ERX1045670,0.5670708399000001
ERX1045667,-0.7213757179
ERX1045675,-1.1275523611
ERX1045673,-0.7527276981000001
ERX1045677,-0.1947170055
ERX1045679,0.3867567723
ERX1045659,-1.0968005783
ERX1045663,0.1053508011
ERX1045668,3.0427701637
ERX1045689,0.5781677827
ERX1045685,-0.6220115205
ERX1045683,-1.3179790552
ERX1045680,-1.6045618665
ERX1045666,0.0015342926
ERX1045658,0.1927109779
SRX1816875,-0.0791578217
SRX1816859,0.0103833286
SRX1816857,0.12429344610000001
SRX1816863,0.0132679808
SRX1816867,-1.4806465437
SRX1816858,-0.1346767746
SRX1816879,-0.7487277454
SRX1816878,-0.9370191621
SRX1816868,-1.0421719266
SRX1816866,0.0092008245
SRX1816870,-0.7921333527000001
SRX1816880,-1.1994758315
SRX1816864,-0.49673177760000004
SRX1816874,-0.8945286054
SRX1816877,-0.3009855521
SRX1816861,-1.094657026
SRX1816872,-1.396084789
SRX1816862,-0.9018027847000001
SRX1816871,-0.5059984176
SRX1816876,-0.1396920818
SRX1816869,-1.0376703063
SRX8370456,-0.3913401755
SRX8370458,0.36472589790000004
SRX8370457,0.0266142776
ERX321085,0.46248949920000004
ERX321083,-0.3556117049
ERX321086,0.3556117049
ERX321081,0.4583587086
SRX974437,0.0
SRX976478,-0.3422399302
SRX976341,-0.2353999454
SRX976476,0.8007038188000001
SRX976336,0.6327055608000001
SRX976480,-0.47136075800000005
SRX976335,0.7223398348000001
SRX976343,-1.0194632738
SRX976468,-0.13061796750000002
SRX976471,0.1493195139
SRX976474,-1.5045221442
SRX976469,0.8868011931
SRX976470,0.5989734782
SRX976482,-1.7308977919
SRX976344,-1.5369198894
SRX976475,-1.1326077965
SRX976473,-0.2927616532
SRX3456073,-1.6059601167
SRX3456063,-1.0293186441
SRX3456076,-0.37849489750000004
SRX3456082,2.7153558247
SRX3456094,-0.5991153816
SRX3456067,-0.8662303885
SRX3456061,-0.5941088875
SRX3456065,-0.12931540760000002
SRX3456064,-1.3115855853
SRX3456085,3.0069402411
SRX3456079,-1.3476319051
SRX3456084,-0.2490915866
SRX3456074,-1.0827206738
SRX3456080,3.0630835839
SRX3456070,-0.056558554000000004
SRX3456069,-1.0475811813
SRX3456089,-0.5967423352
SRX3456062,-0.6187662178000001
SRX3456087,2.3068870049
SRX3456066,-0.4973220752
SRX3456092,1.2599993938
SRX3456075,0.1745946565
SRX3456098,-0.9428679709000001
SRX3456096,1.3497256682
SRX3456068,-0.9987996852000001
SRX3456060,0.12931540760000002
SRX3456072,-0.765689868
SRX3456093,-0.6460314079
SRX3456097,-0.7937102279
SRX3456077,-0.6414771533
SRX3456071,-0.5790343411000001
SRX3456078,-1.2650279762
SRX4029144,0.2870558535
SRX4029145,0.5060690213
SRX4029142,-0.2637750038
SRX4029141,0.5547491349
SRX4029146,0.7172875759
SRX4029143,-0.290974131
ERX2173642,-0.018737365500000002
ERX2173639,-0.0295447086
ERX2173641,0.2560985132
ERX2173640,0.0295447086
SRX3139264,0.0993140581
SRX3139266,0.1168586625
SRX3139265,-0.0993140581
SRX3139267,0.0282086764
SRX2949967,-0.1277877272
SRX2949969,0.3046201074
SRX2949968,0.1277877272
SRX2949970,0.3582413467
SRX7514165,1.0701254598
SRX7514167,0.9755794387000001
SRX7514159,1.9938820607
SRX7514156,0.012388897900000001
SRX7514162,1.0269962912
SRX7514172,-0.14761579190000002
SRX7514171,0.2667327419
SRX7514155,0.36469543120000003
SRX7514161,1.8237456069
SRX7514173,-0.33945727410000004
SRX7514166,1.1077263163
SRX7514160,2.1519515784
SRX7514164,-0.3016900245
SRX7514175,0.4387581672
SRX7514168,0.8015182238
SRX7514158,-0.0805565042
SRX7514163,0.9808154161
SRX7514169,0.1316395389
SRX7514152,-0.3130729733
SRX7514157,0.0681676063
SRX7514170,0.21527628570000001
SRX7514174,0.2640531806
SRX7514154,0.3994724656
SRX7476251,-0.0162148553
SRX7476248,-0.6254038041000001
SRX7476249,-0.5527737303
SRX7476252,-2.3998951775
SRX7476246,-0.6583741904
SRX7476255,0.4146102481
SRX7476247,-1.2924816564000001
SRX7476254,1.0015349428
SRX7476244,1.2088469446
SRX7476250,0.0162148553
SRX7476245,0.9648556369
SRX7476253,-1.7383811936
SRX1639010,1.0425070668
SRX1639002,0.9463864366
SRX1639013,-1.1445899616
SRX1638990,-0.7585015514
SRX1638991,0.4498635956
SRX1639016,-0.562900516
SRX1639008,0.0483275025
SRX1638993,0.9062021509
SRX1639000,1.2634317829000001
SRX1639009,0.5920398222000001
SRX1639012,-1.1087148734
SRX1639015,0.2407275067
SRX1639001,0.5868960948
SRX1638989,0.0
SRX1638992,0.652976611
SRX1638995,1.1179519784
SRX1639011,0.7002888230000001
SRX1639014,0.0728374114
SRX1639007,1.5006895966
SRX1638994,0.4367346166
SRX334198,0.6958554213
SRX334211,1.0055586092
SRX334183,-0.9218993587000001
SRX334205,-0.8942753246
SRX334185,-0.7964911674
SRX334203,0.5563444949
SRX334202,-2.1346023301
SRX334201,-0.6353843649
SRX334184,-0.7750312209
SRX334199,-0.788532659
SRX334188,1.4474729314
SRX334207,-0.8186038794
SRX334186,-0.31855883220000003
SRX334196,-0.722930257
SRX334194,-1.210553294
SRX334212,0.9133721610000001
SRX334190,0.4101118037
SRX334181,-1.0057473449
SRX334189,1.5564691057
SRX334204,0.0018941184000000001
SRX334200,-0.0940507723
SRX334214,0.0
SRX334197,-0.07829597370000001
SRX334213,0.3029607106
SRX334210,0.7728230129
SRX334195,-0.4215814202
SRX334206,-0.3394669225
SRX666590,-0.0960141865
SRX666587,-0.2084703971
SRX666588,0.2084703971
SRX666589,-0.1668295061
SRX4665717,0.0957753556
SRX4665719,0.591891077
SRX4665716,0.2439493734
SRX4665710,-0.07301564940000001
SRX4665712,2.8650399828
SRX4665726,0.7910998667
SRX4665731,1.729799963
SRX4665733,1.7806093531
SRX4665732,0.0167683435
SRX4665725,0.0
SRX4665713,2.5984574849
SRX4665711,2.8301994211
SRX4665728,-1.2060835612
SRX4665709,-1.206577456
SRX4665727,-1.0108192474
SRX4665706,0.12245735070000001
SRX4665722,2.0144469814
SRX4665708,1.4510696685
SRX4665715,0.237746862
SRX4665718,-0.0138080382
SRX4665705,-0.6980442939
SRX4665704,-0.3902296563
SRX4665714,1.2452847623
SRX4665723,2.4313816885
SRX4665703,-0.2817278769
SRX4665720,0.278982543
SRX4665729,-0.9746974034
SRX4665695,0.7473989286
SRX4665685,0.9688242688
SRX4665673,1.3678773024
SRX4665700,2.172451625
SRX4665682,1.5772820998000001
SRX4665670,-1.0365989066
SRX4665701,2.1490135628
SRX4665699,0.3143662802
SRX7268193,3.7319274324
SRX4665686,2.0164006628
SRX4665679,2.5418727167
SRX4665690,3.6819681079
SRX4665681,2.4634153233
SRX4665687,0.2872683621
SRX4665676,-0.1017757733
SRX4665693,-0.8234163104000001
SRX4665692,0.0
SRX7268192,3.4713231465
SRX4665684,1.6321195125
SRX4665677,-0.17516956890000002
SRX4665698,1.2198882654
SRX4665675,0.7677591201
SRX4665683,1.51012012
SRX4665696,0.5264411106
SRX4665694,0.8059380813
SRX4665678,2.568317142
SRX4665689,3.4104689171
SRX4665697,0.3147132915
SRX4665680,2.310870711
SRX4665702,0.3416607963
SRX4665672,1.4853303046000002
SRX4665671,1.8327995059000002
SRX3471976,0.6709289602
SRX3471978,0.0218398213
SRX3471973,1.8786816665
SRX3471974,0.3841392582
SRX3471975,0.0
SRX3471977,0.40766479840000003
SRX1392948,1.8994273902
SRX1392949,0.3767107393
SRX1392950,1.1706869652
SRX1392951,0.8119318704
SRX1392954,-0.0359470401
SRX1392955,0.0359470401
SRX4340129,-0.2323666061
SRX4340130,0.2323666061
SRX4340131,0.490204538
SRX4340132,0.4224885611
SRX4340133,0.1634573414
SRX4340134,0.025842948900000003
SRX8537506,0.0593130184
SRX8537507,-0.0042313345
SRX8537508,-0.055081683900000004
SRX8537509,-0.6799439636
SRX8537510,-0.20505013560000002
SRX8537511,-0.0691865271
