,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,Carbon__M9Na_Glycerol_Mid,-1.421710593,0.08152699710115106,2.0,32.0,-1.4793588855,33.0,-1.3640623005
17,Carbon__M9Na_Maltose_Mid,-0.6675565939999999,0.7965852364685483,2.0,34.0,-0.1042857714999998,35.0,-1.2308274165
18,Carbon__M9Na_Mannitol_Mid,-0.9884944565,0.1127908699534294,2.0,36.0,-1.0682496455,37.0,-0.9087392675
19,Carbon__M9Na_Trehalose_Mid,-1.7119088265,0.4741463947459293,2.0,38.0,-1.3766366954999998,39.0,-2.0471809575
20,Carbon__M9Na_ethanol_Mid,-1.2847334154999999,0.8437523693364217,2.0,40.0,-1.8813564375,41.0,-0.6881103934999997
21,Carbon__M9Na_fructose_Mid,-1.519575113,0.0729508355349676,2.0,42.0,-1.5711591435,43.0,-1.4679910824999998
22,Carbon__M9Na_fumarate_Mid,-1.3383490400000002,0.2610708487199444,2.0,44.0,-1.1537440725,45.0,-1.5229540075
23,Carbon__M9Na_glucoseGrowth_Late,-0.15530569999999996,0.08900021916689424,2.0,46.0,-0.0923730415000001,47.0,-0.2182383584999998
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.3790435923273805,2.0,48.0,0.2680242945,49.0,-0.2680242945
25,Carbon__M9Na_glucoseGrowth_Stat,-1.2200107299999998,1.049247201752214,2.0,50.0,-0.4780809184999999,51.0,-1.9619405415
26,Carbon__M9Na_ribose_Mid,-0.8213832335,0.09791537974479426,2.0,52.0,-0.7521466045,53.0,-0.8906198624999999
27,Carbon__M9Na_succinate_Mid,-1.2995412604999999,0.27498817459183944,2.0,54.0,-1.4939872634999998,55.0,-1.1050952575
28,Carbon__M9Na_sucrose_Mid,-1.3038985639999998,0.14060299822491876,2.0,56.0,-1.2044772304999998,57.0,-1.4033198975
29,TF__LBv2_HapROver_Late,-1.2585997749999998,0.049034108316453495,2.0,58.0,-1.2239274244999998,59.0,-1.2932721254999997
30,TF__LBv2_HapROver_Mid,0.8815221654999998,0.3915290114110239,2.0,60.0,0.6046693464999997,61.0,1.1583749845
31,TF__LBv2_HapROver_Stat,-1.1309555459999998,0.0744653564368925,2.0,62.0,-1.1836105044999998,63.0,-1.0783005874999998
32,TF__LBv2_LuxOOver_Late,-1.5684312084999998,0.2586846723391034,2.0,64.0,-1.3855135224999997,65.0,-1.7513488945
33,TF__LBv2_LuxOOver_Mid,-0.6468454094999998,0.3638113165430554,2.0,66.0,-0.9040988584999998,67.0,-0.3895919604999998
34,TF__LBv2_LuxOOver_Stat,-0.7629306919999999,0.11137170169384046,2.0,68.0,-0.6841790065,69.0,-0.8416823774999997
35,TF__LBv2_QstROver_Late,-1.2891023979999998,0.36977634701967194,2.0,70.0,-1.0276310354999998,71.0,-1.5505737604999998
36,TF__LBv2_QstROver_Mid,-0.5587297759999998,0.02038286844854589,2.0,72.0,-0.5731426405,73.0,-0.5443169114999997
37,TF__LBv2_QstROver_Stat,-1.130800222,0.06783299605685147,2.0,74.0,-1.1787653935,75.0,-1.0828350505
38,TF__LBv2_TfoXOver_Late,-2.147474137,0.3410304637375295,2.0,76.0,-2.3886190905,77.0,-1.9063291835
39,TF__LBv2_TfoXOver_Mid,0.5930396245000003,0.17763936415547082,2.0,78.0,0.4674296255000003,79.0,0.7186496235000002
40,TF__LBv2_TfoXOver_Stat,-0.6673075744999999,0.13802834960261984,2.0,80.0,-0.5697067924999999,81.0,-0.7649083564999999
41,Stress-I__20-300-T1,-0.09215956950000015,0.34969148377431,2.0,82.0,0.15510965,83.0,-0.3394287890000003
42,Stress-I__20-300-T2,-0.484610027,0.46598390196044787,2.0,84.0,-0.15510965,85.0,-0.814110404
43,Stress-II-1__LBv2_LowpH_Mid,-0.49127597,0.09921379679357359,2.0,86.0,-0.5614307185,87.0,-0.4211212215
44,Stress-II-1__LBv2_highSalt_Mid,-0.5804862829999999,0.15234560658467286,2.0,88.0,-0.4727616714999998,89.0,-0.6882108945000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.8899117934999998,0.2878938972391134,2.0,90.0,-0.6863400664999997,91.0,-1.0934835205
46,Stress-III__R_wt,-4.85722573273506e-17,0.1261812400529944,2.0,92.0,0.0892236104999999,93.0,-0.0892236105
47,Stress-III__R_s,0.611127001,0.06692623060492905,2.0,94.0,0.6584509924999999,95.0,0.5638030095
48,Competence-condition__OSS_TfoXOver_Stat,2.3144159215000006,0.04904802912765439,2.0,96.0,2.279733727500001,97.0,2.3490981155000004
49,Competence-condition__OSS_VectorOnly_Stat,4.440892098500626e-16,0.23314613419964816,2.0,98.0,0.1648592125000005,99.0,-0.1648592124999996
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.8860190640000003,0.25474361127994644,2.0,100.0,1.0661499990000003,101.0,0.7058881290000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.12868273565035215,2.0,102.0,0.0909924349999999,103.0,-0.0909924349999999
