,STM4075
SRX4665713,4.8337323271
SRX4665711,3.8558147337
SRX4665728,0.5460654218000001
SRX4665709,0.6128533393000001
SRX4665727,0.1937493999
SRX4665706,2.3498304939
SRX4665722,3.5585257897
SRX4665708,1.4608358563000001
SRX4665715,0.7108778047000001
SRX4665718,0.4881690461
SRX4665705,0.8874572246
SRX4665704,1.6876075743
SRX4665714,2.4042869783
SRX4665723,3.4879487236
SRX4665703,0.5179188913
SRX4665720,0.6164452848
SRX4665729,0.2922050672
SRX4665695,1.3409561063
SRX4665685,1.0533104421
SRX4665673,2.238723858
SRX4665700,3.9157604121
SRX4665682,1.5515270760000002
SRX4665670,0.1878205517
SRX4665701,3.0986863402
SRX4665699,1.1328595623
SRX7268193,4.0704775904
SRX4665686,3.1661092687
SRX4665679,3.9738352786
SRX4665690,3.5061227280000002
SRX4665681,3.8017751488
SRX4665687,1.7082676721
SRX4665676,1.1643483059
SRX4665693,0.2192603937
SRX4665692,0.0
SRX7268192,4.3235369136
SRX4665684,0.7869918471
SRX4665677,2.0434681351
SRX4665698,1.8396225669000001
SRX4665675,2.7312331142
SRX4665683,1.2644648354
SRX4665696,0.8142668230000001
SRX4665694,1.4759467955
SRX4665678,4.232820646
SRX4665689,3.7441815201
SRX4665697,1.093606402
SRX4665680,4.1873564708
SRX4665702,0.5607790616
SRX4665672,2.9094658952
SRX4665671,3.4109762729
SRX3471976,1.7806790292999999
SRX3471978,0.7362188756
SRX3471973,2.3707756463000003
SRX3471974,-0.3776447204
SRX3471975,0.0
SRX3471977,1.1359578111
SRX1392948,1.5160246993
SRX1392949,0.5849532753000001
SRX1392950,0.6464624973
SRX1392951,0.0217012525
SRX1392954,-0.07783517050000001
SRX1392955,0.07783517050000001
SRX4340129,-0.35420851270000003
SRX4340130,0.35420851270000003
SRX4340131,0.8931117825
SRX4340132,0.6603919396
SRX4340133,0.3785510581
SRX4340134,0.3876865265
SRX8537506,0.1224813876
SRX8537507,0.0601042757
SRX8537508,-0.1825856633
SRX8537509,-0.8506848075000001
SRX8537510,0.3030486607
SRX8537511,0.2227361913
