,BSU_16810
SRX5347618,-0.13358704827246906
SRX5347619,-0.11219286042871968
SRX5347620,-0.16325626359586656
SRX5347621,-0.10965428441875867
SRX5347622,-0.15494472254290234
SRX5347623,-0.07116958863119738
SRX8170783,0.12639419673532526
SRX8170784,-0.18043585193412248
SRX8170785,0.05404165519879811
SRX8170786,0.758274812654057
SRX8170787,0.4256109407054458
SRX8170788,0.5980535466448877
SRX5177009,0.3563923355435588
SRX5177010,0.7543144682037664
SRX5177011,0.9410209342044472
SRX5177012,0.6579407000863782
SRX7354731,0.01688252107174648
SRX7354732,-0.01688252107174648
SRX7354733,-0.2610964271049561
SRX7354734,-0.07501131991712562
SRX7354735,-0.2605350919351963
SRX7354736,-0.4956143807235494
SRX7354737,-0.058329337722032186
SRX7354738,-0.025809681462389374
SRX2508581,0.0407861913309473
SRX2508582,-0.13573484752344545
SRX2508583,0.01986104418390866
SRX2508584,0.04452891297023953
SRX2508585,0.010191483117372613
SRX2508586,-0.09005301558980873
SRX2508587,-0.032888389849010664
SRX2508588,0.13594704945202807
SRX2508589,-0.05097767444831991
SRX2508590,-0.07642901241355737
SRX2508591,0.012799464661511271
SRX2508592,-0.043285993130231404
SRX1736086,-0.5824273865320437
SRX1736087,0.25391662912835145
SRX1736088,0.3285107574036941
SRX1736089,-2.2885446045350744
SRX1736090,-2.322736278249703
SRX1736091,-1.7033054678795274
SRX1736092,-0.16985770732475206
SRX1736093,-0.4252732987702652
SRX1736094,-0.7857678101665001
SRX1736095,-1.7664243832749411
SRX1736096,-1.9627616791425595
SRX1736097,-2.41419877540644
SRX7176371,0.02336861214597885
SRX7176372,-0.0150773554100736
SRX7176373,-0.008291256735906137
SRX7176374,-0.13507483593655326
SRX7176375,-0.01495900419099083
SRX7176376,-0.0931414324900004
