,STM1172
SRX2804015,-1.9317501964
SRX2804016,-1.611075151
SRX2804017,-1.9198949488000001
SRX2804019,-1.6934258484
SRX2804020,0.8667118220000001
SRX2804021,-1.3123341143
SRX2804022,-0.0191540308
SRX2804023,-1.3805020425
SRX2804024,-2.0976803152
SRX2804027,-0.0009443013
SRX2804028,1.0385591876
SRX2804029,-1.0376148863
SRX2804030,-0.9010467264
SRX2804031,-1.6373273215
SRX2804032,-2.1342818479
SRX2804033,1.0560036193
SRX2804034,-3.5366791920000002
SRX2804035,-2.1841462513
SRX2804036,-1.7503262129000001
SRX2804037,-3.0724825415
SRX2804038,-3.7797200237
SRX2804039,-0.8890753866000001
SRX2804040,-0.9587538717
SRX2804041,-3.4044905685
SRX2804042,-3.5478003472
SRX2804043,-3.5815989649
SRX2804044,-2.8899014456
SRX2804045,1.4487345109
SRX2804046,0.7181841831
SRX2804047,-2.1172351775
SRX2804048,1.1666323414
SRX2804049,-1.4486699671
SRX2804050,-1.9848005804
SRX2804051,-2.3231883799
SRX2804052,-1.1758219092
SRX2804053,-0.1974518074
SRX2804054,-0.9983668629
SRX2804055,-3.1667122899
SRX2804056,-3.295528215
SRX2804057,-3.134028332
SRX2804058,0.27424494390000004
SRX2804059,0.9575515131000001
SRX2070419,-2.6220539593
SRX2070420,-3.1236671799
SRX2070421,-3.3717434981
SRX2070422,-0.202274204
SRX2070423,-0.017902265900000002
SRX2070424,0.24587413660000002
SRX2070425,-0.2036446624
SRX2070426,0.23878114020000002
SRX2070427,-0.0351364778
SRX1470895,0.19604373320000001
SRX1470896,-0.19604373320000001
SRX2409106,-0.0367995141
SRX2409107,0.11273513760000001
SRX2409108,-0.07593562350000001
SRX2409109,-2.460857562
SRX2409110,-2.7365228799
SRX2409111,-2.8240339172
SRX7973255,0.0167204596
SRX7973256,-0.0764695212
SRX7973257,0.0597490616
SRX7973258,-0.0615726
SRX7973259,-0.0787279657
SRX7973260,-0.1153024108
SRX7973261,-1.9046464778
SRX7973262,-2.0469936702
SRX7973264,-1.6566813083
SRX7973265,-2.0286413431
SRX7973266,-2.4604872494
ERX3475890,-0.6026555314
ERX3475891,0.0704338926
ERX3475892,-1.428844331
ERX3475894,-3.8115473725999998
ERX3475895,-4.0876650556
ERX3475896,0.7607763908
ERX3475897,0.43321539330000003
ERX3475899,-1.1939917841
ERX3475900,-1.1711932937
ERX3475901,-3.759420881
SRX8524961,0.5223658946
SRX8524962,-0.3394738925
SRX8524963,2.213349577
SRX8524964,1.8138259525
SRX8524965,-0.1491189008
SRX8524966,0.1491189008
SRX8524967,2.4584937498
SRX8524968,1.9781456247
SRX8524969,0.3055342717
SRX8524970,0.22628737980000002
SRX8524971,1.1871317199
SRX8524972,1.7864837883
SRX3266937,0.7322624186000001
SRX3266939,-0.7322624186000001
SRX4401053,-0.11910637660000001
SRX4401054,0.11910637660000001
SRX4401055,-0.0181597603
SRX4401056,0.0299359748
SRX4401057,0.0208551909
SRX4401058,-0.3132374808
SRX4401081,-3.4772399345
SRX4401082,-2.7444948639
SRX4401083,-2.7376079240999998
SRX4401084,-4.0860272279
SRX4401085,-4.052284939
SRX4401086,-4.3331842491
SRX4401087,-1.9882901521
SRX4401088,-2.0711419203
SRX4401089,-2.3729861069
SRX4401090,-5.2354156305
SRX4401091,-4.8506781443
SRX4401092,-5.0715996528
SRX4401093,-0.8225069658
SRX4401094,0.1210569313
SRX4401095,-0.10342191170000001
SRX4401096,-2.7888059701
SRX4401097,-2.7386220895999998
SRX4401098,-2.7867804369
SRX4401099,-0.034097001200000004
SRX4401100,-0.0115722147
SRX4401101,0.045669215900000004
SRX4401102,-3.2098456494
SRX4401103,-3.5532320166
SRX4401104,-3.2274449701
SRX8757611,0.2571922393
SRX8757612,0.5341120236
SRX8757613,2.7391588027
SRX8757614,0.8775402678
SRX8757615,2.5536463381
SRX8757616,1.3560726732
SRX8757617,-0.0125437941
SRX8757618,1.0338930821
SRX8757619,0.47652415200000003
SRX8757620,-0.6707162379
SRX8757621,2.5164586913
SRX8757622,1.7286219058
SRX8757623,2.6027125233
SRX8757625,0.3007710026
SRX8757626,0.7067539734
SRX8757628,0.1366042143
SRX8757630,2.1033108411
SRX8757631,1.5246374188
SRX8757632,1.4898888119
SRX8757633,0.6897702944
SRX8757634,0.13790121460000002
SRX6054568,0.0348047849
SRX6054569,-0.0348047849
ERX540771,-0.1480381564
ERX540772,0.1480381564
ERX540773,0.2625777829
ERX540774,0.39734392560000004
SRX4702827,-0.0782507464
SRX4702828,-0.43285518440000004
SRX4702829,0.5111059308
SRX4702830,-4.0023114315
SRX4702831,-3.9251583212
SRX4702832,-4.2052453697
SRX2993586,0.3838739957
SRX2993587,-0.3838739957
SRX2993588,0.0016056898
SRX2993589,1.2335004973
SRX2993590,0.6386344046
SRX1462169,0.35229211050000003
SRX1462104,0.5789948451
SRX1462103,-0.0123650823
SRX1462105,0.1228866748
SRX1462171,0.4069498822
SRX1462102,0.0123650823
ERX1045682,-0.678432668
ERX1045674,0.9079444917
ERX1045681,-0.2108783592
ERX1045662,0.6359419458000001
ERX1045684,-0.0401767522
ERX1045660,0.7361987281
ERX1045664,-0.4910057445
ERX1045670,-0.0666385293
ERX1045667,0.1496246564
ERX1045675,-0.2664028618
ERX1045673,1.0179849935
ERX1045677,0.0751528161
ERX1045679,-0.6369224785
ERX1045659,-0.7043672698
ERX1045663,0.48019666190000004
ERX1045668,0.7566347182000001
ERX1045689,0.5955012996
ERX1045685,-0.49248547210000004
ERX1045683,-1.4475381032999999
ERX1045680,-0.46614638410000003
ERX1045666,0.5681720931
ERX1045658,-0.22914155060000002
SRX1816875,-0.1355118408
SRX1816859,0.1355922829
SRX1816857,0.0371061415
SRX1816863,-0.2342919031
SRX1816867,-1.4796463721
SRX1816858,-0.1726984244
SRX1816879,0.028405492900000003
SRX1816878,-0.0641573658
SRX1816868,-0.5378956295
SRX1816866,-0.29759527220000004
SRX1816870,-1.3051078717
SRX1816880,-0.4725834359
SRX1816864,-0.8949848603
SRX1816874,-0.0242099772
SRX1816877,-0.3658521289
SRX1816861,-0.38322402790000004
SRX1816872,-0.7991160426
SRX1816862,-0.24377118690000002
SRX1816871,-1.1204583734
SRX1816876,-0.29715825500000004
SRX1816869,-1.1592040283
SRX8370456,0.0518014445
SRX8370458,0.034829215600000005
SRX8370457,-0.0866306601
ERX321085,-0.6195681754
ERX321083,-0.2732296938
ERX321086,0.2732296938
ERX321081,-0.3474540903
SRX974437,0.0
SRX976478,-4.1313219201999996
SRX976341,-5.2022328864
SRX976476,-2.2067484964
SRX976336,-4.3386736157
SRX976480,-3.827898724
SRX976335,-2.6698939072
SRX976343,-4.5180426097
SRX976468,0.4419759756
SRX976471,-4.1845847425
SRX976474,-5.099106388
SRX976469,-1.9836279852
SRX976470,-4.1032526878
SRX976482,-4.0585082614
SRX976344,-4.2950076802
SRX976475,-4.0292503678
SRX976473,-4.5548748382
SRX3456073,-7.0040038069
SRX3456063,-4.259728961
SRX3456076,-6.0990369589
SRX3456082,-1.061237466
SRX3456094,-4.1005513434
SRX3456067,-6.8580732831
SRX3456061,-3.7772989431
SRX3456065,-0.5542159886
SRX3456064,-4.4161193567
SRX3456085,-1.6053501838000002
SRX3456079,-5.4075373836
SRX3456084,0.5529294679
SRX3456074,-6.3855961802
SRX3456080,-1.4556080349
SRX3456070,-2.6632129331
SRX3456069,-3.5447606414
SRX3456089,-0.23397563840000002
SRX3456062,-5.8469607405
SRX3456087,-1.5575566535
SRX3456066,-4.0355111353
SRX3456092,-5.8324698690000005
SRX3456075,-2.4423493226
SRX3456098,-3.9535526667000003
SRX3456096,-4.8054389955
SRX3456068,-4.9823827147
SRX3456060,0.5542159886
SRX3456072,-7.1844178599
SRX3456093,-4.1769099765
SRX3456097,-4.8909275161
SRX3456077,-6.7621300876
SRX3456071,-6.6368109929
SRX3456078,-6.0611684554
SRX4029144,-0.9728129834
SRX4029145,-1.0307352437
SRX4029142,-0.3464056996
SRX4029141,0.1512107742
SRX4029146,-1.6769598109000001
SRX4029143,0.1951949254
ERX2173642,-2.3934082916
ERX2173639,0.08719220600000001
ERX2173641,-2.3123416126
ERX2173640,-0.08719220600000001
SRX3139264,-0.0841982051
SRX3139266,3.0723357454
SRX3139265,0.0841982051
SRX3139267,3.057817504
SRX2949967,0.08450001850000001
SRX2949969,-0.8423843943
SRX2949968,-0.08450001850000001
SRX2949970,-0.9485354184
SRX7514165,0.6633844141
SRX7514167,1.101613248
SRX7514159,0.3679061804
SRX7514156,0.1305423312
SRX7514162,0.8297622767
SRX7514172,-0.2761538127
SRX7514171,0.9747390657
SRX7514155,0.09141280700000001
SRX7514161,0.3993490165
SRX7514173,-0.0977227002
SRX7514166,1.0023023247
SRX7514160,0.4508564471
SRX7514164,0.6008557039
SRX7514175,0.0129192321
SRX7514168,1.1952405185
SRX7514158,0.0116038285
SRX7514163,0.8685412595
SRX7514169,0.6633292939000001
SRX7514152,0.1386234186
SRX7514157,-0.1421461597
SRX7514170,1.0431401764
SRX7514174,-0.1929775243
SRX7514154,-0.039014224
SRX7476251,0.130509956
SRX7476248,-1.1345766176
SRX7476249,-1.3680404948
SRX7476252,-1.9894708967999999
SRX7476246,0.9102930202
SRX7476255,0.4798499438
SRX7476247,0.9951673182
SRX7476254,0.42782413150000004
SRX7476244,-1.1136871895
SRX7476250,-0.130509956
SRX7476245,-0.8752020431
SRX7476253,-1.9695154447
SRX1639010,-2.1414734548
SRX1639002,0.0808024569
SRX1639013,0.746050788
SRX1638990,0.25121109880000003
SRX1638991,-0.0090133728
SRX1639016,0.6133502041000001
SRX1639008,-2.5462601503
SRX1638993,0.8314085484
SRX1639000,1.449561153
SRX1639009,-1.6576684416
SRX1639012,1.0987866733
SRX1639015,0.1656438322
SRX1639001,-0.6494545877
SRX1638989,0.0
SRX1638992,-0.2472283673
SRX1638995,-0.3002582809
SRX1639011,0.7149593486
SRX1639014,0.32408209530000004
SRX1639007,-3.0572522145
SRX1638994,0.2286846922
SRX334198,-0.9516952592000001
SRX334211,0.969816317
SRX334183,0.0282624107
SRX334205,0.3465947123
SRX334185,0.067973474
SRX334203,0.8295582359
SRX334202,0.10636566380000001
SRX334201,0.0667854929
SRX334184,-0.1950450588
SRX334199,-0.4267541835
SRX334188,1.1048379248
SRX334207,-3.839860319
SRX334186,-0.2670573124
SRX334196,-0.4339869042
SRX334194,-0.9377892228
SRX334212,1.4602630981
SRX334190,1.2733323406000001
SRX334181,-0.5619307121
SRX334189,1.0039004329
SRX334204,1.0532699866
SRX334200,1.3333385949
SRX334214,0.0
SRX334197,-0.5594007266000001
SRX334213,-1.2708653947
SRX334210,-0.985912145
SRX334195,-0.1694570733
SRX334206,0.3866775314
SRX666590,-1.342826078
SRX666587,0.12410233
SRX666588,-0.12410233
SRX666589,-0.606696678
SRX4665717,-3.0354599613
SRX4665719,-0.30661311280000003
SRX4665716,-2.8854193576
SRX4665710,-0.5792087932000001
SRX4665712,1.2313150816
SRX4665726,1.2682803162
SRX4665731,1.3265623034
SRX4665733,0.7946626365
SRX4665732,0.3073169575
SRX4665725,0.0
SRX4665713,1.1231988829
SRX4665711,1.1954729129000001
SRX4665728,0.4694650246
SRX4665709,0.0834969344
SRX4665727,0.6256625413
SRX4665706,1.2101071972
SRX4665722,-3.3867929768
SRX4665708,0.7744091008
SRX4665715,-2.8640726649
SRX4665718,-2.6088092774
SRX4665705,0.5015412676000001
SRX4665704,1.0841718747
SRX4665714,1.2708819997
SRX4665723,-3.6350036247
SRX4665703,-0.9591022164
SRX4665720,0.031027447200000002
SRX4665729,0.7041818111
SRX4665695,-2.7307736343
SRX4665685,-3.8932139559000003
SRX4665673,2.7052219163
SRX4665700,0.8051765274
SRX4665682,-4.1667961781
SRX4665670,-1.0477932291
SRX4665701,0.6378530572000001
SRX4665699,1.4286465994
SRX7268193,-4.5219086244
SRX4665686,0.7321156160000001
SRX4665679,1.1572088807
SRX4665690,-4.4402881364
SRX4665681,1.4182000192
SRX4665687,1.1554544168
SRX4665676,-0.0845077778
SRX4665693,2.1542120719
SRX4665692,0.0
SRX7268192,-4.2139566331000005
SRX4665684,-2.7766568425
SRX4665677,-0.749331213
SRX4665698,-2.6198802023
SRX4665675,1.6850019674
SRX4665683,-4.7821359512
SRX4665696,-3.0410212247
SRX4665694,-2.603900323
SRX4665678,1.0605441495
SRX4665689,-3.7129566786
SRX4665697,-1.6348250515
SRX4665680,1.0050352648
SRX4665702,-3.1465723397
SRX4665672,2.8813173663000002
SRX4665671,2.4390395513
SRX3471976,-1.6181735700000002
SRX3471978,-3.0100437118
SRX3471973,0.7369403034
SRX3471974,-4.5744251455
SRX3471975,0.0
SRX3471977,-5.299525461
SRX1392948,2.7218372846000003
SRX1392949,1.6868168351000001
SRX1392950,1.8632737756000002
SRX1392951,2.6680746911
SRX1392954,-0.0530175985
SRX1392955,0.0530175985
SRX4340129,0.003099033
SRX4340130,-0.003099033
SRX4340131,-0.9881557492
SRX4340132,-0.8822317183
SRX4340133,-1.0599684115
SRX4340134,-0.7980123866000001
SRX8537506,0.1942616456
SRX8537507,0.073649274
SRX8537508,-0.2679109196
SRX8537509,1.1474479462
SRX8537510,0.9894284601000001
SRX8537511,0.8323508955000001
