,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
32,immunity_isolated__WT_WT,8.333324770977887e-12,0.26655409500941585,12.0,102.0,0.30782216,110.0,0.1067665228,117.0,-0.0739849744,125.0,0.4064393489,131.0,0.09483617500000001,134.0,0.11964931840000001,138.0,-0.47081515560000003,159.0,0.0955055404,162.0,-0.32283973990000003,164.0,0.0664504158,170.0,0.0443799957,174.0,-0.374209607,,,,
33,immunity_isolated__WT_npr1,0.2743846568,0.0426541890170941,2.0,103.0,0.3045457231,126.0,0.2442235905,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.021888171435714286,0.22377156787835598,14.0,106.0,0.0046773725000000006,113.0,0.1208960246,121.0,0.0314724538,127.0,0.2998670271,136.0,-0.2337033028,142.0,0.4229970355,145.0,-0.118236931,150.0,-0.2357782474,160.0,0.09864274940000001,161.0,-0.0770147681,163.0,-0.0336660812,167.0,0.0649731645,172.0,-0.4144360688,176.0,-0.2371248282
35,immunity_isolated__AvrRpt2_npr1,0.07115647323333334,0.07813886531780302,3.0,107.0,0.1613803322,128.0,0.0266954877,146.0,0.0253935998,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.07949876383333333,0.07302723977793915,3.0,108.0,0.1551020846,129.0,0.0740402815,147.0,0.009353925400000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.0164484814,0.010882564281291888,2.0,109.0,0.0241436164,148.0,0.0087533464,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.22136852624999998,0.16619203528942425,4.0,111.0,0.3987226808,119.0,0.0087961168,140.0,0.186073544,165.0,0.2918817634,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.217944468225,0.21724529343258442,4.0,112.0,0.47003058820000004,120.0,-0.060258672400000005,141.0,0.2187330186,166.0,0.2432729385,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.2913382774,0.2565642653787159,3.0,114.0,0.4081346152,122.0,-0.0028440807,143.0,0.4687242977,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.169535508025,0.1500695772826377,4.0,115.0,0.2427523977,123.0,-0.055526595000000005,144.0,0.2486586238,168.0,0.2422576056,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.07737758653333333,0.12936207961975854,3.0,116.0,0.2150107538,124.0,-0.0417120624,169.0,0.0588340682,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.028446522400000007,0.25378483699289694,2.0,118.0,-0.2078995016,139.0,0.1510064568,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.0264257482,0.1472796563878194,3.0,130.0,-0.1119856662,152.0,0.1812060279,156.0,0.0100568829,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.017226004800000003,0.08804432139023081,2.0,132.0,-0.07948274150000001,135.0,0.0450307319,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.142420817,0.05887983075220447,2.0,133.0,-0.1840551446,137.0,-0.1007864894,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.1476247749,0.2302282674008913,2.0,149.0,0.0151711942,151.0,-0.310420744,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.13160206423333334,0.06786243487032967,3.0,153.0,0.0554002736,155.0,0.1855230542,158.0,0.1538828649,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.24783836195000003,0.05177288441297228,2.0,154.0,0.2844473196,157.0,0.2112294043,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.24214909455,0.15560492259085304,2.0,171.0,-0.1321197986,175.0,-0.3521783905,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.29450188085,0.009390024288634707,2.0,173.0,-0.3011416307,177.0,-0.287862131,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.10457009910532022,3.0,178.0,-0.0355158438,182.0,-0.08218643390000001,183.0,0.11770227770000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.47928801750000005,0.13357592559923562,3.0,179.0,-0.6029654663,180.0,-0.49726435680000003,181.0,-0.3376342294,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,5.782411586589357e-18,0.22408303995213627,3.0,184.0,0.2136604961,185.0,-0.2332229025,186.0,0.0195624064,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.15450442753333335,0.12801908069897452,3.0,187.0,-0.0229675653,188.0,-0.2786888276,189.0,-0.1618568897,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.19975330256666668,0.41763209435214294,3.0,190.0,-0.1011687691,191.0,0.15976659240000002,192.0,-0.657857731,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.21578032553333334,0.10125484299959966,3.0,193.0,-0.2007370637,194.0,-0.1228887181,195.0,-0.3237151948,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.04135337606666667,0.12525977378327874,3.0,196.0,-0.0976289479,197.0,0.1455280521,198.0,0.07616102400000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.38387570653333336,0.22673803820950006,3.0,199.0,-0.6448428163000001,200.0,-0.23516405010000002,201.0,-0.2716202532,,,,,,,,,,,,,,,,,,,,,,
