,b3401
ytf__delyheO__2,6.9107493536
fps__bw_glc__1,7.3911922737
fps__bw_glc__2,7.528319491
fps__fps_thrA_ale1__1,7.2545260998
fps__fps_thrA_ale1__2,7.3086065504
fps__fps_thrA_ale2__1,7.0568007399
fps__fps_thrA_ale2__2,7.2532102541
fps__fps_serB_ale1__1,7.3432727016
fps__fps_serB_ale1__2,7.3715133168
fps__fps_serB_ale4__1,7.3596239251
fps__fps_serB_ale4__2,7.3253170732
fps__fps_ptsI_ale1__1,7.3345340499
fps__fps_ptsI_ale1__2,7.2059146813
fps__fps_ptsI_ale3__1,7.205653604
fps__fps_ptsI_ale3__2,7.3170179274
pal__lyx_ale2_f6__1,7.357263329
pal__lyx_ale2__1,7.5207933887
pal__lyx_ale2__2,7.4818273843
pal__lyx_ale4__1,7.5207933887
pal__lyx_ale4__2,7.4818273843
pal__5drib_ale10_f18__1,6.6299902918
pal__5drib_ale10_f18__2,6.5983351635
pal__5drib_ale10__1,7.3010152653
pal__arab_ale14_f9__1,7.4108544862
pal__arab_ale14_f9__2,7.5570481873
pal__arab_ale14__1,7.018482803
pal__arab_ale14__2,6.9559737642
pal__arab_ale16__1,7.0006263657
pal__arab_ale16__2,7.4692030156
pal__tartr_ale26_f10__1,7.0459527359
pal__tartr_ale26_f10__2,7.443190201
pal__tartr_ale26__1,7.782270082
pal__tartr_ale26__2,7.6104839866
pal__tartr_ale28_f10__1,8.0144624748
pal__tartr_ale28_f10__2,7.9057968084
pal__tartr_ale28__1,7.0246238855
pal__tartr_ale28__2,6.855134105
efeU__delmenFentC_citr__1,7.5486169423
efeU__delmenFentC_citr__2,7.4950103968
efeU__delmenFentC__1,7.4358811658
efeU__delmenFentC__2,7.4146375249
efeU__menFentC_ale39__1,7.0932294167
efeU__menFentC_ale39__2,7.0500318194
efeU__menFentC_ale29__1,6.4057138078
efeU__menFentC_ale29__2,6.4637628288
efeU__menFentC_ale30__1,7.5513141753
efeU__menFentC_ale30__2,7.5595800979
efeU__menFentCubiC_ale36__1,7.7616177665
efeU__menFentCubiC_ale36__2,7.6822371321
efeU__menFentCubiC_ale37__1,7.4068754188
efeU__menFentCubiC_ale37__2,7.5433875793
efeU__menFentCubiC_ale38__1,7.5325414868
efeU__menFentCubiC_ale38__2,7.4882836912
