,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
123,yTF__delyafC,6.47813292725,0.23344484785311584,2.0,200.0,6.6432033622,201.0,6.3130624923,,,,,,,,
124,yTF__delyeiE,6.88026614775,0.38142431811702054,2.0,202.0,7.1499738696,203.0,6.6105584259,,,,,,,,
125,yTF__delyiaJ,6.29048766655,0.04465895942478445,2.0,204.0,6.3220663196,205.0,6.2589090135,,,,,,,,
126,yTF__delyieP,5.5327414936,0.2706593862370402,2.0,206.0,5.724126581,207.0,5.3413564062,,,,,,,,
127,yTF__wt_ph5,6.59747950825,0.056828912858917835,2.0,208.0,6.6376636179,209.0,6.5572953986,,,,,,,,
128,yTF__wt_ph8,6.12363550085,0.2802333710016044,2.0,210.0,6.3217904178,211.0,5.9254805839,,,,,,,,
129,yTF__delybaO,6.29815298955,0.42167435143199117,2.0,212.0,6.5963217829000005,213.0,5.9999841962,,,,,,,,
130,yTF__delybaQ,6.53987735915,0.3880556331103961,2.0,214.0,6.8142741288,215.0,6.2654805895,,,,,,,,
131,yTF__delybiH,5.30086779815,0.18253256959778572,2.0,216.0,5.1717977804,217.0,5.4299378159,,,,,,,,
132,yTF__delydcI_ph5,6.42056116535,0.0258688232621748,2.0,218.0,6.4388531857,219.0,6.402269145,,,,,,,,
133,yTF__delydcI_ph8,6.2231118544,0.04284465119845513,2.0,220.0,6.2534075978,221.0,6.192816111,,,,,,,,
134,yTF__delyddM,6.0591471511999995,0.0005584566723255152,2.0,222.0,6.0595420397,223.0,6.0587522627,,,,,,,,
135,yTF__delyheO,6.1419155752,0.11301587981648445,2.0,224.0,6.2218298702,225.0,6.0620012802,,,,,,,,
136,False Positives__bw_glc,6.295578957749999,0.03552494279272507,2.0,226.0,6.2704590298,227.0,6.3206988857,,,,,,,,
137,False Positives__fps_thrA_ale1,6.5456246151999995,0.10972651848961806,2.0,228.0,6.4680362499,229.0,6.6232129805,,,,,,,,
138,False Positives__fps_thrA_ale2,6.30294253745,0.08293475442505834,2.0,230.0,6.2442988102,231.0,6.3615862647,,,,,,,,
139,False Positives__fps_serB_ale1,5.99814815175,0.09621396620725066,2.0,232.0,6.0661816997,233.0,5.9301146038,,,,,,,,
140,False Positives__fps_serB_ale4,5.888604119249999,0.2178144923056073,2.0,234.0,6.0426222238,235.0,5.7345860147,,,,,,,,
141,False Positives__fps_ptsI_ale1,6.32035684555,0.02230028076316777,2.0,236.0,6.3361255253,237.0,6.3045881658,,,,,,,,
142,False Positives__fps_ptsI_ale3,6.21397605395,0.04234181278782155,2.0,238.0,6.184035871,239.0,6.2439162369,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,6.9777039494,,1.0,240.0,6.9777039494,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,6.3913849868499994,0.09007997836354473,2.0,241.0,6.3276888233,242.0,6.4550811504,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,6.3913849868499994,0.09007997836354473,2.0,243.0,6.3276888233,244.0,6.4550811504,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,6.9299025376,0.1694226557960201,2.0,245.0,6.8101026288,246.0,7.0497024464,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,6.922930798,,1.0,247.0,6.922930798,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,6.58077791815,0.10431344474766241,2.0,248.0,6.507017174,249.0,6.6545386623,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,6.53327498555,0.06952682728838076,2.0,250.0,6.5824378766,251.0,6.4841120945,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,6.659796668149999,0.02878449802990983,2.0,252.0,6.6801503819,253.0,6.6394429544,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,6.8515018533,0.1373910754143512,2.0,254.0,6.7543516922,255.0,6.9486520144,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,7.0482944493,0.06859742770194648,2.0,256.0,6.999788743,257.0,7.0968001556,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,6.93293378245,0.046335506350287006,2.0,258.0,6.9001696317,259.0,6.9656979332,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,6.615302526800001,0.10949792571650296,2.0,260.0,6.6927292526,261.0,6.537875801,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,6.2872304328999995,0.13520803511397408,2.0,262.0,6.3828369514,263.0,6.1916239144,,,,,,,,
156,Pseudogene Repair__delmenFentC,6.9525819463000005,0.1733169584293212,2.0,264.0,6.8300283497,265.0,7.0751355429,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,5.37031805225,0.14705511107602684,2.0,266.0,5.4743017185,267.0,5.2663343860000005,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,4.09559644285,0.4962466680932965,2.0,268.0,3.7446970587,269.0,4.446495827,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,6.41174034725,0.10472192873860234,2.0,270.0,6.3376907613,271.0,6.4857899332,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,6.21870926565,0.24332822004800977,2.0,272.0,6.3907683001,273.0,6.0466502312,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,6.2541553872,0.013780993563161396,2.0,274.0,6.2444107532,275.0,6.2639000212,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,5.756171128449999,0.056801121016832525,2.0,276.0,5.7160066706,277.0,5.7963355863,,,,,,,,
