,BSU_27520
ERX1819440,0.04993908314076556
ERX1819441,-0.09422630085116168
ERX1819442,0.10366894910694756
ERX1819443,0.12531242691065805
ERX1819444,-0.13776485848799336
ERX1819445,-0.10784714146524976
ERX3440914,0.11701202156309165
ERX3440915,0.16642643158009562
ERX3440916,0.057788418306949474
ERX3440917,-0.34407101430546305
ERX3440918,-0.6226111652120245
ERX3440919,-0.7731352390105809
ERX3440920,-0.9468205201382968
ERX3440921,0.0015984447244070663
ERX3440922,0.17372475681750646
ERX3440923,0.10765581983831662
ERX3440924,0.22025417825892912
ERX3440925,-0.0586349376212576
ERX3440926,0.2832353205407179
ERX3440927,0.2389374707169241
ERX3440928,-0.06270697044481377
ERX3440929,0.2472548181905099
ERX3440930,0.2878805019644801
ERX3440931,-0.3643602886674424
ERX3440932,-0.2414533033783819
ERX3440933,-0.08206650011110561
ERX3440934,0.21662640986867387
ERX3440935,0.2924146398937486
ERX3440936,-0.058377083941832275
ERX3440937,0.21892497461196656
ERX3440938,0.4252355578592715
ERX3440939,-0.005822520286855593
ERX3440940,-1.9272845859047552
ERX3440941,-0.2871408210021995
ERX3440942,-0.9598379977721044
ERX3440943,-0.32996045088048304
SRX5347612,-0.07271477189233178
SRX5347613,0.08973342320690314
SRX5347614,-0.017018651314569592
SRX5347615,-0.08864716662874894
SRX5347616,0.12243211437909984
SRX5347617,-0.010924034366545321
SRX5347618,-0.19179944666498727
SRX5347619,-0.05348534186253584
SRX5347620,-0.036321122758636186
SRX5347621,0.11070113428785876
SRX5347622,-0.3493156382908173
SRX5347623,0.07127141108103885
SRX8170783,0.0245216537387849
SRX8170784,-0.11652931512316655
SRX8170785,0.092007661384379
SRX8170786,-0.4812599341985066
SRX8170787,-1.4088333033664036
SRX8170788,-1.2215409527271968
SRX5177009,0.2684990508790479
SRX5177010,-0.09838714010484306
SRX5177011,0.6038856040480214
SRX5177012,0.4725324269093774
SRX7354731,-0.14462231005459358
SRX7354732,0.14462231005459358
SRX7354733,0.6341725993001113
SRX7354734,0.8079046268897914
SRX7354735,0.9673847261622974
SRX7354736,1.035504272932947
SRX7354737,0.9235208732995835
SRX7354738,0.8531518930102724
SRX2508581,-0.026898905703670373
SRX2508582,-0.3468341288916337
SRX2508583,0.15310079738071813
SRX2508584,0.15293354454467956
SRX2508585,-0.0934316853415842
SRX2508586,-0.07224214499341919
SRX2508587,0.21520298598356646
SRX2508588,0.4017951129987161
SRX2508589,0.12033059104525368
SRX2508590,0.09718413116290048
SRX2508591,0.15534570349920074
SRX2508592,0.20293595198299208
SRX1736086,-0.6413323248372791
SRX1736087,0.3675993495282066
SRX1736088,0.2737329753090725
SRX1736089,-2.2744490052229884
SRX1736090,-1.9958084624728496
SRX1736091,-1.7086457807260698
SRX1736092,0.5698008466981186
SRX1736093,0.17747479046265724
SRX1736094,-0.5663335573683383
SRX1736095,-1.89497042085548
SRX1736096,-2.493137373686857
SRX1736097,-2.625729702890358
SRX7176371,-0.09026656321850712
SRX7176372,-0.044841613443858286
SRX7176373,0.13510817666236452
SRX7176374,0.1418692774550907
SRX7176375,0.2291828701086107
SRX7176376,0.2583608131557229
