,PSPTO_3845
SRX3159005,-0.191597024
SRX3159006,-0.2565576573
SRX3159007,0.2894689546
SRX3159008,-0.1712983123
SRX3159009,-0.4202937955
SRX3159010,-0.2493228781
SRX3159012,-0.26133931800000004
SRX3159013,-0.46325976430000004
SRX3159014,-0.3301844874
SRX3159015,-0.34395219120000003
SRX3159016,-0.32423688030000003
SRX3159017,-0.2903089058
SRX3159018,0.25829349700000004
SRX3159019,0.3081536675
SRX3159020,0.0981801146
SRX3159021,0.076629879
SRX3159022,-0.6858764598
SRX3159023,-0.41459114150000004
SRX3159024,-0.3001828751
SRX3159025,0.0313906612
SRX3159026,-0.1780465967
SRX3159027,-0.3985645292
SRX3159028,-0.20121195460000002
SRX3159029,-0.36528548110000003
SRX3159030,-0.37614502110000003
SRX3159034,0.10637346240000001
SRX3159036,-0.011417973100000001
SRX3159037,0.0394027478
SRX3159041,-0.3896277435
SRX3159042,0.0503278772
SRX3159043,-0.12250283070000001
SRX3159045,-0.1254850861
SRX3159047,-0.0833724208
SRX3159048,0.4511263475
SRX3159049,0.0655912228
SRX3159050,-0.2746660654
SRX3159051,0.0446963212
SRX3159052,-0.1479878191
SRX3159053,-0.2596511942
SRX3159054,-0.2263228633
SRX3159055,-0.5135530281
SRX3159056,-0.33732841900000005
SRX3159057,-0.03155466
SRX3159058,-0.2317568894
SRX3159060,0.1919396214
SRX3159061,-0.5016777077
SRX3159062,-0.3726128401
SRX3159063,0.1181209596
SRX3159066,0.010504976400000001
SRX3159069,-0.1963759876
SRX3159070,0.1067667805
SRX3159071,-0.2453145424
SRX3159073,0.116231786
SRX3159074,0.0290633153
SRX3159075,-0.0175310544
SRX3159076,-0.1347250104
SRX3159080,-0.4389649521
SRX3159082,-0.1278639584
SRX3159083,-0.26232913950000003
SRX3159086,0.31302111920000003
SRX3159087,-0.2801517922
SRX3159088,-0.2802241153
SRX3159089,-0.3181166297
SRX3159090,-0.1716122568
SRX3159091,-0.1851526034
SRX3159092,-0.151527204
SRX3159093,-0.1642423563
SRX3159094,-0.0438336665
SRX3159095,-0.8115428068
SRX3159096,-0.2016752745
SRX3159097,-0.4781311116
SRX3159098,-0.16797408760000002
SRX3159099,-0.6775202856
SRX3158988,0.16818082880000002
SRX3158989,-0.3479002286
SRX3158990,-0.6591749338
SRX3158991,-0.1013069218
SRX3158992,-0.20889403720000002
SRX3158996,0.0407132084
SRX3644656,0.0621753486
SRX3644657,-0.0925912702
SRX3644658,0.0304159216
SRX3644659,-0.14159701
SRX3644660,-0.1955963266
SRX3644661,-0.2808049979
SRX3644662,-0.4311508336
SRX3644663,-0.1868169194
SRX3644664,-0.039287825900000004
SRX3644665,-0.252033544
SRX3644666,-0.32464681160000003
SRX3644667,-0.5060831702
SRX3644668,0.07663607830000001
SRX3644669,-0.0038620537
SRX3644670,0.1056536158
SRX3644671,-0.4618762771
SRX3644672,-0.43998341620000003
SRX3644673,-0.3349973464
