,BSU_08100
SRX5278700,-0.5823020401582815
SRX5278701,-1.1661202715671335
SRX5278702,-0.9229997610402858
SRX5278703,-2.419362968579326
SRX5278704,-2.9569282277397573
SRX5278705,-3.045983005880286
SRX5278707,-2.4968781563116442
SRX5278708,-2.1241131098187065
SRX5278709,-2.6541885593047794
SRX5278710,-2.6377659476860806
SRX5278711,-2.5170835760361165
SRX5278713,-2.08716029186176
SRX5278714,-2.019853412810209
SRX5278715,-0.7065996662371026
SRX5278716,-1.5687641637806928
SRX5278717,0.20834765549332168
SRX5278718,-1.4859666818917523
SRX5278719,-0.5447116698034549
SRX5278720,1.0594407337025045
SRX5278721,0.02364062222676377
SRX1254783,-0.09351470866279676
SRX1254784,0.37059893934241295
SRX1254785,0.030338584279616217
SRX1254786,0.5076680179836925
SRX1473807,0.2433986483009436
SRX1473808,-0.5131927088501471
SRX1473809,0.2697940605492031
SRX7520944,0.06409759848276231
SRX7520945,0.13042450242278747
SRX7520946,-0.2108013857616573
SRX7520947,0.016279284856107527
SRX7520948,-0.9019851489765608
SRX7520949,-0.8698071350106638
SRX7520950,0.4192917486411254
SRX7520951,0.5749487349812927
SRX959206,-0.11646360677345592
SRX959207,0.6560346787928557
SRX959208,0.3443094384889145
SRX959209,-0.00977611392224853
SRX959210,-0.1859424022980627
SRX959211,-0.6860828161366488
SRX959212,-0.0623972565764106
SRX959213,0.7463613824376809
SRX959214,0.0940952473779606
SRX959215,-0.23033683324903495
SRX959216,-0.4830980990686222
SRX959217,-0.0646244409215706
SRX3269802,-0.4267358390323075
SRX3269803,0.4267358390323084
SRX3269804,-1.4539560251971908
SRX3269805,-1.7618761630599349
SRX3269806,-0.3680503979304235
SRX3269807,4.346583539943732
SRX3269808,2.357196348035062
SRX3269809,2.092183038908482
SRX3269810,1.3362508938836903
SRX3269811,0.0413391599364461
SRX2529102,1.3260707855976321
SRX2529103,-1.3260707855976328
SRX2529104,2.7571075383763777
SRX2529105,2.48410810239048
ERX1981712,4.635616138144781
ERX1981713,4.694517444836022
ERX1981714,4.96588814462036
ERX1981715,-0.5180017488902569
ERX1981716,0.1869629798305259
ERX1981717,0.3310387690597296
ERX2274784,-1.1765453221693067
ERX2274785,1.7943825266852196
ERX2274786,1.3902100061784193
ERX2274787,2.3172059083013554
ERX2274788,2.1851413689966868
ERX2274789,2.491467903150202
ERX2274790,-1.2984445059841927
ERX2274791,0.993712288381796
ERX2274792,1.7749731463763645
ERX2274793,1.7704682974955723
ERX2274794,1.3645561715649732
ERX2274795,2.176964145829165
ERX2274796,-0.9379160070763084
ERX2274797,-0.2327689357716336
ERX2274798,1.1706849428479424
ERX2274799,2.287260675934608
ERX2274800,2.2816772713402282
ERX2274801,2.076701763693954
ERX1819430,-1.1255170169680624
ERX1819431,-0.598000807007693
ERX1819432,-0.29717353232461896
ERX1819433,-0.4059687628360629
ERX1819434,-0.3817888183897531
ERX1819435,-1.2598673494997303
ERX1819436,-0.5073230328994089
ERX1819437,-0.7839935021053672
ERX1819438,1.6518871102359989
ERX1819439,-0.6954490673772981
ERX1819440,1.3909887738802875
ERX1819441,-0.4370428956033292
ERX1819442,-1.2700982918462462
ERX1819443,0.6142010400976416
ERX1819444,-1.7542280045544287
ERX1819445,0.7367360646039152
ERX3440914,0.3113142571048746
ERX3440915,-0.22487901380384834
ERX3440916,-0.4112052215246358
ERX3440917,-0.11310252501064788
ERX3440918,1.8982747554376715
ERX3440919,1.9226911273995304
ERX3440920,2.142109785960188
ERX3440921,1.0333405442016328
ERX3440922,1.1400121168700812
ERX3440923,0.5556836613734859
ERX3440924,0.5511630406760366
ERX3440925,-0.11310348416169005
ERX3440926,0.3422837243231891
ERX3440927,0.5680655372708197
ERX3440928,0.3810544381827352
ERX3440929,-0.7155386884964949
ERX3440930,-0.33636346123561545
ERX3440931,1.9770474864533485
ERX3440932,0.7238156466546863
ERX3440933,1.983785100601449
ERX3440934,1.3241587021452803
ERX3440935,1.4181700526989385
ERX3440936,-0.19821077294318454
ERX3440937,1.347398606251561
ERX3440938,0.0721272525824963
ERX3440939,0.11810799951576455
ERX3440940,-0.4679016397041842
ERX3440941,-0.4506978074706201
ERX3440942,-0.9444432179226716
ERX3440943,-0.4406624399979151
SRX5347612,-0.2047940127372572
SRX5347613,-0.1814625880175047
SRX5347614,0.3862566007547623
SRX5347615,-0.8562085485666446
SRX5347616,-0.37290362764839546
SRX5347617,-0.7813147534798057
SRX5347618,-1.0666847385488714
SRX5347619,0.913478485560986
SRX5347620,-0.7472417124608581
SRX5347621,-1.6281865034345373
SRX5347622,-1.1874263512521028
SRX5347623,-1.1420783953798588
SRX8170783,-1.0412306620492302
SRX8170784,0.04906592650141661
SRX8170785,0.9921647355478154
SRX8170786,-0.14740839080366275
SRX8170787,0.25247492408676475
SRX8170788,0.8231341068892339
SRX5177009,4.520526982439935
SRX5177010,4.297445414232441
SRX5177011,2.4773200781492632
SRX5177012,3.165419182169756
SRX7354731,0.07324266035961857
SRX7354732,-0.07324266035961857
SRX7354733,3.167793718815004
SRX7354734,3.6784236381351576
SRX7354735,1.8828563626916504
SRX7354736,2.074005970258248
SRX7354737,2.4496198915498693
SRX7354738,2.466756768480248
SRX2508581,-0.09606431014583627
SRX2508582,-0.18045101926403276
SRX2508583,-3.7859374014781784
SRX2508584,-3.0465623518282996
SRX2508585,0.04839486036096652
SRX2508586,-0.12285045224428436
SRX2508587,-3.77141703631002
SRX2508588,-3.6650192803777233
SRX2508589,0.04766944978487153
SRX2508590,-0.16334962432674338
SRX2508591,-1.3291749746792174
SRX2508592,-0.6285798571088641
SRX1736086,0.17317297454744462
SRX1736087,-0.23026314126882766
SRX1736088,0.057090166721383014
SRX1736089,-2.9961656020197878
SRX1736090,-3.85273568494494
SRX1736091,-2.8405593921079713
SRX1736092,-0.0873521848371146
SRX1736093,-0.2994827394070221
SRX1736094,0.5722521851112843
SRX1736095,-3.0065109235527068
SRX1736096,-3.1534190920640035
SRX1736097,-2.520337726054367
SRX7176371,0.23435792264274105
SRX7176372,0.1291608848126522
SRX7176373,-0.3635188074553968
SRX7176374,-0.058841491436329114
SRX7176375,0.05374464200212081
SRX7176376,-0.3929942635370365
