,STM3577
SRX7973261,-1.8138756949000001
SRX7973262,-2.1317457205
SRX7973264,-2.1556346539
SRX7973265,-2.057810418
SRX7973266,-2.430146411
ERX3475890,-1.1827729336
ERX3475891,0.8135414684000001
ERX3475892,-1.7503868498
ERX3475894,-5.4470867181
ERX3475895,-5.6936004999000005
ERX3475896,-0.39431345760000003
ERX3475897,0.2548593281
ERX3475899,0.1394541295
ERX3475900,-1.6549085105999999
ERX3475901,-5.2856013335
SRX8524961,0.7912784011
SRX8524962,0.3300781754
SRX8524963,4.6000345288
SRX8524964,4.1450607041
SRX8524965,0.11538541520000001
SRX8524966,-0.11538541520000001
SRX8524967,4.0862322373
SRX8524968,3.7480635882
SRX8524969,2.0154717333
SRX8524970,2.0070908025
SRX8524971,2.9654695027
SRX8524972,3.4296021592
SRX3266937,0.0478300834
SRX3266939,-0.0478300834
SRX4401053,-0.058906026300000004
SRX4401054,0.058906026300000004
SRX4401055,-0.1027298643
SRX4401056,0.14144594600000002
SRX4401057,0.09868103040000001
SRX4401058,-0.1889262033
SRX4401081,-4.3199957873
SRX4401082,-3.6018278701
SRX4401083,-3.8801012646
SRX4401084,-5.0596310381
SRX4401085,-4.8565108473
SRX4401086,-5.0802777695
SRX4401087,-2.3019815268
SRX4401088,-2.4370619381
SRX4401089,-2.6951828024999998
SRX4401090,-5.335454285
SRX4401091,-5.4184889684
SRX4401092,-5.2776762986
SRX4401093,-1.0084414827
SRX4401094,-0.2000632232
SRX4401095,-0.3114833023
SRX4401096,-3.7164136185
SRX4401097,-3.5686253127
SRX4401098,-3.6627238477
SRX4401099,-0.14044836730000002
SRX4401100,0.2324154931
SRX4401101,-0.09196712580000001
SRX4401102,-3.9696018405
SRX4401103,-4.5379285408
SRX4401104,-3.9370800804
SRX8757611,0.8802176060000001
SRX8757612,0.6630754043
SRX8757613,3.1261181809
SRX8757614,1.1374984645
SRX8757615,3.1099212697
SRX8757616,2.0004381807
SRX8757617,0.9264080669
SRX8757618,-0.050225983
SRX8757619,1.0584625928
SRX8757620,-0.4981862704
SRX8757621,2.386497365
SRX8757622,1.848851508
SRX8757623,3.0522703227
SRX8757625,0.7398543276
SRX8757626,1.0237351013
SRX8757628,-0.1648891339
SRX8757630,2.1987084402
SRX8757631,1.8443650497
SRX8757632,1.9008853605
SRX8757633,0.6131755162
SRX8757634,1.1932765382000001
SRX6054568,-0.0468823228
SRX6054569,0.0468823228
ERX540771,-0.2559831681
ERX540772,0.2559831681
ERX540773,0.220474316
ERX540774,0.48219034730000004
SRX4702827,-0.0399195001
SRX4702828,-0.26470750600000004
SRX4702829,0.3046270061
SRX4702830,-4.5201924480999995
SRX4702831,-4.5105057518
SRX4702832,-4.5853863664
SRX2993586,-0.036050669
SRX2993587,0.036050669
SRX2993588,2.4543192091
SRX2993589,2.2249180761
SRX2993590,2.5542764045
SRX1462169,-0.1352795846
SRX1462104,0.39639486100000004
SRX1462103,-0.025741678900000002
SRX1462105,0.5197538561
SRX1462171,0.1278276686
SRX1462102,0.025741678900000002
ERX1045682,-0.647190676
ERX1045674,0.44138209
ERX1045681,-0.14102953710000002
ERX1045662,0.30214275220000003
ERX1045684,0.0650149211
ERX1045660,0.8622679942
ERX1045664,-0.38329883070000004
ERX1045670,0.21762144490000002
ERX1045667,-0.12128934170000001
ERX1045675,-0.4113644484
ERX1045673,0.2860927209
ERX1045677,0.056543869000000004
ERX1045679,-0.6055962781
ERX1045659,-0.6989051599
ERX1045663,0.2068468004
ERX1045668,0.3959899841
ERX1045689,0.5619752922
ERX1045685,-0.4573346736
ERX1045683,-1.2496860925
ERX1045680,-1.099530062
ERX1045666,0.7505142107
ERX1045658,-0.1308321845
SRX1816875,-0.3257559411
SRX1816859,0.0061312687
SRX1816857,0.12162971060000001
SRX1816863,0.0485557442
SRX1816867,-1.1743870114
SRX1816858,-0.1277609793
SRX1816879,-0.3143310875
SRX1816878,-0.4276355174
SRX1816868,-0.6575694649
SRX1816866,-0.2874825073
SRX1816870,0.4004666804
SRX1816880,-0.7097268776
SRX1816864,-1.0272142313
SRX1816874,-0.1210397993
SRX1816877,-0.7184431499
SRX1816861,-0.5822868405
SRX1816872,-0.3734780307
SRX1816862,-0.39925310150000004
SRX1816871,0.1832029362
SRX1816876,-0.34016578000000003
SRX1816869,-0.7563559328
SRX8370456,-0.1714888377
SRX8370458,0.1445787115
SRX8370457,0.026910126200000002
ERX321085,-0.6931772612
ERX321083,-0.23788864480000002
ERX321086,0.23788864480000002
ERX321081,-0.632815703
SRX974437,0.0
SRX976478,-6.7288826323
SRX976341,-5.7306791391
SRX976476,-2.8252161636
SRX976336,-5.9529702418
SRX976480,-6.9549353429
SRX976335,-2.9098947428
SRX976343,-6.8449782498000005
SRX976468,0.4955040397
SRX976471,-5.4148659556
SRX976474,-7.4675628445
SRX976469,-2.0472444987
SRX976470,-5.1257964268
SRX976482,-6.8374042552
SRX976344,-7.1160385483
SRX976475,-7.1522227978
SRX976473,-5.8338793177
SRX3456073,-3.0176122743
SRX3456063,-2.2489610597
SRX3456076,-2.3562041632
SRX3456082,-0.9728139296
SRX3456094,-2.6626216886
SRX3456067,-0.6578436189
SRX3456061,0.12319978670000001
SRX3456065,-0.0111806111
SRX3456064,-2.0944344357
SRX3456085,-2.4836858508
SRX3456079,-2.9716564738
SRX3456084,0.7240178119
SRX3456074,-2.8395628452
SRX3456080,-2.1052722648
SRX3456070,-2.3445962635
SRX3456069,-2.2726776357
SRX3456089,-0.531828626
SRX3456062,-0.5584069537
SRX3456087,-1.7247214964
SRX3456066,-0.0870785448
SRX3456092,-3.8488823427
SRX3456075,-2.1286378035
SRX3456098,-2.3516293758
SRX3456096,-3.5365725276
SRX3456068,-2.3340473499
SRX3456060,0.0111806111
SRX3456072,-2.4960230591
SRX3456093,-3.2803524711
SRX3456097,-2.7103723013
SRX3456077,-2.8127816305
SRX3456071,-2.3459834303
SRX3456078,-3.1297997326
SRX4029144,-1.4960377197999999
SRX4029145,-1.4617210469000002
SRX4029142,-0.2923012377
SRX4029141,0.1395393544
SRX4029146,-1.5484745426000002
SRX4029143,0.1527618832
ERX2173642,-5.8241119688000005
ERX2173639,0.059170732100000005
ERX2173641,-6.0784893258
ERX2173640,-0.059170732100000005
SRX3139264,0.16662117780000002
SRX3139266,2.9339858864
SRX3139265,-0.16662117780000002
SRX3139267,3.0303276555
SRX2949967,0.0810586734
SRX2949969,-1.6586821244
SRX2949968,-0.0810586734
SRX2949970,-1.3077344514
SRX7514165,0.8742631385
SRX7514167,0.9328856990000001
SRX7514159,1.6253301137
SRX7514156,0.1486787656
SRX7514162,0.8665696801
SRX7514172,0.1493455337
SRX7514171,0.2979697593
SRX7514155,0.29089748990000003
SRX7514161,1.387098587
SRX7514173,0.12984779600000002
SRX7514166,0.6841090223
SRX7514160,1.6454438507
SRX7514164,0.5196245836
SRX7514175,0.5943337094000001
SRX7514168,0.7251776253000001
SRX7514158,0.055000612500000004
SRX7514163,0.8353678635
SRX7514169,-0.1090314798
SRX7514152,-0.618147462
SRX7514157,-0.2036793781
SRX7514170,0.6016908146000001
SRX7514174,0.0272577056
SRX7514154,0.1873382797
SRX7476251,0.0494958008
SRX7476248,-2.5670430657
SRX7476249,-2.7609822723
SRX7476252,-2.7442572328
SRX7476246,-1.8023775689
SRX7476255,-2.3188090507
SRX7476247,-1.374628134
SRX7476254,-2.2766197063
SRX7476244,-2.2826820611
SRX7476250,-0.0494958008
SRX7476245,-1.7550339159
SRX7476253,-2.5717028165
SRX1639010,-1.0393843929
SRX1639002,1.1664220348
SRX1639013,1.5972876415
SRX1638990,0.1979426592
SRX1638991,1.2528506864
SRX1639016,1.2779834881
SRX1639008,-2.3996803953
SRX1638993,1.1727347516
SRX1639000,3.0983752374
SRX1639009,-0.8313339160000001
SRX1639012,1.8709493618000002
SRX1639015,1.3240521818
SRX1639001,1.4579953259
SRX1638989,0.0
SRX1638992,0.9453309931
SRX1638995,0.8072596974
SRX1639011,1.8049027177
SRX1639014,1.3386691782
SRX1639007,-1.7312735934
SRX1638994,1.3277966918000002
SRX334198,-1.9525686966
SRX334211,0.3698569778
SRX334183,-1.2924896308
SRX334205,-0.2364755663
SRX334185,-1.1657186245
SRX334203,1.4460656411000001
SRX334202,-0.8013761897
SRX334201,-0.7727547671
SRX334184,-1.0757520297
SRX334199,-1.2232309463
SRX334188,1.4298923834
SRX334207,-2.0694313473
SRX334186,-0.09041930620000001
SRX334196,-1.679506189
SRX334194,-1.6366330099000002
SRX334212,2.7847224393000003
SRX334190,1.4435464355
SRX334181,-1.659588611
SRX334189,1.4165653951000001
SRX334204,2.0340149185
SRX334200,-0.9524734966
SRX334214,0.0
SRX334197,-0.9744505233
SRX334213,-0.5167210187
SRX334210,-0.34913458
SRX334195,0.0006825841
SRX334206,0.6715150953
SRX666590,1.4639261515
SRX666587,0.3301818318
SRX666588,-0.3301818318
SRX666589,1.1653197855
SRX4665717,-2.6459748586
SRX4665719,1.1903512322
SRX4665716,-2.3068005645
SRX4665710,-0.3561514872
SRX4665712,2.9820578033
SRX4665726,0.3036350564
SRX4665731,3.9710722634
SRX4665733,1.5157358817
SRX4665732,1.0446567997
SRX4665725,0.0
SRX4665713,3.0808517991
SRX4665711,2.9916092574
SRX4665728,2.0345612592
SRX4665709,0.4961951573
SRX4665727,2.3366196309
SRX4665706,1.6801373707
SRX4665722,-1.8485312769000002
SRX4665708,2.711022394
SRX4665715,-2.3576286472
SRX4665718,-2.4561362637
SRX4665705,1.7768684612999999
SRX4665704,1.6514020693
SRX4665714,2.7435308575
SRX4665723,-2.5089003632
SRX4665703,-0.33717796
SRX4665720,0.512072843
SRX4665729,2.4748281265
SRX4665695,-1.1218159936
SRX4665685,-1.7417364259
SRX4665673,3.14212859
SRX4665700,3.4643202832
SRX4665682,-2.0711972274
SRX4665670,-0.3012368767
SRX4665701,3.5019612498
SRX4665699,1.5439598313
SRX7268193,-0.6653287113
SRX4665686,2.0485584497
SRX4665679,3.347953108
SRX4665690,-1.5859708986
SRX4665681,2.9037360422000003
SRX4665687,1.5845704440000001
SRX4665676,0.5638744411000001
SRX4665693,0.6243305953
SRX4665692,0.0
SRX7268192,-0.5367398816
SRX4665684,-1.0149693979
SRX4665677,-1.3924622423000002
SRX4665698,0.048242346500000005
SRX4665675,2.2453658020000002
SRX4665683,-1.3692821991
SRX4665696,-1.1016594192
SRX4665694,-1.0495137736
SRX4665678,3.2749427113
SRX4665689,-1.071604312
SRX4665697,-0.2757906813
SRX4665680,3.2201522653
SRX4665702,-1.7574047619000002
SRX4665672,3.3989778024
SRX4665671,3.4301004869
SRX3471976,0.6181206572
SRX3471978,-0.4876060815
SRX3471973,1.9650972023
SRX3471974,-2.6803286555
SRX3471975,0.0
SRX3471977,-1.1672965731
SRX1392948,3.5100581481
SRX1392949,3.1556699503
SRX1392950,2.5782450362000002
SRX1392951,3.2737021890999998
SRX1392954,-0.0047821365
SRX1392955,0.0047821365
SRX4340129,0.052304622700000004
SRX4340130,-0.052304622700000004
SRX4340131,-1.4673692019
SRX4340132,-1.365842243
SRX4340133,-1.4095861558
SRX4340134,-1.5331492143
SRX8537506,0.09836357300000001
SRX8537507,0.0648022841
SRX8537508,-0.1631658571
SRX8537509,1.0283879416
SRX8537510,1.5791694805
SRX8537511,1.1113547847
