,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
13,Carbon__M9Na_GlcNAc_Mid,-0.2713345039999999,0.16655510615012664,2.0,26.0,-0.1535622590000001,27.0,-0.3891067489999997
14,Carbon__M9Na_Gluconate_Mid,-2.92884443,1.438804597931857,2.0,28.0,-1.911455942,29.0,-3.946232918
15,Carbon__M9Na_Glucosamine_Mid,-2.5756208750000003,0.6329732310711926,2.0,30.0,-3.023200539,31.0,-2.128041211
16,Carbon__M9Na_Glycerol_Mid,-0.9574993754999999,0.16177618648776737,2.0,32.0,-1.0718924139999997,33.0,-0.843106337
17,Carbon__M9Na_Maltose_Mid,-0.5331797970000003,0.4172821529230351,2.0,34.0,-0.8282428370000003,35.0,-0.2381167570000002
18,Carbon__M9Na_Mannitol_Mid,-1.2586468215000002,0.45223827717137377,2.0,36.0,-1.578427574,37.0,-0.9388660690000004
19,Carbon__M9Na_Trehalose_Mid,0.004526725999999925,0.7833220918494816,2.0,38.0,0.558419089,39.0,-0.5493656370000002
20,Carbon__M9Na_ethanol_Mid,-2.0108106875000002,0.4160771559937591,2.0,40.0,-1.716599709,41.0,-2.305021666
21,Carbon__M9Na_fructose_Mid,-0.33957148150000016,0.022834503825442075,2.0,42.0,-0.3557179140000004,43.0,-0.3234250489999999
22,Carbon__M9Na_fumarate_Mid,-1.4729505709999997,0.3964598084175941,2.0,44.0,-1.75328999,45.0,-1.1926111519999996
23,Carbon__M9Na_glucoseGrowth_Late,-0.1140644709999998,0.04145080033148113,2.0,46.0,-0.0847543289999999,47.0,-0.1433746129999997
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.39149090118394453,2.0,48.0,0.2768258709999998,49.0,-0.2768258709999998
25,Carbon__M9Na_glucoseGrowth_Stat,-1.55201477,0.5158442624293977,2.0,50.0,-1.1872577939999998,51.0,-1.916771746
26,Carbon__M9Na_ribose_Mid,0.02403288700000014,0.4960404599874214,2.0,52.0,0.3747864600000001,53.0,-0.3267206859999998
27,Carbon__M9Na_succinate_Mid,-0.08820064950000006,0.38431393776763606,2.0,54.0,-0.3599516410000003,55.0,0.1835503420000002
28,Carbon__M9Na_sucrose_Mid,-1.5988220985,0.4917051607348025,2.0,56.0,-1.2511340449999997,57.0,-1.946510152
29,TF__LBv2_HapROver_Late,1.6566703564999998,0.1752271775587908,2.0,58.0,1.780574682,59.0,1.5327660309999995
30,TF__LBv2_HapROver_Mid,0.8993526734999996,0.25087873885514206,2.0,60.0,0.7219546159999997,61.0,1.0767507309999995
31,TF__LBv2_HapROver_Stat,-0.5259215940000002,0.06207269137816474,2.0,62.0,-0.4820295730000001,63.0,-0.5698136150000002
32,TF__LBv2_LuxOOver_Late,0.1223605934999998,0.02862219404265733,2.0,64.0,0.1021216459999996,65.0,0.142599541
33,TF__LBv2_LuxOOver_Mid,-1.360178601,0.5646175890578427,2.0,66.0,-1.759423527,67.0,-0.9609336750000002
34,TF__LBv2_LuxOOver_Stat,-2.256688399,0.00644633331383258,2.0,68.0,-2.261246645,69.0,-2.2521301530000004
35,TF__LBv2_QstROver_Late,-1.1272277255000003,0.08625638322638164,2.0,70.0,-1.0662352520000002,71.0,-1.1882201990000003
36,TF__LBv2_QstROver_Mid,-1.1637584795000002,0.10710216407897855,2.0,72.0,-1.2394911460000002,73.0,-1.0880258130000002
37,TF__LBv2_QstROver_Stat,-1.9736147840000002,0.3841180713105672,2.0,74.0,-2.245227277,75.0,-1.7020022910000003
38,TF__LBv2_TfoXOver_Late,-2.2159533510000005,0.8645760531021064,2.0,76.0,-2.8273009410000003,77.0,-1.6046057610000002
39,TF__LBv2_TfoXOver_Mid,-1.3052401920000003,0.19724285880268616,2.0,78.0,-1.1657684290000003,79.0,-1.4447119550000005
40,TF__LBv2_TfoXOver_Stat,-1.9387138955000003,0.037122009289675816,2.0,80.0,-1.9124646710000004,81.0,-1.96496312
41,Stress-I__20-300-T1,-0.06499285399999999,0.6189142936313363,2.0,82.0,-0.502631348,83.0,0.37264564
42,Stress-I__20-300-T2,0.6895678185,0.2643680918832581,2.0,84.0,0.502631348,85.0,0.8765042890000001
43,Stress-II-1__LBv2_LowpH_Mid,-1.7722377585000002,0.02990525485346897,2.0,86.0,-1.7510915500000004,87.0,-1.793383967
44,Stress-II-1__LBv2_highSalt_Mid,-1.7395636270000003,0.3634262785159229,2.0,88.0,-1.9965448130000003,89.0,-1.4825824410000004
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.3689541695000002,0.029796268485285094,2.0,90.0,0.3900233130000003,91.0,0.3478850260000001
46,Stress-III__R_wt,2.498001805406602e-16,0.11111970580758854,2.0,92.0,0.0785734975000003,93.0,-0.0785734974999998
47,Stress-III__R_s,0.9876336000000003,0.09372454665021222,2.0,94.0,1.0539068625000003,95.0,0.9213603375000003
48,Competence-condition__OSS_TfoXOver_Stat,1.0963446345,0.7007925078422756,2.0,96.0,0.6008095000000002,97.0,1.591879769
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.12983145465802026,2.0,98.0,-0.0918047019999999,99.0,0.0918047019999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.1601580880000001,0.5809797981439803,2.0,100.0,0.5709728430000001,101.0,-0.2506566669999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,1.1102230246251565e-16,0.5484711069369367,2.0,102.0,0.3878276390000001,103.0,-0.3878276389999999
