,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.6873327186000004,0.9617198506551922,2.0,68.0,8.3673713466,69.0,7.0072940906
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,7.01826003125,0.37806715373511995,2.0,70.0,7.2855938794,71.0,6.7509261831
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.0797137765,0.10257251143638173,2.0,72.0,7.1522434949,73.0,7.0071840581
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.89613052195,0.013441772590627631,2.0,74.0,6.8866257534,75.0,6.9056352905
38,ICA-Set002__USA300 LAC CA-MHB Control,6.99758642095,0.04212487822562918,2.0,76.0,7.027373208,77.0,6.9677996339
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.0483624678,0.3587638587969835,2.0,78.0,6.7946781104,79.0,7.3020468252
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.2231100777,0.17727376322096108,2.0,80.0,7.0977585976,81.0,7.3484615578
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.7154703619500005,0.15485073070047778,2.0,82.0,6.6059743602,83.0,6.8249663637
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.2630560095500005,0.007977938976251632,2.0,84.0,7.2574147548,85.0,7.2686972643
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.98167494525,0.2127160610701567,2.0,86.0,6.831261976,87.0,7.1320879145
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.2942630067,0.0695336039876395,2.0,88.0,7.2450953238,89.0,7.3434306896
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.715013572449999,0.16955139158589175,2.0,90.0,6.8349045111999995,91.0,6.5951226337
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.798063093,0.17785563177454725,2.0,92.0,6.6723001697,93.0,6.9238260163
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.9072710841,0.017230418409445232,2.0,94.0,6.8950873384,96.0,6.9194548298
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,5.308088409,0.09254238050184432,2.0,95.0,5.3735257538,97.0,5.2426510642
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.0743849427,0.3035411662151424,2.0,98.0,5.8597489257,99.0,6.2890209597
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.3399668728,0.17601189411753823,2.0,100.0,6.2155076689,101.0,6.4644260767
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.38376993195,0.02023233736493548,2.0,102.0,5.3980763549,103.0,5.369463509
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,5.9413859133999996,0.1574598393939411,2.0,104.0,6.0527268336,105.0,5.8300449932
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.8188195589,0.27214124078557356,2.0,106.0,6.0112524757,107.0,5.6263866421
