,STM1651
SRX8370457,0.4128537571
ERX321085,-0.1334071725
ERX321083,0.0988923874
ERX321086,-0.0988923874
ERX321081,-0.1094957113
SRX974437,0.0
SRX976478,0.4811856772
SRX976341,-0.1823470633
SRX976476,0.4587722027
SRX976336,-0.0258841839
SRX976480,0.0842590483
SRX976335,0.567783684
SRX976343,-0.25953843060000004
SRX976468,0.5151578341
SRX976471,-0.4026939493
SRX976474,-0.1935034973
SRX976469,0.7957268707
SRX976470,0.35269822160000003
SRX976482,-0.777533813
SRX976344,-1.2099442467000001
SRX976475,-0.4738838589
SRX976473,-0.063596188
SRX3456073,-3.6659057662
SRX3456063,-2.5651285558
SRX3456076,-0.5245501357
SRX3456082,-1.1635252688
SRX3456094,-1.5154617807
SRX3456067,-1.3214414393
SRX3456061,-0.2580589515
SRX3456065,0.1133027908
SRX3456064,-2.9524121359
SRX3456085,1.5227951397
SRX3456079,-3.1074187251
SRX3456084,-0.6634895952000001
SRX3456074,-3.3646748177
SRX3456080,1.7947670563
SRX3456070,-0.2765657962
SRX3456069,-2.8988767871
SRX3456089,-0.8470495534
SRX3456062,-1.3200831282
SRX3456087,-1.6109953755
SRX3456066,-0.2683956893
SRX3456092,-2.6531430185
SRX3456075,-0.054069953500000004
SRX3456098,-1.842721497
SRX3456096,-2.6761444696
SRX3456068,-2.9013554888
SRX3456060,-0.1133027908
SRX3456072,-2.0010427211
SRX3456093,-1.9806368873
SRX3456097,-2.1783026049
SRX3456077,-1.796270915
SRX3456071,-0.6799599739000001
SRX3456078,-3.4595130073
SRX4029144,1.3643086443
SRX4029145,1.187461355
SRX4029142,-0.1101052845
SRX4029141,0.1091691957
SRX4029146,1.1612617829
SRX4029143,0.0009360889
ERX2173642,-0.0819381686
ERX2173639,0.1649583355
ERX2173641,-0.1294826661
ERX2173640,-0.1649583355
SRX3139264,-0.0013322355000000001
SRX3139266,0.25001491
SRX3139265,0.0013322355000000001
SRX3139267,0.1861255895
SRX2949967,0.0558546048
SRX2949969,0.2541976013
SRX2949968,-0.0558546048
SRX2949970,0.32634943520000004
SRX7514165,0.5105384942
SRX7514167,0.5340033579
SRX7514159,0.8500905723000001
SRX7514156,-0.0068856386000000006
SRX7514162,0.5467912848
SRX7514172,-1.1408359352
SRX7514171,-0.0741826894
SRX7514155,-0.8671168366
SRX7514161,0.6199455657
SRX7514173,-0.962248324
SRX7514166,0.36002917170000004
SRX7514160,0.708661308
SRX7514164,-0.017005168600000002
SRX7514175,-1.0192810244
SRX7514168,0.490918752
SRX7514158,-0.0083324783
SRX7514163,0.5901377746
SRX7514169,0.45953842800000005
SRX7514152,-0.420896099
SRX7514157,0.0152181169
SRX7514170,0.3746147589
SRX7514174,-0.8339937222
SRX7514154,-0.8712302844
SRX7476251,0.06581189400000001
SRX7476248,0.4601669762
SRX7476249,0.8503545975
SRX7476252,-0.2751248524
SRX7476246,1.3125202519
SRX7476255,1.4793871079
SRX7476247,1.2572376791
SRX7476254,1.6814945432
SRX7476244,0.6379602430000001
SRX7476250,-0.06581189400000001
SRX7476245,0.8703636376
SRX7476253,-0.45486578380000003
SRX1639010,0.9230077483
SRX1639002,0.22114670320000002
SRX1639013,0.3670559105
SRX1638990,0.5446376468
SRX1638991,0.0707386532
SRX1639016,-0.0502968269
SRX1639008,0.7261300894
SRX1638993,0.48600241120000004
SRX1639000,0.7495285818
SRX1639009,0.6019005094000001
SRX1639012,0.172569422
SRX1639015,0.3728321047
SRX1639001,0.7997522686
SRX1638989,0.0
SRX1638992,0.1051926937
SRX1638995,-0.0650358702
SRX1639011,0.8624211375
SRX1639014,0.1906569465
SRX1639007,0.9237739198
SRX1638994,-0.0357750858
SRX334198,-0.9939136775
SRX334211,0.1695743193
SRX334183,-0.6511356276
SRX334205,1.1871544435999999
SRX334185,-0.5196131228
SRX334203,-0.34070734900000005
SRX334202,-0.2617765485
SRX334201,-1.0147188941
SRX334184,-0.5769312338
SRX334199,-0.17268562710000002
SRX334188,0.0023080585
SRX334207,-0.0197733063
SRX334186,-0.5093409546000001
SRX334196,-0.082801751
SRX334194,-0.45115141270000003
SRX334212,1.1463915834
SRX334190,0.035471345700000004
SRX334181,-0.48989402930000003
SRX334189,-0.1424459438
SRX334204,0.1759882303
SRX334200,0.0415156002
SRX334214,0.0
SRX334197,-0.6696523198000001
SRX334213,0.0827486809
SRX334210,1.7512471535
SRX334195,-0.0807910498
SRX334206,-0.3699200103
SRX666590,-0.1744763045
SRX666587,-0.11748635510000001
SRX666588,0.11748635510000001
SRX666589,-0.0203089613
SRX4665717,0.2960803712
SRX4665719,0.1308313008
SRX4665716,0.3054583937
SRX4665710,0.1713666686
SRX4665712,0.1877743852
SRX4665726,0.6562485514
SRX4665731,1.6920876583000002
SRX4665733,0.6777726876
SRX4665732,1.8255961445
SRX4665725,0.0
SRX4665713,-0.1844672436
SRX4665711,-0.040167357800000004
SRX4665728,-0.2610767081
SRX4665709,0.3939101017
SRX4665727,-0.37395774930000003
SRX4665706,-0.039808206400000004
SRX4665722,1.7280235123
SRX4665708,0.28433804420000003
SRX4665715,0.2207281253
SRX4665718,0.6652998824
SRX4665705,-0.4102598125
SRX4665704,-0.3143252748
SRX4665714,0.5361798715
SRX4665723,1.9629902099
SRX4665703,0.20620152400000002
SRX4665720,-0.3697774541
SRX4665729,-0.1546818271
SRX4665695,0.6887630315000001
SRX4665685,1.8311792909
SRX4665673,0.7678799649
SRX4665700,0.3745423292
SRX4665682,1.9096562795
SRX4665670,0.49122149410000004
SRX4665701,0.2286135773
SRX4665699,1.4185886411
SRX7268193,3.0014402216
SRX4665686,0.6320804244
SRX4665679,0.7750679768000001
SRX4665690,2.3800614411
SRX4665681,0.9293950496000001
SRX4665687,-0.1251183127
SRX4665676,1.4445663766
SRX4665693,0.8660546738
SRX4665692,0.0
SRX7268192,1.9951341696
SRX4665684,1.8372826012
SRX4665677,0.3849022663
SRX4665698,2.916449375
SRX4665675,0.0422069729
SRX4665683,1.4208702088
SRX4665696,0.5492875505
SRX4665694,0.6628717788
SRX4665678,0.5342687168
SRX4665689,1.5719373405
SRX4665697,0.2739642658
SRX4665680,0.4674315778
SRX4665702,2.2443279634
SRX4665672,0.4514675952
SRX4665671,0.8345032497
SRX3471976,-0.8095128282
SRX3471978,-1.2006674803
SRX3471973,-0.044780764800000004
SRX3471974,0.8570507829
SRX3471975,0.0
SRX3471977,0.1647175388
SRX1392948,-0.6202240644
SRX1392949,-1.0790723468
SRX1392950,-0.9371993649
SRX1392951,-0.49854927860000003
SRX1392954,-0.11658670530000001
SRX1392955,0.11658670530000001
SRX4340129,-0.019933595000000002
SRX4340130,0.019933595000000002
SRX4340131,0.8830025889
SRX4340132,0.6369345356
SRX4340133,0.4831443911
SRX4340134,0.8290873018
SRX8537506,0.0341946797
SRX8537507,0.0320365353
SRX8537508,-0.06623121500000001
SRX8537509,1.368172423
SRX8537510,0.4735302129
SRX8537511,0.8207671423
