,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
41,Stress-I__20-300-T1,0.27434053550000037,0.43796576095668666,2.0,82.0,-0.0353480239999992,83.0,0.584029095
42,Stress-I__20-300-T2,0.1207373095000008,0.12075868563544799,2.0,84.0,0.035348024000001,85.0,0.2061265950000006
43,Stress-II-1__LBv2_LowpH_Mid,0.10057753649999945,0.2939106836894719,2.0,86.0,-0.1072487010000005,87.0,0.3084037739999994
44,Stress-II-1__LBv2_highSalt_Mid,-1.0966729390000003,0.35016477933433554,2.0,88.0,-1.344276829,89.0,-0.8490690490000006
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.1714577915000008,0.1501303110427862,2.0,90.0,-1.065299630500001,91.0,-1.2776159525000006
46,Stress-III__R_wt,9.020562075079397e-16,0.19416284874204706,2.0,92.0,-0.1372938669999985,93.0,0.1372938670000003
47,Stress-III__R_s,-0.23594444599999864,0.02851604105134461,2.0,94.0,-0.2157805599999989,95.0,-0.2561083319999984
48,Competence-condition__OSS_TfoXOver_Stat,-0.039816956000000105,0.13327346944950083,2.0,96.0,0.0544216180000001,97.0,-0.1340555300000003
49,Competence-condition__OSS_VectorOnly_Stat,-4.440892098500626e-16,0.587899191551281,2.0,98.0,0.4157075049999994,99.0,-0.4157075050000003
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.44015993849999996,0.6826107899715651,2.0,100.0,0.9228386569999998,101.0,-0.0425187799999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.722941760142924,2.0,102.0,0.5111970210000001,103.0,-0.5111970210000001
