,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
18,co_culture__mono_45,0.28842076307500003,0.31322837425725797,4.0,24.0,0.1751578067,29.0,0.7474759738000001,68.0,0.1896519519,74.0,0.0413973199,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.2743040183,0.14022970208448682,4.0,27.0,0.1100181758,31.0,0.42642942910000003,69.0,0.3466684379,75.0,0.2141000304,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.980931597625,0.22086155507862412,4.0,30.0,-0.7124432619000001,32.0,-1.0435111061,59.0,-1.2406311478,86.0,-0.9271408747000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.0235630145,,1.0,35.0,-1.0235630145,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.04579192505,0.12969680634936015,4.0,36.0,-0.8879227415000001,44.0,-1.1421556538,60.0,-0.9917989242,61.0,-1.1612903807000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.22288762049684668,4.0,37.0,-0.0938461487,46.0,0.2945774398,57.0,0.0286831452,84.0,-0.2294144364,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.37418201475,0.09033232879313705,2.0,39.0,0.3103074125,43.0,0.43805661700000004,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.24266794325,0.2692764004193125,2.0,47.0,-1.433075112,55.0,-1.0522607745,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.2634492387091339,3.0,87.0,-0.025531519500000002,90.0,-0.2497539681,93.0,0.2752854876,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.18713776406666668,0.27374739128140685,3.0,88.0,-0.044169369300000004,91.0,-0.5027687673,94.0,-0.014475155600000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.2679308472333333,0.24858712432920516,3.0,89.0,-0.035685754,92.0,-0.2379636239,95.0,-0.5301431638,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.500000900740318e-11,0.21576789197261523,4.0,96.0,-0.2178064566,97.0,0.11083885700000001,98.0,0.24612519100000002,99.0,-0.1391575913,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.25931713185,0.5639719242697977,2.0,100.0,-0.1394712402,104.0,0.6581055039,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.5891656276499999,0.7033693482834641,2.0,101.0,0.0918083918,105.0,1.0865228635,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,1.0751685790861614,12.0,102.0,0.6612540495,110.0,-0.1066756229,117.0,0.3556665241,125.0,1.0539579473,131.0,0.5149359095,134.0,0.3882466531,138.0,-0.07075160550000001,159.0,0.7810014713000001,162.0,0.0552286244,164.0,-0.8730412623,170.0,0.2671275359,174.0,-3.0269502244,,,,
33,immunity_isolated__WT_npr1,0.18256742139999999,0.5127185048227584,2.0,103.0,0.545114153,126.0,-0.17997931020000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.2087456656142857,0.5731228279743994,14.0,106.0,-0.0037968233,113.0,-0.09515929320000001,121.0,1.5319665789,127.0,0.3929236947,136.0,0.1690216725,142.0,0.0768303272,145.0,0.20844848570000002,150.0,-0.150517215,160.0,-0.19363440680000002,161.0,-0.9477207218,163.0,0.0475570893,167.0,0.4966806667,172.0,0.9385864775,176.0,0.45125278620000003
35,immunity_isolated__AvrRpt2_npr1,-0.1679401589666667,0.6179248472990778,3.0,107.0,-0.8278106146,128.0,0.3970681495,146.0,-0.07307801180000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.0013254833666666947,1.176029375139615,3.0,108.0,-1.2475644846,129.0,1.088925,147.0,0.15466303450000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.0018095169,0.010829218165820186,2.0,109.0,-0.0058478967,148.0,0.0094669305,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.314784180125,0.5582352797404646,4.0,111.0,-0.4042571529,119.0,0.8398730846,140.0,0.16343368,165.0,0.6600871088,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.7452561425249999,0.6674344387184774,4.0,112.0,0.6140044478000001,120.0,1.6281636023,141.0,0.7280090776,166.0,0.0108474424,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.3198221238666667,0.407260386723997,3.0,114.0,0.4360165125,122.0,0.6563578864,143.0,-0.1329080273,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.133063487625,0.5533083228204435,4.0,115.0,0.0363170964,123.0,-0.1384491941,144.0,-0.8769840157000001,168.0,0.4468621629,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.060740094433333336,0.24178135923437877,3.0,116.0,-0.2039287395,124.0,0.27002275330000003,169.0,0.1161262695,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.3227886963,0.0009231144678102326,2.0,118.0,0.32344143680000004,139.0,0.3221359558,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.48163900596666664,0.5263095755964091,3.0,130.0,1.0789035332,152.0,0.2802594171,156.0,0.0857540676,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.82421276055,0.05440863413223325,2.0,132.0,0.8626854747,135.0,0.7857400464000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.47879958285,0.5266082758040508,2.0,133.0,0.8511678657,137.0,0.10643129999999999,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.6355197609,0.9787242166433437,2.0,149.0,-0.0565427696,151.0,1.3275822914,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.6434730399,0.8403110873853996,3.0,153.0,0.3785545931,155.0,-0.0324527848,158.0,1.5843173114,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.71067148095,1.2287092929473509,2.0,154.0,-1.5795001541,157.0,0.15815719220000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.48872388355,0.12668440797538805,2.0,171.0,0.3991444796,175.0,0.5783032875,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.540602976,0.11627973028632052,2.0,173.0,0.4583807902,177.0,0.6228251618,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333333146541643e-11,0.16147272957362424,3.0,178.0,-0.0823269331,182.0,0.1860432424,183.0,-0.1037163094,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.28947968716666667,0.28375118781743797,3.0,179.0,0.0428198302,180.0,0.2260372333,181.0,0.599581998,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-9.25185853854297e-18,0.13141421762313857,3.0,184.0,0.0870707236,185.0,0.06409229920000001,186.0,-0.15116302280000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.1992534695,0.372766974626882,3.0,187.0,-0.0184259817,188.0,0.0486097177,189.0,-0.6279441445,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5813291306666667,0.2399668547584586,3.0,190.0,-0.8516490135,191.0,-0.39344858520000003,192.0,-0.4988897933,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.10152635230000003,0.3688155410584251,3.0,193.0,-0.5273214955000001,194.0,0.1183551542,195.0,0.1043872844,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.0293462646666667,0.41104117519799527,3.0,196.0,-0.7206388855,197.0,-0.8714826209000001,198.0,-1.4959172876,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.08309572113333334,0.06622132800553814,3.0,199.0,0.1444310204,200.0,0.0128837915,201.0,0.09197235150000001,,,,,,,,,,,,,,,,,,,,,,
