,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
266,lrp__wt_rich_log,0.043981397500000005,0.025087577961326286,2.0,811.0,0.061720994,812.0,0.026241801000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,0.8713499052,0.11139471999946725,2.0,813.0,0.9501178671,814.0,0.7925819433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,1.1570466907999999,0.43905429556062403,2.0,815.0,1.4675049605,816.0,0.8465884211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,0.022341998899999993,0.32305002862040977,2.0,817.0,0.2507728648,818.0,-0.206088867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,0.403273474,0.0838761298547823,2.0,819.0,0.4625828542,820.0,0.34396409380000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,1.57413182805,0.5556114562934052,2.0,821.0,1.1812551996,822.0,1.9670084565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-0.40109926035,0.25925802683206917,2.0,823.0,-0.21777615150000001,824.0,-0.5844223692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,0.8827424383,0.2996821936064774,2.0,825.0,1.0946497496,826.0,0.670835127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,1.467603623,0.10970541715047526,2.0,827.0,1.5451770674,828.0,1.3900301786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,0.09657101025,0.09624410125978682,2.0,829.0,0.1646258669,830.0,0.0285161536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,0.6249768215,0.0898604255970737,2.0,831.0,0.5614359052,832.0,0.6885177378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,0.46055014055000004,0.3878545754996044,2.0,833.0,0.734804741,834.0,0.18629554010000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.608519738529395,2.0,835.0,-0.4302884336,840.0,0.4302884336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,0.6303130504500001,1.0512370097804145,2.0,836.0,1.3736498687,841.0,-0.11302376780000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,0.32104146365,0.04722677923405454,2.0,837.0,0.28764708780000003,842.0,0.3544358395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,0.8582254295,0.5530068992462934,2.0,838.0,1.249260358,843.0,0.46719050100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,0.6560550310000001,0.23471736195415457,2.0,839.0,0.8220252693000001,844.0,0.4900847927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.023881043640486672,2.0,845.0,-0.0168864479,846.0,0.0168864479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,0.5131370499000001,0.1502701670060317,2.0,847.0,0.6193941040000001,848.0,0.4068799958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,0.575132722,0.33258449368194815,2.0,849.0,0.3399599712,850.0,0.8103054728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,0.36127751705000005,0.9366715300602758,2.0,851.0,-0.3010492736,852.0,1.0236043077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,9.25185853854297e-18,0.21592440338428479,3.0,853.0,0.0865081223,863.0,-0.2457648178,873.0,0.15925669550000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,0.44707967393333337,0.02642820133852495,3.0,854.0,0.4229729175,864.0,0.4753379294,874.0,0.4429281749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,0.5050814188333334,0.02007026692207788,3.0,855.0,0.4856834962,865.0,0.5257624593,875.0,0.503798301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,0.6125216588333333,0.30306933793190466,3.0,856.0,0.3204933666,866.0,0.5915309218,876.0,0.9255406881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,1.2820906776666667,0.15758263159969865,3.0,857.0,1.4196113324000001,867.0,1.1101395662,877.0,1.3165211344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,0.07461613613333334,0.09973228059868114,3.0,858.0,-0.0195224222,868.0,0.0642399919,878.0,0.17913083870000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-0.8906894897666667,0.40607972568749884,3.0,859.0,-0.6222927295,869.0,-0.6919117027,879.0,-1.3578640371000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,0.7835911417000001,0.10086773801803954,3.0,860.0,0.8697100575000001,870.0,0.8084430218,880.0,0.6726203458000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,-0.12610878806666667,0.3197729159930014,3.0,861.0,-0.14143417590000001,871.0,0.2010512723,881.0,-0.4379434606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,0.305034007,0.27524056964970867,3.0,862.0,0.2319243877,872.0,0.0737295087,882.0,0.6094481246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,0.021042405733333335,0.17067055867472442,3.0,883.0,-0.1598241084,884.0,0.1792541081,885.0,0.0436972175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,-0.4075776126666666,0.3614573258788859,3.0,886.0,-0.7064939266,887.0,-0.5103855382,888.0,-0.0058533732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,-0.1056456094,0.34289497709017447,3.0,889.0,-0.1930448082,890.0,-0.3963828506,891.0,0.2724908306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,1.9765467790000002,0.18755576411169347,3.0,892.0,1.7978420031,893.0,1.9599481549000002,894.0,2.171850179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,0.6168611016333333,0.48617337762732865,3.0,895.0,0.2580852954,896.0,0.4223178697,897.0,1.1701801398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,1.7156136693,0.4536737393128064,3.0,898.0,1.8522133593999999,899.0,1.2093352229,900.0,2.0852924256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-0.2023738016,0.193333336400578,3.0,901.0,-0.3818255216,902.0,-0.2276505029,903.0,0.0023546197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,0.0,0.3293143152682026,6.0,904.0,-0.06317794730000001,905.0,-0.2365950498,906.0,-0.1098906667,907.0,-0.3141854812,908.0,0.12793349040000002,909.0,0.5959156546000001,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,1.6046048633666665,0.3009010229733574,3.0,910.0,1.6081760862,911.0,1.3019341237,912.0,1.9037043802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,0.1179933573,0.2499380768552329,3.0,913.0,0.22128365930000002,914.0,-0.1670342639,915.0,0.2997306765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,0.5869330274666668,0.5369772128352132,3.0,916.0,0.3472190164,917.0,0.21156541550000002,918.0,1.2020146505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.20550423520000002,0.22286308915229322,3.0,919.0,-0.46058013350000004,920.0,-0.1074649485,921.0,-0.0484676236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,0.048042746633333334,0.37075805256635674,3.0,922.0,0.0485368849,923.0,-0.3229621281,924.0,0.4185534831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,1.9156329085666666,0.4353385575710131,3.0,925.0,1.5069300499,926.0,1.866525979,927.0,2.3734426968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,1.8712040974500002,0.029871259775724822,2.0,928.0,1.8923262678000001,929.0,1.8500819271000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,0.6806387196000001,0.4597673815476311,3.0,930.0,0.27022995450000004,931.0,0.5941934334,932.0,1.1774927709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,-0.24760553783333336,0.15868094605055616,3.0,933.0,-0.3632962262,934.0,-0.0667098336,935.0,-0.3128105537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,1.3023466046666667,0.9543591691437743,3.0,936.0,0.2968380908,937.0,1.4145680267,938.0,2.1956336965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,0.0,1.4299807422333723,3.0,939.0,-1.5917415929,940.0,0.4155893885,941.0,1.1761522044000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-0.44821689393333336,0.3103738980875213,3.0,942.0,-0.27426267460000003,943.0,-0.2638327982,944.0,-0.806555209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-0.46365672789999995,0.8525689101227861,3.0,945.0,-0.8273849237,946.0,0.5104510801000001,947.0,-1.0740363401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-1.1277845268666666,1.2205736451312958,3.0,948.0,-1.8056275379,949.0,0.28127559700000004,950.0,-1.8590016397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-2.5056492526,0.20579192955389797,3.0,951.0,-2.5713840034,952.0,-2.6705431605000003,953.0,-2.2750205939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-1.8008372324666668,0.9347836738634733,3.0,954.0,-0.7364622964,955.0,-2.1776219543,956.0,-2.4884274467000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-1.9999049800333335,0.1807529541246873,3.0,957.0,-2.0289372351,958.0,-1.806393108,959.0,-2.164384597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-1.9490040246333333,0.7228405575399979,3.0,960.0,-2.4850576723,961.0,-1.1269164309,962.0,-2.2350379707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.04305968590614792,2.0,963.0,0.0304477959,964.0,-0.0304477959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,0.8500109634999999,0.5229471286917915,2.0,965.0,1.2197904244,966.0,0.4802315026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,-0.1728648331,0.9067229418756848,3.0,967.0,0.8071611449,968.0,-0.3438036847,969.0,-0.9819519595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,0.22190621285,0.49924090921264674,2.0,970.0,-0.1311104195,971.0,0.5749228452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,1.0254826134,0.3614744901344226,2.0,972.0,1.2810836766,973.0,0.7698815502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,1.3289130152666668,1.366182788764576,3.0,974.0,2.8406360212,975.0,0.1825702998,976.0,0.9635327248000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,0.004458294333333325,0.3589166744638336,3.0,977.0,0.4082140144,978.0,-0.2783959085,979.0,-0.1164432229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,0.07201720533333333,0.39867628009083167,3.0,980.0,0.346704876,981.0,0.2545995943,982.0,-0.3852528543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,0.22385426250000004,0.796481435658836,3.0,983.0,0.5690838755000001,984.0,-0.6869983533,985.0,0.7894772653000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,0.4675260750666667,1.6393510629852381,3.0,986.0,-0.8733233178,987.0,-0.0192285953,988.0,2.2951301383000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,1.1881291054666667,1.4896216949898302,3.0,989.0,0.8644528702000001,990.0,2.8129771565,991.0,-0.1130427103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-0.005599443866666683,0.39743967580784195,3.0,992.0,-0.23174079490000002,993.0,-0.23836595970000002,994.0,0.453308423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,0.9693648799000001,0.4919069785873215,3.0,995.0,1.2227223141,996.0,0.4024248955,997.0,1.2829474301000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,0.4386193346666667,0.6563490776728116,3.0,998.0,-0.2734206021,999.0,0.5698205803,1000.0,1.0194580258000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,3.700743415417188e-17,0.7237045931942557,3.0,1001.0,-0.6291250675,1002.0,-0.16177723500000002,1003.0,0.7909023025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,1.6908915498333332,0.839648902825245,3.0,1004.0,1.5831507293,1005.0,2.5792104107,1006.0,0.9103135095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,1.2012569668333333,0.7537165371625579,3.0,1007.0,1.0699938013999999,1008.0,0.5217938546,1009.0,2.0119832445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,1.2805450316666667,0.9679325054913529,3.0,1010.0,0.7070588519000001,1011.0,0.7364881839,1012.0,2.3980880592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,1.9479464354666665,1.3122543008847838,3.0,1013.0,1.0976749366,1014.0,1.2869007388,1015.0,3.459263631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,1.4363859376,0.5504617530861515,3.0,1016.0,0.9777926027,1017.0,2.0468351421,1018.0,1.284530068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-0.45611551396666666,0.14622724339872167,3.0,1019.0,-0.6249554328,1020.0,-0.3702062365,1021.0,-0.3731848726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,0.6596845714666667,0.8892884345932321,3.0,1022.0,0.9563313416,1023.0,-0.3400109063,1024.0,1.3627332791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,1.7997446288333332,0.47036365784673395,3.0,1025.0,1.4216696191,1026.0,1.6510893208000001,1027.0,2.3264749466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,1.2475099115333332,1.214966635857872,3.0,1028.0,1.9537558973,1029.0,1.9441756507,1030.0,-0.1554018134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,2.5200889570666667,1.2814294730896223,3.0,1031.0,1.3562472897,1032.0,2.3107033239,1033.0,3.8933162576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,2.3616490611666667,1.7030681335548499,3.0,1034.0,1.4148741902,1035.0,1.3423362336,1036.0,4.3277367597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,3.9006957219666667,0.8780335567853358,3.0,1037.0,3.2936020574000002,1038.0,4.9074643462,1039.0,3.5010207623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,0.7813491323,0.857903429830574,3.0,1040.0,0.5212668055,1041.0,0.0835822368,1042.0,1.7391983546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,0.8410388952666666,1.671262340346503,3.0,1043.0,-0.6263973153,1044.0,2.6601560222,1045.0,0.4893579789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,1.4338259974000003,2.976179662303713,3.0,1046.0,-0.5372735009,1047.0,-0.0185989166,1048.0,4.8573504097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,0.2028841648666667,0.7844641224395276,3.0,1049.0,0.18101718690000002,1050.0,0.9980531643,1051.0,-0.5704178566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,0.6477872233333334,0.582288940764129,3.0,1052.0,1.013480198,1053.0,0.9535734168000001,1054.0,-0.0236919448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,1.4002139175000001,0.9627051903400068,3.0,1055.0,0.2990393765,1056.0,2.0825671024,1057.0,1.8190352736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,0.5346481259,0.3060119824280605,3.0,1058.0,0.5273096366,1059.0,0.8442633516,1060.0,0.2323713895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,1.0283833292666666,0.3375415042378136,3.0,1061.0,1.3999266341,1062.0,0.9445967079,1063.0,0.7406266458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,0.14067717219999998,1.361238384526725,3.0,1064.0,-1.4233798565,1065.0,1.0578506004,1066.0,0.7875607727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,0.8253864607,0.7192517521741645,3.0,1067.0,1.0725384617,1068.0,1.3884763173,1069.0,0.015144603100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,0.8112789577999999,0.7698979515788473,3.0,1070.0,-0.061086263,1071.0,1.0992149932,1072.0,1.3957081432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,0.06416717686666666,0.9633613281889137,3.0,1073.0,-0.6110798663,1074.0,1.1673598473,1075.0,-0.3637784504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-0.24006269853333337,0.6979448097155705,3.0,1076.0,-0.5228681756,1077.0,-0.7522215516,1078.0,0.5549016316000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,0.4751807677,1.0638555643971317,3.0,1079.0,-0.7517490455,1080.0,1.0360045591,1081.0,1.1412867895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,0.5502949377,1.018254722305467,3.0,1082.0,1.7132316649,1083.0,0.1189142348,1084.0,-0.1812610866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,1.6035595241000002,0.5975537765320287,3.0,1085.0,2.2384352114,1086.0,1.5201519394,1087.0,1.0520914215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,0.24836485930000005,0.7049469379750877,3.0,1088.0,0.3618519907,1089.0,0.8896833887000001,1090.0,-0.5064408015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,1.610825215966667,1.0081472320403368,3.0,1091.0,0.5050473480000001,1092.0,2.4788368586000002,1093.0,1.8485914413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,2.9380564886999996,0.663494501540192,3.0,1094.0,2.6374894946,1095.0,3.6986428328,1096.0,2.4780371387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,0.6338942181,0.45159307331297005,3.0,1097.0,0.19966044700000002,1098.0,0.6009769502,1099.0,1.1010452571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,0.7240239995,0.19361232233743111,3.0,1100.0,0.5171327278,1101.0,0.900836744,1102.0,0.7541025267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,1.3477427422000001,0.04765889537383276,3.0,1103.0,1.401129968,1104.0,1.3326130127,1105.0,1.3094852459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,0.8579497277666667,0.7731057611450098,3.0,1106.0,0.5105772772,1107.0,1.743809951,1108.0,0.31946195510000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,0.0,0.06869097069905546,3.0,1109.0,0.0786278661,1110.0,-0.0302754896,1111.0,-0.0483523765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,-0.17355391956666666,0.3104804000729526,3.0,1112.0,-0.19347515440000002,1113.0,0.1464074029,1114.0,-0.4735940072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,-0.18932400903333335,0.4266331224849453,3.0,1115.0,-0.6495346381,1116.0,0.1929997468,1117.0,-0.1114371358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-0.6383336522,0.3126453210488213,4.0,1118.0,-0.1720744303,1123.0,-0.7999344633000001,1124.0,-0.7499171061000001,1125.0,-0.8314086091,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,-2.500002982408489e-11,0.872196707195808,4.0,1119.0,1.2847716668,1120.0,-0.23660377030000002,1121.0,-0.6386128496,1122.0,-0.409555047,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-1.8051036999,0.09505445247959982,3.0,1126.0,-1.7017044813000002,1127.0,-1.8886906128,1128.0,-1.8249160056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-0.7310933049666667,0.1437970604530021,3.0,1129.0,-0.6146253796000001,1130.0,-0.8918163469,1131.0,-0.6868381884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,3.33333360913457e-11,0.25417000678271334,3.0,1132.0,0.0749896481,1133.0,0.2082383786,1134.0,-0.2832280266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,-0.30199605783333333,0.4237235369613201,3.0,1135.0,-0.5282488434,1136.0,-0.5645675404,1137.0,0.18682821030000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,-0.20245970073333333,0.151894750354,3.0,1138.0,-0.1441491607,1139.0,-0.3748697294,1140.0,-0.0883602121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,0.4283170342666667,0.5589130476268391,3.0,1141.0,-0.0803102659,1142.0,0.3385994402,1143.0,1.0266619285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,0.305562324,0.19152763461654124,3.0,1144.0,0.4543820672,1145.0,0.37282936600000005,1171.0,0.0894755388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-0.16445501283333333,0.27541389534510363,3.0,1146.0,-0.4604890974,1148.0,0.084188464,1149.0,-0.1170644051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-0.1788989986666667,0.505356146110298,3.0,1147.0,-0.3804718051,1152.0,0.3961353747,1153.0,-0.5523605656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-0.3974087433333333,0.11181526004771511,3.0,1150.0,-0.4665258728,1151.0,-0.4572947083,1154.0,-0.2684056489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,1.0237673643666667,0.26323100913469055,3.0,1155.0,1.0398010178,1158.0,1.2786150572000001,1159.0,0.7528860181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,0.47149843873333336,0.24174890601896815,3.0,1156.0,0.6085732341,1157.0,0.1923656733,1162.0,0.6135564088000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,3.33333360913457e-11,0.3857343326048413,3.0,1160.0,0.09479824340000001,1161.0,-0.42429558640000004,1163.0,0.3294973431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,-0.24953425433333334,0.18812957991088985,3.0,1164.0,-0.21022607640000002,1177.0,-0.45421236660000003,1179.0,-0.08416432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-0.08782696516666666,0.06807496631494037,3.0,1165.0,-0.0654105626,1166.0,-0.1642833826,1178.0,-0.0337869503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,0.20436695290000004,0.2535516707863882,3.0,1167.0,-0.0647886768,1168.0,0.43871893780000004,1169.0,0.23917059770000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-0.15143375583333335,0.24241827460433005,3.0,1170.0,0.0986466415,1175.0,-0.16756359680000002,1176.0,-0.3853843122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,0.10454983153333332,0.38872364772446427,3.0,1172.0,-0.34269422450000003,1173.0,0.361120912,1174.0,0.2952228071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-1.2188076933,0.26238125052155786,2.0,1180.0,-1.0332761318,1181.0,-1.4043392548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.21820951503404343,2.0,1182.0,0.1542974278,1183.0,-0.1542974278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.5151650495965152,2.0,1184.0,-0.3642767,1185.0,0.3642767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,-0.2231692972,0.009258062111941382,2.0,1186.0,-0.2297157357,1187.0,-0.2166228587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,-0.38902662200000004,0.11810327679203539,2.0,1188.0,-0.3055149941,1189.0,-0.47253824990000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,-0.06599394335,0.1855535069679744,2.0,1190.0,-0.1972000864,1191.0,0.0652121997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,-0.1127392475,0.03751320862103571,2.0,1192.0,-0.1392650917,1193.0,-0.0862134033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
