,150
evo_bz__a1_1_bz__1,0.9915310232000001
evo_bz__a1_1_bz__2,0.3404203881
evo_bz__a1_1_bz__3,-0.2023455291
evo_bz__a1_1_bz__4,0.6566964941
evo_bz__a1_1_bz__5,0.2921127931
evo_bz__a1_1_bz__6,-0.1595917554
evo_metab__wt__1,0.0096254708
evo_metab__del_zwf__1,-0.2063189017
evo_metab__zwf_ale1__1,-0.5986070928
evo_metab__zwf_ale2__1,-0.3840425423
evo_metab__del_ppk__1,-0.2795942768
evo_metab__ppk_ale1__1,-0.27265864
evo_metab__ppk_ale2__1,-0.28104349640000004
evo_metab__ppk_ale3__1,0.1684221718
evo_metab__del_dapF__1,0.5727275438
evo_metab__dapF_ale1__1,0.2765008921
evo_metab__dapF_ale3__1,0.2516034931
evo_metab__del_entC__1,-0.3044169083
evo_metab__entC_ale1__1,-0.702378811
evo_metab__entC_ale2__1,-0.3570579056
evo_metab__del_dgk__1,0.1797179512
evo_metab__dgk_ale1__1,-0.4512022107
evo_metab__dgk_ale2__1,0.2188113912
evo_metab__dgk_ale3__1,-0.6001493566
evo_metab__wt__2,0.11660675050000001
evo_metab__del_zwf__2,-0.3511363924
evo_metab__zwf_ale1__2,0.1294288428
evo_metab__zwf_ale2__2,0.4718808519
evo_metab__del_ppk__2,-0.19484771380000002
evo_metab__ppk_ale1__2,-0.1369640793
evo_metab__ppk_ale2__2,-0.4142902956
evo_metab__ppk_ale3__2,-0.6789176412
evo_metab__del_dapF__2,-0.42636889720000004
evo_metab__dapF_ale1__2,-0.2310858342
evo_metab__dapF_ale3__2,-0.42005509750000003
evo_metab__del_entC__2,0.2034703049
evo_metab__entC_ale1__2,0.295310349
evo_metab__entC_ale2__2,-0.0932756892
evo_metab__entC_ale3__1,-0.3831589702
evo_metab__del_dgk__2,0.1420894477
evo_metab__dgk_ale1__2,0.0837838033
evo_metab__dgk_ale2__2,-0.0030621124
evo_metab__dgk_ale3__2,-0.0921873413
evo_metab__wt__3,-0.1262322213
evo_metab__del_zwf__3,-0.0221718193
evo_metab__zwf_ale1__3,0.0720580459
evo_metab__zwf_ale2__3,0.2093626455
evo_metab__del_ppk__3,-0.403598098
evo_metab__ppk_ale1__3,-0.785626338
evo_metab__ppk_ale2__3,-0.8893266355
evo_metab__ppk_ale3__3,-0.9297093602000001
evo_metab__del_dapF__3,-0.5185390937000001
evo_metab__dapF_ale1__3,-0.2106848641
evo_metab__dapF_ale3__3,-0.5892163563
evo_metab__del_entC__3,0.170965045
evo_metab__entC_ale1__3,-0.09547221600000001
evo_metab__entC_ale2__3,-0.6238028801000001
evo_metab__entC_ale3__2,-0.5773596001
evo_metab__del_dgk__3,-0.2289669292
evo_metab__dgk_ale1__3,-0.3246845002
evo_metab__dgk_ale2__3,-0.32082078950000004
evo_metab__dgk_ale3__3,-0.4020467137
flag_reg__wt__1,-0.4492133048
flag_reg__del_fliA__1,0.5697121468
flag_reg__del_flhC__1,0.023395673800000003
flag_reg__del_flhD__1,0.4248235796
flag_reg__wt__2,0.4492133048
flag_reg__del_fliA__2,-0.49955460150000003
flag_reg__del_flhC__2,0.1322106691
flag_reg__del_flhD__2,-0.267114045
flgM__27C__1,-0.2700133374
flgM__27C__2,-0.1157313489
flgM__27C__3,0.3571518922
flgM__32C__1,-0.18829386110000002
flgM__32C__2,0.041565270200000004
flgM__32C__3,0.0712087086
flgM__37C__1,-0.1314617566
flgM__37C__2,-0.0737945432
flgM__37C__3,0.2052562998
flgM__42C__1,0.2152570296
flgM__42C__2,-0.11971305630000001
flgM__42C__3,0.2094278645
histone__untreated__1,-0.0304186257
histone__untreated__2,0.0034671073
histone__untreated__3,0.026951518400000003
histone__10ug_H2A__1,-0.3475240117
histone__10ug_H2A__2,-0.369072546
histone__10ug_H2A__3,-0.2622504577
histone__50ug_H2A__1,-0.2734993083
histone__50ug_H2A__2,0.0516605667
histone__50ug_H2A__3,-0.33968304930000004
histone__100ug_H2A__1,-0.5996602948
histone__100ug_H2A__2,-0.3795742093
histone__100ug_H2A__3,-0.2665919283
hns__del_hns_spike__1,-2.3533204811
hns__del_hns_spike__2,-1.1075047592
hns__del_hns__1,-2.3591477916
hns__del_hns__2,-1.3527899276
hns__wt_spike__1,-0.2661745215
hns__wt_spike__2,0.45832233800000005
hns__wt__1,-0.3375704256
hns__wt__2,0.3375704256
hns_stpA__evo100G4_delhns_delstpA__1,-1.5903296884
hns_stpA__evo100G4_delhns_delstpA__2,-1.4237907463
hns_stpA__evo100G12_delhns_delstpA__1,-1.9799064749
hns_stpA__evo100G12_delhns_delstpA__2,-1.6557030751
hns_stpA__delhns_delstpA_delrpoS__1,-1.4928784681
hns_stpA__delhns_delstpA_delrpoS__2,-1.4150520625
hns_stpA__wt__1,0.5402565798
hns_stpA__wt__2,-0.5402565798
hns_stpA__delhns_delstpA__1,-1.5715569736
hns_stpA__delhns_delstpA__2,-1.8128867722000002
hu__wt_log_pH7__1,0.8014382302
hu__wt_log_pH7__2,-0.36585447060000004
hu__wt_log_pH7__3,-0.1262576157
hu__wt_lag_pH7__1,0.1863152362
hu__wt_lag_pH7__2,0.4115609213
hu__wt_lag_pH7__3,-0.5978761575
hu__delhupA_lag_pH7__1,0.4134359607
hu__delhupA_lag_pH7__2,0.07576052180000001
hu__delhupA_lag_pH7__3,-0.6237254481
hu__delhupB_lag_pH7__1,-0.0683829516
hu__delhupB_lag_pH7__2,-0.2228953032
hu__delhupB_lag_pH7__3,-0.7477735794
hu__delhupAhupB_lag_pH7__1,-0.0147111583
hu__delhupAhupB_lag_pH7__2,-0.1288109013
hu__delhupAhupB_lag_pH7__3,-1.4881628085
hu__hupAE34K_hupB_lag_pH7__1,-0.12662497250000002
hu__hupAE34K_hupB_lag_pH7__2,-0.2921856791
hu__hupAE34K_hupB_lag_pH7__3,-1.0550283285
hu__hupAE34K_delhupB_lag_pH7__1,-0.083519114
hu__hupAE34K_delhupB_lag_pH7__2,0.09247503280000001
hu__hupAE34K_delhupB_lag_pH7__3,-1.1079460641
hu__wt_lag_pH5__1,-0.6590042895
hu__wt_lag_pH5__2,-0.5797163604000001
hu__wt_lag_pH5__3,-1.022126573
hu__delhupA_lag_pH5__1,-0.8709392304
hu__delhupA_lag_pH5__2,-1.0164143284
hu__delhupA_lag_pH5__3,-1.4502885273000001
hu__delhupAhupB_lag_pH5__1,-0.5198112885
hu__delhupAhupB_lag_pH5__2,-0.45344647250000003
hu__delhupAhupB_lag_pH5__3,-0.7530346142000001
hu__hupAE34K_hupB_lag_pH5__1,-0.5742896296000001
hu__hupAE34K_hupB_lag_pH5__2,-1.216236552
hu__hupAE34K_hupB_lag_pH5__3,-1.2815758093
hu__hupAE34K_delhupB_lag_pH5__1,-0.9589775018000001
hu__hupAE34K_delhupB_lag_pH5__2,-0.8426074171
hu__hupAE34K_delhupB_lag_pH5__3,-0.5590902872
hyperpersistence__low_GFP__1,1.6036701182000002
hyperpersistence__wt__1,-0.028646822500000002
hyperpersistence__high_GFP__1,1.4019703271
hyperpersistence__pth_mut__1,0.7615870683
hyperpersistence__pth_mut__2,1.0484192572
hyperpersistence__metG_mut__1,-0.3743225127
hyperpersistence__metG_mut__2,0.4695017363
hyperpersistence__high_GFP__2,1.6352900526
hyperpersistence__wt__2,0.028646822500000002
hyperpersistence__low_GFP__2,1.4145027973
kan_efg__cpxAF218Y__1,0.2848308774
kan_efg__cpxAF218Y__2,0.0846207135
kan_efg__cyaAN600Y__1,-1.075883648
kan_efg__cyaAN600Y__2,-0.10070901980000001
kan_efg__fusAA608E__1,-0.8471631905
kan_efg__fusAA608E__2,0.044074621700000004
kan_efg__fusAA608E_cpxAF218Y__1,0.7161286828
kan_efg__fusAA608E_cpxAF218Y__2,0.7001529245
kan_efg__fusAA608E_cyaAN600Y__1,0.3035300886
kan_efg__fusAA608E_cyaAN600Y__2,0.8282647731
kan_efg__fusAA608E_rpoDL261Q__1,0.131798504
kan_efg__fusAA608E_rpoDL261Q__2,-0.5294479509
kan_efg__fusAA608E_topAS180L__1,-0.20635379750000002
kan_efg__fusAA608E_topAS180L__2,-0.4300633645
kan_efg__rpoDL261Q__1,0.4065301287
kan_efg__rpoDL261Q__2,0.1738095909
kan_efg__wt__1,-0.18055978720000002
kan_efg__wt__2,0.18055978720000002
lrp__wt_min_log__1,-0.2891403198
lrp__wt_min_log__2,0.2891403198
lrp__wt_min_trans__1,-0.1107808829
lrp__wt_min_trans__2,1.2455463035
lrp__wt_min_stat__1,2.1885425625
lrp__wt_min_stat__2,1.6415025599000002
lrp__wt_liv_log__1,-0.2652265782
lrp__wt_liv_log__2,-0.11048119590000001
lrp__wt_liv_trans__1,1.1245402084
lrp__wt_liv_trans__2,0.9237186253
lrp__wt_liv_stat__1,2.8471723384
lrp__wt_liv_stat__2,1.6577793186
lrp__wt_rich_log__1,0.061720994
lrp__wt_rich_log__2,0.026241801000000002
lrp__wt_rich_trans__1,0.9501178671
lrp__wt_rich_trans__2,0.7925819433
lrp__wt_rich_stat__1,1.4675049605
lrp__wt_rich_stat__2,0.8465884211
lrp__dellrp_min_log__1,0.2507728648
lrp__dellrp_min_log__2,-0.206088867
lrp__dellrp_min_trans__1,0.4625828542
lrp__dellrp_min_trans__2,0.34396409380000004
lrp__dellrp_min_stat__1,1.1812551996
lrp__dellrp_min_stat__2,1.9670084565
lrp__dellrp_liv_log__1,-0.21777615150000001
lrp__dellrp_liv_log__2,-0.5844223692
lrp__dellrp_liv_trans__1,1.0946497496
lrp__dellrp_liv_trans__2,0.670835127
lrp__dellrp_liv_stat__1,1.5451770674
lrp__dellrp_liv_stat__2,1.3900301786
lrp__dellrp_rich_log__1,0.1646258669
lrp__dellrp_rich_log__2,0.0285161536
lrp__dellrp_rich_trans__1,0.5614359052
lrp__dellrp_rich_trans__2,0.6885177378
lrp__dellrp_rich_stat__1,0.734804741
lrp__dellrp_rich_stat__2,0.18629554010000002
mazF_circuit__t0__1,-0.4302884336
mazF_circuit__t2__1,1.3736498687
mazF_circuit__t4__1,0.28764708780000003
mazF_circuit__t6__1,1.249260358
mazF_circuit__t8__1,0.8220252693000001
mazF_circuit__t0__2,0.4302884336
mazF_circuit__t2__2,-0.11302376780000001
mazF_circuit__t4__2,0.3544358395
mazF_circuit__t6__2,0.46719050100000004
mazF_circuit__t8__2,0.4900847927
mazF_ribo__emptyvec_mrna_5m__1,-0.0168864479
mazF_ribo__emptyvec_mrna_5m__2,0.0168864479
mazF_ribo__mazF_mrna_5m__1,0.6193941040000001
mazF_ribo__mazF_mrna_5m__2,0.4068799958
mazF_ribo__emptyvec_total_5m__1,0.3399599712
mazF_ribo__emptyvec_total_5m__2,0.8103054728
mazF_ribo__mazF_total_60m__1,-0.3010492736
mazF_ribo__mazF_total_60m__2,1.0236043077
mercury__ctrl_t00__1,0.0865081223
mercury__ctrl_t10__1,0.4229729175
mercury__ctrl_t30__1,0.4856834962
mercury__ctrl_t60__1,0.3204933666
mercury__hg_t10__1,1.4196113324000001
mercury__hg_t30__1,-0.0195224222
mercury__hg_t60__1,-0.6222927295
mercury__pma_t10__1,0.8697100575000001
mercury__pma_t30__1,-0.14143417590000001
mercury__pma_t60__1,0.2319243877
mercury__ctrl_t00__2,-0.2457648178
mercury__ctrl_t10__2,0.4753379294
mercury__ctrl_t30__2,0.5257624593
mercury__ctrl_t60__2,0.5915309218
mercury__hg_t10__2,1.1101395662
mercury__hg_t30__2,0.0642399919
mercury__hg_t60__2,-0.6919117027
mercury__pma_t10__2,0.8084430218
mercury__pma_t30__2,0.2010512723
mercury__pma_t60__2,0.0737295087
mercury__ctrl_t00__3,0.15925669550000002
mercury__ctrl_t10__3,0.4429281749
mercury__ctrl_t30__3,0.503798301
mercury__ctrl_t60__3,0.9255406881
mercury__hg_t10__3,1.3165211344
mercury__hg_t30__3,0.17913083870000002
mercury__hg_t60__3,-1.3578640371000001
mercury__pma_t10__3,0.6726203458000001
mercury__pma_t30__3,-0.4379434606
mercury__pma_t60__3,0.6094481246
ml_abx__az_lolcde__1,-0.1598241084
ml_abx__az_lolcde__2,0.1792541081
ml_abx__az_lolcde__3,0.0436972175
ml_abx__b01__1,-0.7064939266
ml_abx__b01__2,-0.5103855382
ml_abx__b01__3,-0.0058533732
ml_abx__cro__1,-0.1930448082
ml_abx__cro__2,-0.3963828506
ml_abx__cro__3,0.2724908306
ml_abx__chl__1,1.7978420031
ml_abx__chl__2,1.9599481549000002
ml_abx__chl__3,2.171850179
ml_abx__cip__1,0.2580852954
ml_abx__cip__2,0.4223178697
ml_abx__cip__3,1.1701801398
ml_abx__clr__1,1.8522133593999999
ml_abx__clr__2,1.2093352229
ml_abx__clr__3,2.0852924256
ml_abx__cst__1,-0.3818255216
ml_abx__cst__2,-0.2276505029
ml_abx__cst__3,0.0023546197
ml_abx__ctrl__1,-0.06317794730000001
ml_abx__ctrl__2,-0.2365950498
ml_abx__ctrl__3,-0.1098906667
ml_abx__ctrl__4,-0.3141854812
ml_abx__ctrl__5,0.12793349040000002
ml_abx__ctrl__6,0.5959156546000001
ml_abx__dox__1,1.6081760862
ml_abx__dox__2,1.3019341237
ml_abx__dox__3,1.9037043802
ml_abx__glob__1,0.22128365930000002
ml_abx__glob__2,-0.1670342639
ml_abx__glob__3,0.2997306765
ml_abx__lvx__1,0.3472190164
ml_abx__lvx__2,0.21156541550000002
ml_abx__lvx__3,1.2020146505
ml_abx__mec__1,-0.46058013350000004
ml_abx__mec__2,-0.1074649485
ml_abx__mec__3,-0.0484676236
ml_abx__mem__1,0.0485368849
ml_abx__mem__2,-0.3229621281
ml_abx__mem__3,0.4185534831
ml_abx__nit__1,1.5069300499
ml_abx__nit__2,1.866525979
ml_abx__nit__3,2.3734426968
ml_abx__ntx__1,1.8923262678000001
ml_abx__ntx__2,1.8500819271000002
ml_abx__nor__1,0.27022995450000004
ml_abx__nor__2,0.5941934334
ml_abx__nor__3,1.1774927709
ml_abx__pb__1,-0.3632962262
ml_abx__pb__2,-0.0667098336
ml_abx__pb__3,-0.3128105537
ml_abx__tmp__1,0.2968380908
ml_abx__tmp__2,1.4145680267
ml_abx__tmp__3,2.1956336965
mut_abx__del_mutS_000nor__1,-1.5917415929
mut_abx__del_mutS_000nor__2,0.4155893885
mut_abx__del_mutS_000nor__3,1.1761522044000001
mut_abx__del_mutS_125nor__1,-0.27426267460000003
mut_abx__del_mutS_125nor__2,-0.2638327982
mut_abx__del_mutS_125nor__3,-0.806555209
mut_abx__del_mutS_250nor__1,-0.8273849237
mut_abx__del_mutS_250nor__2,0.5104510801000001
mut_abx__del_mutS_250nor__3,-1.0740363401
mut_abx__del_mutS_375nor__1,-1.8056275379
mut_abx__del_mutS_375nor__2,0.28127559700000004
mut_abx__del_mutS_375nor__3,-1.8590016397
mut_abx__del_mutS_500nor__1,-2.5713840034
mut_abx__del_mutS_500nor__2,-2.6705431605000003
mut_abx__del_mutS_500nor__3,-2.2750205939
mut_abx__del_mutS_625nor__1,-0.7364622964
mut_abx__del_mutS_625nor__2,-2.1776219543
mut_abx__del_mutS_625nor__3,-2.4884274467000003
mut_abx__del_mutS_750nor__1,-2.0289372351
mut_abx__del_mutS_750nor__2,-1.806393108
mut_abx__del_mutS_750nor__3,-2.164384597
mut_abx__del_mutS_875nor__1,-2.4850576723
mut_abx__del_mutS_875nor__2,-1.1269164309
mut_abx__del_mutS_875nor__3,-2.2350379707
nit_yeaG__wt_Nminus__1,0.0304477959
nit_yeaG__wt_Nminus__2,-0.0304477959
nit_yeaG__wt_Nplus__1,1.2197904244
nit_yeaG__wt_Nplus__2,0.4802315026
nit_yeaG__del_yeaG_Nminus_24h__1,0.8071611449
nit_yeaG__del_yeaG_Nminus_24h__2,-0.3438036847
nit_yeaG__del_yeaG_Nminus_24h__3,-0.9819519595
nit_yeaG__del_yeaG_Nminus__1,-0.1311104195
nit_yeaG__del_yeaG_Nminus__2,0.5749228452
nit_yeaG__del_yeaG_Nplus__1,1.2810836766
nit_yeaG__del_yeaG_Nplus__2,0.7698815502
opex__amp__1,2.8406360212
opex__amp__2,0.1825702998
opex__amp__3,0.9635327248000001
opex__bak_amp__1,0.4082140144
opex__bak_amp__2,-0.2783959085
opex__bak_amp__3,-0.1164432229
opex__bak_kan__1,0.346704876
opex__bak_kan__2,0.2545995943
opex__bak_kan__3,-0.3852528543
opex__bak_nor__1,0.5690838755000001
opex__bak_nor__2,-0.6869983533
opex__bak_nor__3,0.7894772653000001
opex__bak_rif__1,-0.8733233178
opex__bak_rif__2,-0.0192285953
opex__bak_rif__3,2.2951301383000002
opex__chx_amp__1,0.8644528702000001
opex__chx_amp__2,2.8129771565
opex__chx_amp__3,-0.1130427103
opex__chx_kan__1,-0.23174079490000002
opex__chx_kan__2,-0.23836595970000002
opex__chx_kan__3,0.453308423
opex__chx_nor__1,1.2227223141
opex__chx_nor__2,0.4024248955
opex__chx_nor__3,1.2829474301000001
opex__chx_rif__1,-0.2734206021
opex__chx_rif__2,0.5698205803
opex__chx_rif__3,1.0194580258000001
opex__ctrl__1,-0.6291250675
opex__ctrl__2,-0.16177723500000002
opex__ctrl__3,0.7909023025
opex__etoh_amp__1,1.5831507293
opex__etoh_amp__2,2.5792104107
opex__etoh_amp__3,0.9103135095
opex__etoh_kan__1,1.0699938013999999
opex__etoh_kan__2,0.5217938546
opex__etoh_kan__3,2.0119832445
opex__etoh_nor__1,0.7070588519000001
opex__etoh_nor__2,0.7364881839
opex__etoh_nor__3,2.3980880592
opex__etoh_rif__1,1.0976749366
opex__etoh_rif__2,1.2869007388
opex__etoh_rif__3,3.459263631
opex__glual_amp__1,0.9777926027
opex__glual_amp__2,2.0468351421
opex__glual_amp__3,1.284530068
opex__glual_kan__1,-0.6249554328
opex__glual_kan__2,-0.3702062365
opex__glual_kan__3,-0.3731848726
opex__glual_nor__1,0.9563313416
opex__glual_nor__2,-0.3400109063
opex__glual_nor__3,1.3627332791
opex__glual_rif__1,1.4216696191
opex__glual_rif__2,1.6510893208000001
opex__glual_rif__3,2.3264749466
opex__h2o2_amp__1,1.9537558973
opex__h2o2_amp__2,1.9441756507
opex__h2o2_amp__3,-0.1554018134
opex__h2o2_kan__1,1.3562472897
opex__h2o2_kan__2,2.3107033239
opex__h2o2_kan__3,3.8933162576
opex__h2o2_nor__1,1.4148741902
opex__h2o2_nor__2,1.3423362336
opex__h2o2_nor__3,4.3277367597
opex__h2o2_rif__1,3.2936020574000002
opex__h2o2_rif__2,4.9074643462
opex__h2o2_rif__3,3.5010207623
opex__ippoh_amp__1,0.5212668055
opex__ippoh_amp__2,0.0835822368
opex__ippoh_amp__3,1.7391983546
opex__ippoh_kan__1,-0.6263973153
opex__ippoh_kan__2,2.6601560222
opex__ippoh_kan__3,0.4893579789
opex__ippoh_nor__1,-0.5372735009
opex__ippoh_nor__2,-0.0185989166
opex__ippoh_nor__3,4.8573504097
opex__ippoh_rif__1,0.18101718690000002
opex__ippoh_rif__2,0.9980531643
opex__ippoh_rif__3,-0.5704178566
opex__kan__1,1.013480198
opex__kan__2,0.9535734168000001
opex__kan__3,-0.0236919448
opex__nor__1,0.2990393765
opex__nor__2,2.0825671024
opex__nor__3,1.8190352736
opex__paa_amp__1,0.5273096366
opex__paa_amp__2,0.8442633516
opex__paa_amp__3,0.2323713895
opex__paa_kan__1,1.3999266341
opex__paa_kan__2,0.9445967079
opex__paa_kan__3,0.7406266458
opex__paa_nor__1,-1.4233798565
opex__paa_nor__2,1.0578506004
opex__paa_nor__3,0.7875607727
opex__paa_rif__1,1.0725384617
opex__paa_rif__2,1.3884763173
opex__paa_rif__3,0.015144603100000001
opex__phenol_amp__1,-0.061086263
opex__phenol_amp__2,1.0992149932
opex__phenol_amp__3,1.3957081432
opex__phenol_kan__1,-0.6110798663
opex__phenol_kan__2,1.1673598473
opex__phenol_kan__3,-0.3637784504
opex__phenol_nor__1,-0.5228681756
opex__phenol_nor__2,-0.7522215516
opex__phenol_nor__3,0.5549016316000001
opex__phenol_rif__1,-0.7517490455
opex__phenol_rif__2,1.0360045591
opex__phenol_rif__3,1.1412867895
opex__pvpi_amp__1,1.7132316649
opex__pvpi_amp__2,0.1189142348
opex__pvpi_amp__3,-0.1812610866
opex__pvpi_kan__1,2.2384352114
opex__pvpi_kan__2,1.5201519394
opex__pvpi_kan__3,1.0520914215
opex__pvpi_nor__1,0.3618519907
opex__pvpi_nor__2,0.8896833887000001
opex__pvpi_nor__3,-0.5064408015
opex__pvpi_rif__1,0.5050473480000001
opex__pvpi_rif__2,2.4788368586000002
opex__pvpi_rif__3,1.8485914413
opex__rif__1,2.6374894946
opex__rif__2,3.6986428328
opex__rif__3,2.4780371387
opex__naocl_amp__1,0.19966044700000002
opex__naocl_amp__2,0.6009769502
opex__naocl_amp__3,1.1010452571
opex__naocl_kan__1,0.5171327278
opex__naocl_kan__2,0.900836744
opex__naocl_kan__3,0.7541025267
opex__naocl_nor__1,1.401129968
opex__naocl_nor__2,1.3326130127
opex__naocl_nor__3,1.3094852459
opex__naocl_rif__1,0.5105772772
opex__naocl_rif__2,1.743809951
opex__naocl_rif__3,0.31946195510000003
phage_lysogen__wt_ctrl__1,0.0786278661
phage_lysogen__wt_ctrl__2,-0.0302754896
phage_lysogen__wt_ctrl__3,-0.0483523765
phage_lysogen__O104_H4__1,-0.19347515440000002
phage_lysogen__O104_H4__2,0.1464074029
phage_lysogen__O104_H4__3,-0.4735940072
phage_lysogen__O157_H7_PA8__1,-0.6495346381
phage_lysogen__O157_H7_PA8__2,0.1929997468
phage_lysogen__O157_H7_PA8__3,-0.1114371358
phage_resist__ygbE_oe__1,-0.1720744303
phage_resist__wt__1,1.2847716668
phage_resist__wt__2,-0.23660377030000002
phage_resist__wt__3,-0.6386128496
phage_resist__wt__4,-0.409555047
phage_resist__ygbE_oe__2,-0.7999344633000001
phage_resist__ygbE_oe__3,-0.7499171061000001
phage_resist__ygbE_oe__4,-0.8314086091
phage_resist__yahA_oe__1,-1.7017044813000002
phage_resist__yahA_oe__2,-1.8886906128
phage_resist__yahA_oe__3,-1.8249160056
phage_resist__yrfF_ko__1,-0.6146253796000001
phage_resist__yrfF_ko__2,-0.8918163469
phage_resist__yrfF_ko__3,-0.6868381884
pollution__wt_ctrl__1,0.0749896481
pollution__wt_ctrl__2,0.2082383786
pollution__wt_ctrl__3,-0.2832280266
pollution__wt_urban__1,-0.5282488434
pollution__wt_urban__2,-0.5645675404
pollution__wt_urban__3,0.18682821030000002
pollution__wt_diesel__1,-0.1441491607
pollution__wt_diesel__2,-0.3748697294
pollution__wt_diesel__3,-0.0883602121
pollution__evo_diesel__1,-0.0803102659
pollution__evo_diesel__2,0.3385994402
pollution__evo_diesel__3,1.0266619285
ppGpp__wt_relAtrunc_00m__1,0.4543820672
ppGpp__wt_relAtrunc_00m__2,0.37282936600000005
ppGpp__mut_delrelA_10m__1,-0.4604890974
ppGpp__mut_delrelA_05m__1,-0.3804718051
ppGpp__mut_delrelA_10m__2,0.084188464
ppGpp__mut_delrelA_10m__3,-0.1170644051
ppGpp__mut_delrelA_00m__1,-0.4665258728
ppGpp__mut_delrelA_00m__2,-0.4572947083
ppGpp__mut_delrelA_05m__2,0.3961353747
ppGpp__mut_delrelA_05m__3,-0.5523605656
ppGpp__mut_delrelA_00m__3,-0.2684056489
ppGpp__wt_delrelA_10m__1,1.0398010178
ppGpp__wt_delrelA_05m__1,0.6085732341
ppGpp__wt_delrelA_05m__2,0.1923656733
ppGpp__wt_delrelA_10m__2,1.2786150572000001
ppGpp__wt_delrelA_10m__3,0.7528860181
ppGpp__wt_delrelA_00m__1,0.09479824340000001
ppGpp__wt_delrelA_00m__2,-0.42429558640000004
ppGpp__wt_delrelA_05m__3,0.6135564088000001
ppGpp__wt_delrelA_00m__3,0.3294973431
ppGpp__mut_relAtrunc_10m__1,-0.21022607640000002
ppGpp__mut_relAtrunc_05m__1,-0.0654105626
ppGpp__mut_relAtrunc_05m__2,-0.1642833826
ppGpp__wt_relAtrunc_10m__1,-0.0647886768
ppGpp__wt_relAtrunc_10m__2,0.43871893780000004
ppGpp__wt_relAtrunc_10m__3,0.23917059770000001
ppGpp__mut_relAtrunc_00m__1,0.0986466415
ppGpp__wt_relAtrunc_00m__3,0.0894755388
ppGpp__wt_relAtrunc_05m__1,-0.34269422450000003
ppGpp__wt_relAtrunc_05m__2,0.361120912
ppGpp__wt_relAtrunc_05m__3,0.2952228071
ppGpp__mut_relAtrunc_00m__2,-0.16756359680000002
ppGpp__mut_relAtrunc_00m__3,-0.3853843122
ppGpp__mut_relAtrunc_10m__2,-0.45421236660000003
ppGpp__mut_relAtrunc_05m__3,-0.0337869503
ppGpp__mut_relAtrunc_10m__3,-0.08416432
pressure__high_pressure__1,-1.0332761318
pressure__high_pressure__2,-1.4043392548
pressure__low_pressure__1,0.1542974278
pressure__low_pressure__2,-0.1542974278
quantum_dots__ctrl__1,-0.3642767
quantum_dots__ctrl__2,0.3642767
quantum_dots__cdte_light__1,-0.2297157357
quantum_dots__cdte_light__2,-0.2166228587
quantum_dots__cdte_dark__1,-0.3055149941
quantum_dots__cdte_dark__2,-0.47253824990000004
quantum_dots__cdse_light__1,-0.1972000864
quantum_dots__cdse_light__2,0.0652121997
quantum_dots__cdse_dark__1,-0.1392650917
quantum_dots__cdse_dark__2,-0.0862134033
raman__wt__1,-0.8582491561000001
raman__del_cyaA__1,-1.222834072
raman__del_cyaA_01mM__1,-1.090374444
raman__del_cyaA_05mM__1,-2.1628206106
raman__del_cyaA_1mM__1,-0.9889004796
raman__wt__2,0.1170232135
raman__del_cyaA__2,-0.7912322044000001
raman__del_cyaA_01mM__2,-1.0863343041
raman__del_cyaA_05mM__2,-1.6702959555999999
raman__del_cyaA_1mM__2,-0.9259693524
raman__wt__3,0.7412259426000001
raman__del_cyaA__3,-1.2245226398
raman__del_cyaA_01mM__3,-1.31690708
raman__del_cyaA_05mM__3,-1.4535643024
raman__del_cyaA_1mM__3,-1.8976585794
rand_barrel__mut_nanE__1,0.6778096813000001
rand_barrel__mut_nanE__2,-0.38724057780000004
rand_barrel__mut_nanE__3,0.0485476304
rand_barrel__mut_pdxJ_1__1,0.1050207387
rand_barrel__mut_pdxJ_1__2,-0.1732759839
rand_barrel__mut_pdxJ_1__3,0.9346432406
rand_barrel__mut_pdxJ_2__1,0.394310105
rand_barrel__mut_pdxJ_2__2,-0.860346869
rand_barrel__mut_pdxJ_3__1,0.6088567015
rand_barrel__mut_pdxJ_3__2,0.07658776590000001
rand_barrel__del_serB__1,-0.4014411762
rand_barrel__del_serB__2,0.4014411762
rockhopper__CV104_pHDB3__1,-6.3222510082
rockhopper__CV104_pHDB3__2,-6.7359685296
rockhopper__CV104_pHDB3__3,-6.5103205044
rockhopper__CV104_pLCV1__1,-6.3357883797
rockhopper__CV104_pLCV1__2,-5.6687418005
rockhopper__CV104_pLCV1__3,-6.4408591753
rockhopper__wt_lb__1,-6.5180898067
rockhopper__wt_lb__2,-5.9277410354
rockhopper__wt_lb__3,-6.7314930159
rockhopper__wt_lb_aMG__1,-6.5057815043
rockhopper__wt_lb_aMG__2,-6.1133106854
rockhopper__wt_lb_aMG__3,-6.7931823794
rockhopper__del_sgrR_lb_aMG__1,-6.3369426683
rockhopper__del_sgrR_lb_aMG__2,-7.2180950957
rockhopper__del_sgrR_lb_aMG__3,-6.9341733130000005
rockhopper__del_sgrS_glyc_aMG__1,-6.5525944228
rockhopper__del_sgrS_glyc_aMG__2,-6.5013167173
rockhopper__del_sgrS_glyc_aMG__3,-3.9943303588
rockhopper__del_sgrS_glyc__1,-6.5027698537
rockhopper__del_sgrS_glyc__2,-5.810097156
rockhopper__del_sgrS_glyc__3,-4.5623904422
rockhopper__wt_lb_aMG__4,-8.1235859978
